Time,Roll,Pitch,Yaw
1540211114583,0.10470878352095297,-2.8502376676663794,0.0017369865309035868
1540211114617,0.10761494261759566,-2.866946751240944,6.789136753623697E-4
1540211114651,0.10747888133925865,-2.8838551321152766,3.0751229723495824E-4
1540211114684,0.11176039931902858,-2.914296986939746,-0.0010544709603156587
1540211114717,0.11182691998989705,-2.9260590949585157,-0.0025102974879274774
1540211114751,0.11294837544409266,-2.9510169363381156,-0.003606182518996096
1540211114784,0.11541451373748467,-2.9762294469708848,-0.008747157409825748
1540211114818,0.11790153200005679,-3.0182771080364796,-0.016004576551364728
1540211114852,0.1197894274681876,-3.0478713906003,-0.018942908391139636
1540211114886,0.11926540846461045,-3.075087311187786,-0.020811360370949727
1540211114919,0.1211037866600356,-3.1012083509805235,-0.021900275815270213
1540211114952,0.12108008022671136,-3.1239659162782187,-0.024290188647187492
1540211114985,0.11921553797688324,3.1383138965521167,-0.0276356486625392
1540211115019,0.11447088443579,3.1240468801312544,-0.03183430150942711
1540211115054,0.11014397112311262,3.1153181327633646,-0.03270662463178259
1540211115087,0.10716313185040538,3.1103874967557306,-0.03221411660235103
1540211115120,0.10433091127895124,3.109740793037122,-0.0334388193253495
1540211115154,0.10304488648734492,3.1078290618418483,-0.03220504287596193
1540211115188,0.10108743717479667,3.106735658938259,-0.03202461304928928
1540211115222,0.09955078247046778,3.1065453268098002,-0.03024939160317595
1540211115256,0.09705823004162768,3.1035548939658018,-0.027544238213533277
1540211115289,0.0955190871157856,3.100793088481165,-0.02962076793898423
1540211115322,0.09383535759903402,3.0983675504487236,-0.0287179051651795
1540211115355,0.09219208075747169,3.0979786368857862,-0.028088380682518947
1540211115388,0.09240577760792987,3.099780554519153,-0.02810375210513811
1540211115421,0.09312816822610806,3.105480507411674,-0.030436509957736852
1540211115455,0.09470930440777604,3.114857533298221,-0.030516129815348868
1540211115488,0.09835517440925262,3.1312748344851555,-0.032066935719463875
1540211115521,0.10287848476210376,-3.1316375410749613,-0.03502508049726942
1540211115554,0.1099501428375266,-3.106408466496533,-0.0332199438932351
1540211115587,0.11924944858969892,-3.075475928561764,-0.029887293717828604
1540211115620,0.12645068820463465,-3.034190901954553,-0.027217327834409336
1540211115654,0.13520253319797182,-2.9842257957049267,-0.022469035043334064
1540211115688,0.13733849069624846,-2.927916167363681,-0.011855320590103236
1540211115721,0.13519723127889377,-2.8594339071695027,-0.005221961213308043
1540211115754,0.13256264902213166,-2.785312064253205,7.455683165716041E-4
1540211115788,0.12591515092591188,-2.712432637244738,0.009175584781218776
1540211115822,0.1152754515161776,-2.643604628089345,0.016007832133457404
1540211115856,0.1030128987415856,-2.5787914701896777,0.023960024598183798
1540211115889,0.09624378696340584,-2.5169012362170484,0.02787135275104654
1540211115922,0.0946773935200084,-2.4538968628483873,0.028665611766280553
1540211115956,0.09191072900798498,-2.406790596835883,0.03808263115129218
1540211115990,0.09180524948426638,-2.3582509566463656,0.03914663629891977
1540211116024,0.0928917578828359,-2.307848947956841,0.03900598999952015
1540211116057,0.09824162849224155,-2.263902577109135,0.043506445428181245
1540211116090,0.10058198227038746,-2.225666488509215,0.04924592526685006
1540211116123,0.10192535800511338,-2.186025767484572,0.052088628386395205
1540211116157,0.10697544639720453,-2.148820869676064,0.054340569807034285
1540211116191,0.11085729714518502,-2.1170214214834036,0.05439011560332931
1540211116225,0.11250079533163879,-2.0897948643359614,0.057139297905708514
1540211116258,0.11749229975823669,-2.060222861093715,0.06270284113121541
1540211116292,0.12211297461157873,-2.035498402218576,0.06568405507980592
1540211116325,0.12513735769499446,-2.014029966819009,0.06456784634062979
1540211116359,0.12464845361301677,-1.9873029140315257,0.06536759661935956
1540211116394,0.12473746885833943,-1.9621288170588767,0.06593168335668882
1540211116428,0.12164641179933812,-1.9159490504618046,0.06464047498356977
1540211116462,0.1215617101861084,-1.88206121270532,0.06312898784118177
1540211116496,0.12100557272188385,-1.8442633708729586,0.06284822049020364
1540211116530,0.1240947846114508,-1.8033912697977377,0.062035219434201316
1540211116564,0.12387951831373452,-1.7618454733971751,0.06043949805018369
1540211116598,0.12072046855154542,-1.7142341732204258,0.06251150180076363
1540211116632,0.12088911901998312,-1.666212376752844,0.06342952184166122
1540211116666,0.12072164190487639,-1.6171924067257384,0.06648782987298721
1540211116700,0.11938509302442178,-1.5725181037832732,0.06830164300653317
1540211116734,0.1198939613057346,-1.5273239259095464,0.06819746209784092
1540211116768,0.11906924092114428,-1.4874839853449067,0.06862257255470283
1540211116801,0.11918869546763235,-1.4468886811304065,0.07161606188034032
1540211116834,0.1216692819647319,-1.4040094769892197,0.0731039975652459
1540211116867,0.12240776257707103,-1.3625752807511766,0.07328792881460953
1540211116900,0.12185187769914747,-1.31693963852662,0.07636450929657256
1540211116934,0.12333827408581174,-1.2716907004458708,0.07822152922669033
1540211116968,0.12302283031225462,-1.2267964625926095,0.07756020354728395
1540211117002,0.1222926430412858,-1.181570185887456,0.07779512348041707
1540211117036,0.12216269246003475,-1.1376126114577272,0.07781038204309802
1540211117070,0.12056250004727298,-1.097672633386097,0.078863881184667
1540211117103,0.12017306389686791,-1.0544688476125268,0.07854137350885008
1540211117136,0.1169105670338088,-1.0119593264126958,0.07659926354690737
1540211117169,0.1161233739008662,-0.9695994470734606,0.07674816034975329
1540211117203,0.11599796603468032,-0.9283617115303228,0.07865657807746519
1540211117237,0.11713988432331289,-0.8900938377986097,0.08003705817899162
1540211117272,0.11597252476334384,-0.8488549762353895,0.07871810681629783
1540211117305,0.11234837471547997,-0.7939606596809851,0.07796988503770601
1540211117339,0.11155167271749496,-0.7750849298160526,0.07867759512602257
1540211117372,0.11066593840809441,-0.7415779856108305,0.0805912465664199
1540211117405,0.10995509415664555,-0.6940265790170531,0.07691418267469388
1540211117438,0.11235620996755395,-0.6632837172448047,0.07596113229751543
1540211117472,0.11510877609397624,-0.6491488763098835,0.07396058226778897
1540211117506,0.12028706057723819,-0.6183190266452014,0.07306569692194424
1540211117540,0.12639626379255384,-0.5712289156030022,0.07364380970791276
1540211117573,0.12441409786492351,-0.5450644613164066,0.07632583177817352
1540211117606,0.12168412213660425,-0.521630657088387,0.07937943294850132
1540211117639,0.11694729651672812,-0.49906008663044404,0.0823720707577044
1540211117672,0.11262527770629532,-0.4802015983828625,0.08678619488825452
1540211117706,0.1057511829444961,-0.4611583587030861,0.09104581302915828
1540211117740,0.10143834768924329,-0.44003165441547454,0.09467538487613111
1540211117774,0.09767982309564831,-0.41430845932329896,0.09877353677717766
1540211117808,0.09735681691059414,-0.3851147936945494,0.10250205951072008
1540211117842,0.10006856484179887,-0.3520362242080918,0.10408267366548264
1540211117876,0.10311093468492119,-0.3205968804037824,0.1034795690990647
1540211117909,0.10814748032553972,-0.2913147331368391,0.10233516604619568
1540211117943,0.11252584283566384,-0.2624957030119359,0.10182058458047502
1540211117977,0.11359033108655393,-0.23677918391650013,0.10148212586007312
1540211118010,0.1171317291736946,-0.21634461701888597,0.10120406114237294
1540211118043,0.12062268275420042,-0.19728076527408878,0.09926606745950672
1540211118076,0.11988454923294997,-0.17967230882032756,0.0986941642954229
1540211118109,0.12264342960771354,-0.16782171492885195,0.09662295410368463
1540211118143,0.12532759824513923,-0.15455061878901463,0.0990687752060161
1540211118177,0.13163309497595224,-0.14464451498481024,0.10211408043001657
1540211118210,0.13622866623533816,-0.13541687752610637,0.1044216502786845
1540211118243,0.13814919231754735,-0.1259571345438635,0.10402425647860943
1540211118276,0.1429971245812043,-0.11264119521517393,0.10619191489941977
1540211118310,0.14705775353665076,-0.09714358566345105,0.10796255015480688
1540211118344,0.15097725350878546,-0.08082453630526042,0.10915686413820617
1540211118377,0.15254809858723517,-0.06805996967925737,0.1092088523679241
1540211118410,0.15648015745930602,-0.05304966941708098,0.11079063808021988
1540211118443,0.16079748204473907,-0.03758108012547444,0.11168367118903631
1540211118477,0.16450977694361513,-0.021927814346130774,0.11550483184442475
1540211118511,0.1706298683710702,-0.003535075047349379,0.11543378445095634
1540211118545,0.17799313857496615,0.01839757630558697,0.11643652095135888
1540211118579,0.1818647815177974,0.030210028219870136,0.11653265212636829
1540211118612,0.183351154809231,0.031169441057331618,0.11441527930945704
1540211118645,0.1852237245617943,0.02376962200393363,0.11373001655382567
1540211118678,0.19140922984742453,0.01040835869796492,0.11437745033072268
1540211118712,0.2025131999238443,-0.009529833758031457,0.11327124600024206
1540211118746,0.22575443318040536,-0.038278455752512305,0.11139746985694304
1540211118780,0.25188319513095764,-0.07159776320170173,0.10297606289377804
1540211118813,0.27838362641908837,-0.11411439337823631,0.0925177842736066
1540211118847,0.30391473578319655,-0.1671550583677188,0.06906508144389578
1540211118881,0.3335690600935138,-0.22137070698148512,0.044511671352453444
1540211118914,0.36093851051975073,-0.2657180636628172,0.040992374388934806
1540211118948,0.3722743743416431,-0.32258219354101136,0.0075867188491330695
1540211118981,0.3789723470789514,-0.3787683648156636,-0.01092302375447785
1540211119015,0.37077773876669273,-0.4426710459796906,-0.040177284021293676
1540211119048,0.36748758878071014,-0.46726004065574683,-0.050749924448390576
1540211119081,0.357949779585595,-0.5246964020796083,-0.058730507260491865
1540211119115,0.35073283697543794,-0.5428611563195254,-0.06036458928341678
1540211119149,0.3448468483521483,-0.5936908281354437,-0.07187363081822487
1540211119182,0.34216873199033254,-0.6257868735225354,-0.08408628900941625
1540211119215,0.3352733167118177,-0.6662666388289263,-0.10367479899618645
1540211119249,0.32595978265569137,-0.7037342131687618,-0.1278852695297781
1540211119283,0.3231206955895478,-0.7425236221351031,-0.1470899004076711
1540211119316,0.3171732977915259,-0.7719825688604319,-0.15812514888368104
1540211119349,0.3077490201999197,-0.8090051967910158,-0.17262332553364737
1540211119382,0.29744395398018786,-0.8501569122891945,-0.19104022219880837
1540211119416,0.28335444230653295,-0.8886808477186228,-0.20589788234324347
1540211119450,0.26874712905098946,-0.9303693428348463,-0.22234640849380546
1540211119484,0.2573090249726846,-0.9719715010209719,-0.2351933278362915
1540211119518,0.24266890597083257,-1.016642462922913,-0.24516499732201794
1540211119552,0.228382929170919,-1.0590756584583447,-0.2534066652176644
1540211119586,0.2141646879819098,-1.0967415200124297,-0.25537718803167986
1540211119619,0.2003744807602466,-1.1318680229758953,-0.25790198187003877
1540211119652,0.18531012512146194,-1.167916684869863,-0.2619834745335195
1540211119685,0.16748672575043838,-1.201748382739856,-0.2661679457316136
1540211119719,0.1540093002900098,-1.2427549278385013,-0.26716938439419646
1540211119753,0.14444671013184157,-1.2804259289195006,-0.26743168954076074
1540211119786,0.1345793689489602,-1.310842130193803,-0.2674542253619838
1540211119819,0.12315951573246404,-1.3376197595383825,-0.2673676122282949
1540211119852,0.11266199706486478,-1.3635926407351748,-0.2661035641493543
1540211119886,0.10047308647511825,-1.3882015271666508,-0.26577045713788827
1540211119920,0.09411981749437101,-1.4114368768945729,-0.26560565612288056
1540211119953,0.08629891823088327,-1.4365117842243367,-0.2665570984833942
1540211119986,0.0800288722722451,-1.4613297998176797,-0.27236014806466163
1540211120019,0.07430497548165896,-1.4896961335440615,-0.29369821984442684
1540211120053,0.06968597898771217,-1.5157861006320832,-0.3217508797331966
1540211120086,0.04995623641849736,-1.5372329446606843,-0.3443029943417505
1540211120119,0.037611286138506075,-1.560091679026068,-0.37580950928817214
1540211120152,0.021147386112395715,-1.5740610034621316,-0.40087809682231534
1540211120185,0.010219787515644917,-1.5876215139336187,-0.4140826176385548
1540211120218,-0.0021340784035739856,-1.5983211831916027,-0.41168842864028804
1540211120252,-0.015090369761149433,-1.6092001780350889,-0.4149528830882302
1540211120286,-0.026555628598917462,-1.6257149374062196,-0.4203450537149632
1540211120320,-0.03395937371584474,-1.6440167711845262,-0.4296957770023526
1540211120354,-0.038371195360865626,-1.6598084117709822,-0.4327303937501763
1540211120387,-0.04738449660707804,-1.6733594929450508,-0.44112363767499063
1540211120420,-0.05899940331980895,-1.68641339223493,-0.4425380612296111
1540211120454,-0.06443807429852648,-1.698222909061727,-0.4391768275049861
1540211120488,-0.06388131074755621,-1.7110406052884473,-0.43913958986525164
1540211120522,-0.06613156780906364,-1.7192549675683793,-0.43055001953338107
1540211120555,-0.06612625448901784,-1.7254819655115128,-0.4144979754997928
1540211120589,-0.05882037208601171,-1.7337122459219094,-0.3975655361846339
1540211120624,-0.0487940363658211,-1.7374262382352565,-0.37511014087522365
1540211120658,-0.02354430238096414,-1.7412581915243783,-0.32931734008571134
1540211120692,-0.0028813817122479404,-1.7402168907176467,-0.28454211559927917
1540211120726,0.01604584165060868,-1.7396230143973124,-0.2292651197708958
1540211120760,0.02896172409852512,-1.7412390435919192,-0.17063471381817072
1540211120794,0.052072899118533945,-1.740117527126086,-0.10070388901390032
1540211120828,0.07368656400433496,-1.7372966705068384,-0.03708475045274814
1540211120861,0.08877982174156028,-1.7361254619512174,0.016867142312139347
1540211120894,0.0877094516696159,-1.7355387687727595,0.05705651976442426
1540211120929,0.08284462101331366,-1.7335389164714086,0.08778739010208747
1540211120963,0.08043452893122446,-1.7288023999118776,0.1169208757298674
1540211120996,0.08311008907967435,-1.724015769725161,0.13788730391210063
1540211121029,0.0779956051261211,-1.721991676223864,0.14799341696293078
1540211121062,0.07300846263673562,-1.7159045075521033,0.15038749662580697
1540211121095,0.06110902518717661,-1.7107411315293362,0.16268820585219315
1540211121129,0.05838968569597967,-1.7042610854752296,0.17945425728124995
1540211121162,0.052478775440748644,-1.6990252734064346,0.18798594995064008
1540211121195,0.04502121561443748,-1.6978826705839747,0.19535101822844583
1540211121228,0.0471775694366401,-1.6982548182772947,0.1974436272719395
1540211121262,0.06204348523194165,-1.705048640319954,0.19604920056675987
1540211121296,0.08502774521805523,-1.6947274363924318,0.1735695524096673
1540211121329,0.053195261360010494,-1.6914688383518812,0.1712715304447688
1540211121362,0.0440628220514417,-1.6908508317808904,0.18536284935720734
1540211121395,0.038282551484588506,-1.6881688778342536,0.19802101435001823
1540211121428,0.040597246763054554,-1.6832244900896063,0.19530244766074004
1540211121462,0.04050798986989712,-1.6832618966038853,0.19265392592470768
1540211121496,0.039871541626974275,-1.6788454726567008,0.18867879436435364
1540211121530,0.03460892976514474,-1.670007295652417,0.1794424868106758
1540211121563,0.032550624063249656,-1.6675360181671213,0.17545303657290975
1540211121596,0.033547371608742244,-1.664787829932513,0.16772074135967563
1540211121629,0.03386680136231884,-1.6616587514752703,0.1621255850785932
1540211121662,0.027590126911153624,-1.6634826747513527,0.1544102822000811
1540211121695,0.02392376823104073,-1.6676303121646259,0.15050158190145724
1540211121729,0.030813474370600683,-1.6653276258625027,0.15099048701143086
1540211121763,0.03948139596918426,-1.6638071267775942,0.14678821987707458
1540211121797,0.040773582502547624,-1.663503080028289,0.14455572234930616
1540211121831,0.03756779690745485,-1.6627493115838043,0.1413376817171977
1540211121865,0.03248966496307819,-1.6671380375647096,0.14131449883078318
1540211121900,0.03078391417991091,-1.6674979320391974,0.14294169106823656
1540211121934,0.028578924572312748,-1.6678360332001008,0.14578700962179325
1540211121968,0.027185955363458896,-1.671740760997038,0.14614917511312725
1540211122005,0.028736823545994418,-1.6727585122831192,0.14566575402372647
1540211122038,0.03457846371957274,-1.6746280741130273,0.1457584657115701
1540211122071,0.03728023404877656,-1.6743431204155177,0.14799588053687715
1540211122104,0.03930518533090906,-1.677383288886515,0.15049255595638578
1540211122137,0.04181805204373217,-1.6777193020811187,0.14749889249884046
1540211122171,0.041870075944547336,-1.6757388956365291,0.14517362830932945
1540211122204,0.04000857256565878,-1.672694813040212,0.14402494614128572
1540211122237,0.035307356886996905,-1.672377937346196,0.14616473361468096
1540211122271,0.034044757409160464,-1.6722811130888005,0.14554254838939584
1540211122305,0.03679437873736247,-1.6726857713988068,0.1400364950605736
1540211122338,0.03679587068262131,-1.6750479136618026,0.137649455754753
1540211122371,0.036882397028773856,-1.6788779058685177,0.13727181138435582
1540211122404,0.03642770708570703,-1.6809015757107255,0.13807429199295587
1540211122437,0.03452977964523316,-1.6832080528313924,0.13792773795000143
1540211122470,0.034347106585157605,-1.68567788205037,0.1379268696586413
1540211122503,0.03310139531665349,-1.687317684565655,0.13797866231787956
1540211122537,0.03288805767501163,-1.6933030252140284,0.13855069323229363
1540211122570,0.031062548546315377,-1.6952180005372117,0.137920389430007
1540211122604,0.032124050899981445,-1.6986813819030475,0.13768083729985386
1540211122637,0.03234703214773039,-1.6983240930854835,0.13594648088017033
1540211122670,0.03492591733846555,-1.696096725612394,0.13805196728423197
1540211122704,0.038076599670307326,-1.6921158367046372,0.1367372941511232
1540211122738,0.03782125065691823,-1.6901974320791877,0.13530624996206794
1540211122772,0.039043196051010136,-1.6907497659058512,0.1358998239720369
1540211122805,0.03676342837735878,-1.6930300789634085,0.12922552066005488
1540211122838,0.03783743447986422,-1.6946456339090314,0.1320311651620224
1540211122871,0.03680543065762522,-1.6943169394990565,0.13391685235876452
1540211122905,0.03856047485623361,-1.6924676261058482,0.13576595646839534
1540211122938,0.040146427936716196,-1.6912421035927578,0.13722315139495725
1540211122971,0.04126077577702459,-1.6935875187327303,0.13800410025388257
1540211123004,0.03907893759667566,-1.693953811429721,0.1388999740435847
1540211123037,0.03753513656374981,-1.694767854151604,0.14043617657225155
1540211123071,0.03951737284774488,-1.6950920863353673,0.13932355153646858
1540211123104,0.03894624377253797,-1.6936144606217722,0.1394378352879405
1540211123137,0.03869248362801366,-1.6946022989838119,0.14050490839217694
1540211123170,0.040527566238332154,-1.6951754506139607,0.14297953827136298
1540211123204,0.040841501593953715,-1.6956071272311326,0.14485092881727327
1540211123237,0.043900065409480965,-1.696079529529038,0.14744772061601602
1540211123270,0.04552885457426762,-1.6990054483945745,0.14857306000492265
1540211123304,0.04739111721783303,-1.6985534970673604,0.15020238329157054
1540211123338,0.04764316335187522,-1.6989205274030732,0.15086923870130883
1540211123371,0.049454557932786275,-1.7019052001123554,0.15341646150632582
1540211123404,0.050811066138436486,-1.701445279103293,0.1572498706455878
1540211123437,0.050913344198618135,-1.701609222285916,0.16332346039842985
1540211123471,0.0536308134136526,-1.7021573607247507,0.1715602027533241
1540211123505,0.05697753657190779,-1.6985121465976427,0.17857516027486517
1540211123539,0.061345072858688364,-1.6988937938458664,0.18739864032786557
1540211123573,0.06324255240504686,-1.6968171812164587,0.19334719709118267
1540211123606,0.06431078846151483,-1.6952625165418365,0.19414640354533397
1540211123640,0.060466489197952125,-1.6967551883276626,0.19150036952514185
1540211123674,0.05887357474142517,-1.697391995811816,0.1903287834528782
1540211123708,0.05863660793033459,-1.6960372440088507,0.1882054346589289
1540211123742,0.05989813995193607,-1.6966349009946526,0.18606797181949708
1540211123776,0.0592201410775017,-1.6955027182162343,0.18375979189195146
1540211123811,0.061428822136446876,-1.6962600997636508,0.18074775523130102
