Time,Roll,Pitch,Yaw
1540213806062,0.08490619032018237,-1.948019887573904,-0.16697405228907714
1540213806096,0.0813912113517227,-1.9375203948510422,-0.17399355311022968
1540213806130,0.07492182859723047,-1.9272086551431875,-0.18205569527821994
1540213806165,0.06492542190172752,-1.9162861183173756,-0.18712898053465812
1540213806199,0.04741288431772544,-1.906554368319695,-0.21384937598668866
1540213806233,0.006569560621315621,-1.8979115702840463,-0.23720845968026388
1540213806266,-0.01295754759682484,-1.8877651701769471,-0.2726339788661947
1540213806299,-0.025608029225322945,-1.878023278718225,-0.31034550529909555
1540213806333,-0.0491339367887979,-1.8636714228656193,-0.3569565655695539
1540213806367,-0.08027891754852201,-1.8524370484390666,-0.4182234127573124
1540213806401,-0.10861682827410236,-1.8401783709282324,-0.4862593184896262
1540213806437,-0.13529247979388734,-1.8237656873875696,-0.5520454637803194
1540213806470,-0.14715114494586184,-1.810831430650849,-0.6079973962139781
1540213806504,-0.15815137405474725,-1.8024570011446157,-0.6595330770798519
1540213806538,-0.17190033803477622,-1.792075375616365,-0.7013922604424108
1540213806571,-0.17792495242230225,-1.7860401769583105,-0.7442674666979827
1540213806604,-0.17766191010312962,-1.7826131087036101,-0.7825932166587423
1540213806637,-0.17883514358224595,-1.7789018671724273,-0.8180443809001019
1540213806670,-0.18473827421397673,-1.7754782373304743,-0.857541730009558
1540213806703,-0.19814239527064217,-1.7716895405409296,-0.892840056299803
1540213806737,-0.20282530705864046,-1.7684289677808738,-0.9223182465927479
1540213806770,-0.2199189751694363,-1.7691137373051877,-0.9561362130042019
1540213806803,-0.2451752858945358,-1.7724140392396925,-0.9826194936884427
1540213806836,-0.26316573891653366,-1.7752836030185033,-1.0061980210577053
1540213806870,-0.27489004740686585,-1.7771119533219881,-1.0253788008951583
1540213806904,-0.28815032083654,-1.7797609136999788,-1.0479932306839261
1540213806937,-0.3036039424751267,-1.7851962646716684,-1.065691649843857
1540213806971,-0.3195406171705478,-1.784951663104444,-1.077119163748609
1540213807005,-0.33126776464400304,-1.786143891487219,-1.0866376791713335
1540213807039,-0.3415573089730374,-1.7847780740966317,-1.0944994427329382
1540213807072,-0.3582897867398712,-1.7862086636212378,-1.0985664778498
1540213807105,-0.37340507135061574,-1.7870381195222722,-1.0982159153323676
1540213807138,-0.38354854514241327,-1.7870430020197625,-1.0969767632703893
1540213807172,-0.39476117578817344,-1.7850759222268064,-1.095291298937382
1540213807206,-0.4033319180690372,-1.7843989919261705,-1.092683950874951
1540213807239,-0.41031100071680704,-1.7857873675286162,-1.0914082585207738
1540213807272,-0.4142331563178281,-1.786653453656336,-1.0874761773896457
1540213807306,-0.4214108733236881,-1.7840509651842351,-1.0862554897763017
1540213807339,-0.4251459259797691,-1.7814932359645852,-1.087273656410381
1540213807374,-0.43114491837351654,-1.783200831598497,-1.0876702048822517
1540213807408,-0.4351770750493278,-1.7846432484564068,-1.0892649080203303
1540213807442,-0.44038750733662557,-1.790051672998843,-1.0883062790773905
1540213807478,-0.44786405043772304,-1.7990929429579887,-1.0884874684022905
1540213807511,-0.45379202298149957,-1.803993113074611,-1.0893780458141176
1540213807544,-0.46004732192762926,-1.8064543118846867,-1.0890406792938458
1540213807578,-0.4635311024190771,-1.8086543299958955,-1.0888129405726594
1540213807612,-0.4677960956745311,-1.8086167670678923,-1.0877662835058746
1540213807645,-0.4649706822950981,-1.809050535609069,-1.088852138558339
1540213807679,-0.4610900396654931,-1.8059469692910923,-1.0905473080537642
1540213807713,-0.45670932695736627,-1.8032119727946465,-1.0928206397966669
1540213807747,-0.4503712706004978,-1.7982204714851506,-1.0947133951838632
1540213807781,-0.4427067942244664,-1.7920563087308659,-1.0978636814523914
1540213807815,-0.4320115407853105,-1.7846269390472593,-1.1020972227037975
1540213807849,-0.4219066696007867,-1.7761417927846708,-1.1053500937071357
1540213807882,-0.40966784585255395,-1.7675308445543254,-1.1090133443679782
1540213807916,-0.3944095089293901,-1.7583148862809683,-1.1107683287894796
1540213807950,-0.37995632374155,-1.747662627016299,-1.1137975581011534
1540213807984,-0.3621098988403339,-1.7375525589812422,-1.118346704729475
1540213808017,-0.3475288463697418,-1.7257744147945604,-1.1215831456093674
1540213808051,-0.33116812263789686,-1.7190970764559925,-1.1246373262893161
1540213808085,-0.3136906415084776,-1.7110786903256352,-1.1297716437381484
1540213808121,-0.2986165334682977,-1.7052043788801774,-1.1348891359061668
1540213808154,-0.2823664598515378,-1.6996057411207697,-1.139421352661683
1540213808187,-0.2650617725777702,-1.6905361021511633,-1.1451586262678886
1540213808220,-0.24999670827593717,-1.6828911637804937,-1.1492857741093667
1540213808253,-0.23346139949562292,-1.6737287366125864,-1.1520822242405617
1540213808286,-0.21779392083561766,-1.6631155411558556,-1.155441079841342
1540213808321,-0.19986963778894418,-1.6521928508080437,-1.15802448684437
1540213808355,-0.1834925325664802,-1.6447056631444334,-1.1612442661474718
1540213808389,-0.16360686678959846,-1.6265784301234976,-1.1691467753341547
1540213808423,-0.14644984343274892,-1.6194260639418672,-1.1733175271637881
1540213808457,-0.13441504156869977,-1.6101797413529917,-1.1741541950012544
1540213808491,-0.12131131170180917,-1.60466557150942,-1.1772555469734567
1540213808525,-0.10782727714542802,-1.598624526474181,-1.1796597731466083
1540213808559,-0.09638254296313248,-1.5949086914638526,-1.1812161106331591
1540213808594,-0.08703307068024821,-1.5913871225262575,-1.1816770461235013
1540213808628,-0.08038837936583598,-1.5913554321355743,-1.1838705128494715
1540213808661,-0.0748466550968498,-1.5916555907232115,-1.1871321996933184
1540213808694,-0.07072811932907731,-1.592279267808838,-1.1897458899047402
1540213808728,-0.06773704216365305,-1.5913873311791704,-1.1918687964617198
1540213808762,-0.0650682843300111,-1.5914979828790345,-1.1924172932616606
1540213808796,-0.06300487945844348,-1.5906311786893286,-1.1938349185369765
1540213808830,-0.06157107153617051,-1.590971022293223,-1.1942352388763524
1540213808864,-0.058150702927085414,-1.5892865840038584,-1.193848163343888
1540213808898,-0.05610429730371932,-1.5880932506744447,-1.1936098702614408
1540213808931,-0.054246353392515295,-1.5862380968358865,-1.1936376988159922
1540213808965,-0.05307226568437438,-1.584718118306311,-1.1926125817433615
1540213808999,-0.05529052967833856,-1.5846824910062827,-1.1917507974398565
1540213809033,-0.05524918349303446,-1.5861842170083058,-1.1918138080585519
1540213809067,-0.05676146115886599,-1.5877156152757614,-1.1909035281077929
1540213809101,-0.057602463849979066,-1.5874428345759302,-1.1910879351008028
1540213809135,-0.06084017973619054,-1.5885992258223889,-1.1899865813829318
1540213809168,-0.06455211326629398,-1.5895568219123275,-1.1912395488938474
1540213809202,-0.06652456166906211,-1.5906875592214893,-1.191474124763131
1540213809236,-0.07123262592656639,-1.591059098620207,-1.192251139256363
1540213809269,-0.07495727196505236,-1.5942602394614958,-1.1917622082798096
1540213809303,-0.07839564200648745,-1.5941866511454754,-1.1935205356265897
1540213809336,-0.08073211126283251,-1.594673073503324,-1.1926399308355073
1540213809370,-0.08373985580815395,-1.5976803371958035,-1.1923483869782834
1540213809403,-0.0851255464115265,-1.5974898110120002,-1.1923257828885463
1540213809436,-0.08769323794450842,-1.598522389262152,-1.1919234031375439
1540213809470,-0.08952447436988874,-1.599272901253343,-1.1914538681456017
1540213809504,-0.09090366116783857,-1.5985430141074872,-1.1909306015218752
1540213809538,-0.09208076699534891,-1.599463582149886,-1.191744197034069
1540213809572,-0.09371471122744753,-1.6003261138518778,-1.1913416825137975
1540213809605,-0.09372898557782196,-1.5997985887917399,-1.1914025161830701
1540213809638,-0.09447249737141798,-1.5999172109185595,-1.191762808915804
1540213809671,-0.09431212913523014,-1.599963063760067,-1.1915017033893496
1540213809704,-0.09557925756856049,-1.6004126619204095,-1.1912683118991931
1540213809737,-0.09474986835758717,-1.6001084729142936,-1.1915096714480478
1540213809774,-0.09540223413342802,-1.6003058329992448,-1.192484169013668
1540213809808,-0.09594737453846043,-1.5998547144002093,-1.1922568240503402
1540213809842,-0.0955703008392974,-1.599867942129245,-1.1916153028261685
1540213809875,-0.09600609599004649,-1.5992398206551917,-1.1911934299906242
1540213809908,-0.09571432365355632,-1.6006261560178694,-1.1904998643425517
1540213809942,-0.09745260505176936,-1.599604737546266,-1.1895077469167528
1540213809976,-0.0987842005333628,-1.599410168947373,-1.188718980551236
1540213810009,-0.09900686318677962,-1.600347691192537,-1.1893402235965254
1540213810042,-0.10037883068883237,-1.5991899548917161,-1.1897533635535407
1540213810075,-0.10026386215106718,-1.5996984051396472,-1.188600144765976
1540213810108,-0.10100959930165515,-1.600136264923304,-1.1884473525861343
1540213810142,-0.10199776487873938,-1.5994999992632981,-1.1884643809413153
1540213810176,-0.10328991526615165,-1.6002261368891753,-1.1888233966167785
1540213810209,-0.1046243381097891,-1.597882589456112,-1.1878809499490188
1540213810243,-0.10559099840332936,-1.5984098886132339,-1.1867699568373706
1540213810276,-0.1044795429290052,-1.5990047042058282,-1.1860847169750324
1540213810310,-0.10471446937204557,-1.5963580673407332,-1.1847453214850314
1540213810345,-0.10373570743060818,-1.6000653497290513,-1.1854249128016314
1540213810378,-0.10258840251703315,-1.6009645745462782,-1.1863298697743585
1540213810411,-0.10299647728127648,-1.59993035911609,-1.187084722450768
1540213810446,-0.10221012121349976,-1.6003189655482741,-1.1840416970987981
1540213810479,-0.1009682055775042,-1.600423656021114,-1.185400988274364
1540213810513,-0.10534224917067904,-1.6007042740467974,-1.1862965892817126
1540213810548,-0.10752670645070005,-1.6018377094088967,-1.1852469305640048
1540213810585,-0.10820529990754733,-1.6025013062102915,-1.1840205054436852
1540213810618,-0.10974810499038073,-1.6036978418021115,-1.1817106439886893
1540213810652,-0.11019380808382305,-1.6030745541361977,-1.1829175473462714
1540213810686,-0.11320776196161292,-1.6041009113282694,-1.1838284246754633
1540213810720,-0.11430934722093328,-1.6050443551023992,-1.182874179267055
1540213810754,-0.11454972359609424,-1.603686019335585,-1.1822864472883714
1540213810787,-0.11466890228075621,-1.6031666470453807,-1.1819226836585695
1540213810821,-0.11619572313007967,-1.602327110648137,-1.1831353324162357
1540213810855,-0.11655534871113682,-1.6018847827011202,-1.1823473141624532
1540213810889,-0.11720755416978146,-1.600301019497153,-1.182750436979474
1540213810922,-0.11680538222279291,-1.6000155235437288,-1.1825448921078965
1540213810955,-0.1171414136439265,-1.599555360218061,-1.1823802171159752
1540213810988,-0.11826596239511347,-1.5994939352870494,-1.1815861763811524
1540213811021,-0.11743026377241154,-1.598282809996366,-1.1820112338484645
1540213811054,-0.11751032169234439,-1.5983265243253721,-1.1816519385352497
1540213811088,-0.11773818543589494,-1.5985999071724653,-1.181214235048785
1540213811122,-0.11574655693467696,-1.5987292153153045,-1.1835817479799955
1540213811156,-0.11741566710467038,-1.5951812906380656,-1.1866273093812971
1540213811189,-0.11945372448196255,-1.5921395010160686,-1.1892527728689164
1540213811223,-0.11938428911534361,-1.5904714228081822,-1.1976128166700806
1540213811257,-0.12825502831829286,-1.5860870182320042,-1.1995726019376114
1540213811291,-0.12973110616430916,-1.583295679016761,-1.1995157469046092
1540213811325,-0.12750894128593065,-1.5852670677670746,-1.1980853813980676
1540213811359,-0.12536635360975898,-1.5840531390779518,-1.1905897369663605
1540213811393,-0.12471016898787406,-1.5882435754119075,-1.1839000620705105
1540213811427,-0.12074650919959652,-1.593155046664456,-1.175631324639282
1540213811461,-0.11695872275702454,-1.596662160274311,-1.1723986343731894
1540213811494,-0.11756142749042686,-1.6005936609851934,-1.172987478693201
1540213811527,-0.11850209151650608,-1.6032636165045966,-1.1693281500317623
1540213811561,-0.11446668239222878,-1.6066201406523974,-1.1620796611443274
1540213811595,-0.10732606810567631,-1.607524291973181,-1.1507023847916233
1540213811629,-0.10269164109229886,-1.6099336384235845,-1.1411543918994442
1540213811663,-0.10000811699846313,-1.6111912214180724,-1.1287962937215825
1540213811696,-0.09313296202987471,-1.6198972557324152,-1.1122786243207428
1540213811729,-0.08766786156665436,-1.6257551016109704,-1.0918219865491052
1540213811763,-0.0799694743185157,-1.6346965357159702,-1.064931769191316
1540213811797,-0.073100353328105,-1.6472770972961703,-1.030715075094977
1540213811830,-0.06854597778230194,-1.6597486641665957,-0.9892283545521678
1540213811863,-0.05952465173626566,-1.6746160307557876,-0.9468715767009889
1540213811896,-0.05213955347155918,-1.6906577492353307,-0.8930144105856359
1540213811929,-0.04047911935021669,-1.7071425020194122,-0.8320623735579319
1540213811962,-0.03438811311495655,-1.7209486060818384,-0.7676388774878559
1540213811996,-0.028635625576540685,-1.7363479140538927,-0.6982862882637687
1540213812030,-0.014304524215542066,-1.7506891001616185,-0.6195780644362339
1540213812064,0.010067161920848498,-1.768159181229298,-0.5381715116385732
1540213812098,0.026793315038020786,-1.7830570344368057,-0.4654938630396028
1540213812131,0.041567460199695185,-1.8015551758977608,-0.39774649212824664
1540213812165,0.05971439635318535,-1.8183977357407501,-0.33045586068132493
1540213812199,0.07785501910478541,-1.8343296543466896,-0.2766527500912866
1540213812233,0.09048967791820493,-1.844970757480157,-0.2206176273968131
1540213812266,0.10181552951322573,-1.8577472606372551,-0.16417565420186467
1540213812299,0.1057897306481162,-1.8657151182980636,-0.1288860204340306
1540213812332,0.11404109762023869,-1.8737100502755546,-0.10265957248886952
1540213812365,0.13406674758366993,-1.8908587072518608,-0.04544048779089051
1540213812398,0.14099176074131295,-1.9043271540940474,-0.01429646707203571
1540213812432,0.14840417402625053,-1.9106359867578941,0.013827719190831386
1540213812465,0.16121163624593995,-1.9283241611729836,0.044513768888838554
1540213812499,0.17210329280982545,-1.9410808396726806,0.06926675616249671
1540213812535,0.17636285286457626,-1.959398756331381,0.0850995843433054
1540213812568,0.18074762285834223,-1.971155942000593,0.09731059794885057
1540213812601,0.19522788503692623,-1.993928926339373,0.1091140638980899
1540213812634,0.19938535416775532,-2.001419330788006,0.1161689102800121
1540213812668,0.20299273181474578,-2.0144850771706855,0.12279249666963452
1540213812702,0.20001453851809825,-2.0348588841908466,0.1302392222856976
1540213812736,0.2024349375481135,-2.0467211835764605,0.13409980569065172
1540213812769,0.20281955767544718,-2.0612373013494203,0.13342689826165652
1540213812802,0.19740962816371732,-2.074144675077129,0.12709655544057213
1540213812835,0.1862168632277356,-2.0888064261716073,0.11453715399309132
1540213812869,0.1712442936421595,-2.1024116766513625,0.09882659405495592
1540213812903,0.15804583194362534,-2.116311639582891,0.08366523030382192
1540213812937,0.14783616381207676,-2.1248231816866534,0.07427211560836491
1540213812971,0.14486300744608513,-2.1292847578712744,0.07032885953581262
1540213813005,0.14206160865860795,-2.142294242443129,0.06859516219625514
1540213813039,0.13565288047707733,-2.1506399350596204,0.06433155816060095
1540213813073,0.1251289196454819,-2.1584726390230085,0.05654331206717005
1540213813107,0.1317883641745773,-2.162844962142761,0.05911235349265871
1540213813141,0.12746547973879233,-2.1670527095327685,0.05423815772061974
1540213813175,0.12362870482602625,-2.1733737082305105,0.04889303232377446
1540213813209,0.1210266162423171,-2.1771219973434985,0.04484425984755282
1540213813243,0.1154533152484191,-2.179599785143969,0.04268972832990515
1540213813277,0.11403455594906732,-2.1794817098150925,0.03991797228434345
1540213813310,0.11176152699012225,-2.180406062899311,0.03654559792611329
1540213813344,0.10848842955437511,-2.1813899353092543,0.030499729584675193
1540213813378,0.10231972880051907,-2.1793221702739682,0.02030924748263715
1540213813412,0.0941755129630771,-2.180493359899139,0.005646028836974623
1540213813446,0.08555281548288836,-2.1787796117271245,-0.0073860754335498945
1540213813479,0.07350001663735556,-2.177028447529683,-0.019697731471815753
1540213813513,0.06407468290887423,-2.1758254482330495,-0.031862495934735766
1540213813549,0.06363729855696348,-2.174709636700487,-0.03586946848994124
1540213813583,0.06501910600221443,-2.172470833174773,-0.03785022615466156
1540213813617,0.06713792795067597,-2.1672211987772014,-0.038225303372208884
1540213813650,0.06867572824535753,-2.1604160077989465,-0.04033879227768445
1540213813684,0.06957758452470612,-2.1553812953266878,-0.03974095506205045
1540213813718,0.0679735795409671,-2.147720690275239,-0.03914246771092139
1540213813753,0.06695165259567064,-2.141948571220727,-0.04000007519089147
1540213813787,0.06740521783530297,-2.1348507349905406,-0.04135889863914746
1540213813821,0.06483588746262439,-2.129832569622134,-0.04152718872046441
1540213813855,0.06401364912707228,-2.1238719736072786,-0.043845524096737455
1540213813888,0.06057998285569541,-2.11830638855666,-0.0463126650088894
1540213813922,0.05792967398766294,-2.111853560211027,-0.04793431304562145
1540213813956,0.05760842159456917,-2.107241532048599,-0.049641283162016304
1540213813990,0.0548969788403196,-2.1036888157879354,-0.051286595333603247
1540213814023,0.0539704238282321,-2.1000973709101514,-0.05361134937704947
1540213814057,0.05200391457702779,-2.09428270482862,-0.055077610251715974
1540213814090,0.05214201177050327,-2.0906921754170495,-0.055808674098151566
1540213814123,0.0537108416424038,-2.086396954739456,-0.055530910262099546
1540213814156,0.05445762236370192,-2.0830730515271587,-0.05461916816517958
1540213814189,0.05831136581819268,-2.0794261275515056,-0.051991061934612504
1540213814222,0.05868387595630873,-2.0788390949323103,-0.05044840035072828
1540213814255,0.0627676263824881,-2.0773008172572,-0.04975627901693347
1540213814289,0.06342322359483274,-2.0768764879733235,-0.05047125728767763
1540213814323,0.06349630144992205,-2.078631420119759,-0.05112096278369976
1540213814356,0.06401599003941344,-2.0800576671626914,-0.05485042671249522
1540213814389,0.06200639778505965,-2.0838497674577194,-0.05777449933323006
1540213814422,0.058581612677429284,-2.083738414906663,-0.06201001861628082
1540213814455,0.05747600333296583,-2.084764750532794,-0.06453911561375678
1540213814488,0.05964318445919208,-2.083690918924132,-0.06511227117315446
1540213814522,0.059672232643959856,-2.080863533212705,-0.06154558460286181
1540213814556,0.06501337309615825,-2.0847536239404754,-0.058960668842620106
1540213814592,0.06860153369025734,-2.0873228006901794,-0.05830348879315113
1540213814625,0.0702209934063183,-2.0903220647357195,-0.05687713386109582
1540213814658,0.07204019602715707,-2.095137873820035,-0.056729813161251745
1540213814692,0.07155228875039343,-2.096810983925252,-0.05543985468431079
1540213814728,0.07252022449216579,-2.0972316450334607,-0.05484995626572254
1540213814762,0.07334347937271038,-2.097791950863662,-0.0548092620916639
1540213814796,0.07448526052539503,-2.101709475203008,-0.053517395484322994
1540213814829,0.07453557304425061,-2.103984111259286,-0.052640733210203745
1540213814862,0.07621763241059275,-2.104939959327817,-0.05294831994139193
1540213814895,0.0779133407001753,-2.1061484197647093,-0.05340996029891807
1540213814928,0.07683852394671006,-2.108884799002145,-0.05279190774239699
1540213814961,0.07920758588925739,-2.114318801229052,-0.05589460434968884
1540213814994,0.0807239461323669,-2.1162255340643488,-0.057543308848890876
1540213815027,0.08206444252136758,-2.117394392767613,-0.05859164985567849
1540213815060,0.08322596497106666,-2.1154099994949416,-0.057420844283255085
1540213815093,0.08412127191610841,-2.1197960852966875,-0.060767010416910544
1540213815126,0.08075547345837589,-2.1219258824971217,-0.06311368082244438
1540213815159,0.08114485774473519,-2.123544561745647,-0.06852846891056387
1540213815193,0.07910189857814962,-2.1236993823080343,-0.07409562893660408
