Time,Roll,Pitch,Yaw
1540210737837,0.025822147499288645,2.473610882411831,-0.12668611053689321
1540210737871,0.024436740002600266,2.467250215784447,-0.12113519884947413
1540210737905,0.024378890141577153,2.4621359261391276,-0.112699695704254
1540210737938,0.025155874978845152,2.45741230904306,-0.10757149070171346
1540210737972,0.026609382364439913,2.4514564877276444,-0.10439939875156899
1540210738005,0.027514375717172496,2.4490003803855336,-0.10345345067194835
1540210738038,0.03018795724148714,2.447420886868587,-0.10304606158364933
1540210738071,0.031511992634047595,2.447013950930166,-0.1043709592484825
1540210738104,0.030733059585492686,2.448494419810401,-0.10509035946126892
1540210738138,0.030948387281722264,2.4523239467490674,-0.10807105668984235
1540210738172,0.03272952101902075,2.456985213523997,-0.11227042880935477
1540210738206,0.03512599847569866,2.4628427325022186,-0.11876692613097954
1540210738240,0.03678528642004146,2.4706436657630944,-0.12598971995247918
1540210738273,0.03953347221988118,2.482597801056256,-0.133020983337545
1540210738306,0.0432625741781639,2.4983955366973936,-0.13917051012565038
1540210738340,0.047909016981641746,2.517224032042603,-0.1448372506848099
1540210738374,0.05242643410022483,2.533651853029171,-0.14895116167138017
1540210738407,0.058139430350024716,2.5514245073935338,-0.15417698669807753
1540210738440,0.06177080560081176,2.568650715133673,-0.15870352647886787
1540210738473,0.06541994382692397,2.590139646268966,-0.16267712852901456
1540210738507,0.06969750934394262,2.612356665213547,-0.16497892295166716
1540210738541,0.07435420424190099,2.6373360378335504,-0.1648256865190794
1540210738575,0.08002849509149108,2.665393992126587,-0.1647430447845647
1540210738609,0.08394376681056934,2.693398058812418,-0.16373585577017857
1540210738642,0.08686180463022686,2.7250654352201327,-0.16155676235597335
1540210738675,0.09007751356931332,2.7593884811417904,-0.16006572171936814
1540210738708,0.09669938219187839,2.7940616330340022,-0.1595151095150651
1540210738741,0.10356656857270403,2.83502307457967,-0.15757840987641947
1540210738775,0.10995023002283845,2.875126879110736,-0.15586890178285748
1540210738809,0.11390962702620976,2.9184929382776246,-0.15418086275683007
1540210738843,0.11951252220525925,2.963539590549599,-0.15073730405625801
1540210738876,0.12548317366748699,3.0106267660725288,-0.14753881711632238
1540210738909,0.13216951439316732,3.057459713323489,-0.14140363825791832
1540210738942,0.13997226417723638,3.106042898257812,-0.14063153504042752
1540210738976,0.14719004829453214,-3.128651344105785,-0.13578197145535797
1540210739010,0.15722303428557932,-3.075362862936663,-0.13139663216915332
1540210739044,0.16621241935873102,-3.020739324242949,-0.1262453019473004
1540210739078,0.1731159514133564,-2.969150970239133,-0.12250577692359627
1540210739113,0.1786785979114081,-2.914082468403991,-0.1164892319407595
1540210739147,0.1838599255200949,-2.8595092723048694,-0.10975059753970726
1540210739180,0.19456255375404585,-2.7852644776511832,-0.09534708691221203
1540210739214,0.20199161542833263,-2.738120066013641,-0.08759104690527159
1540210739247,0.2060882607355569,-2.7158183193527927,-0.08254005823715531
1540210739281,0.21177210682187161,-2.6582138189418365,-0.06948574305670197
1540210739315,0.21110759556922853,-2.613784751501193,-0.06142376900585664
1540210739348,0.20561581482507196,-2.5765862965072444,-0.05215244935314184
1540210739381,0.19804894346929314,-2.5355592206932593,-0.0386850000826725
1540210739415,0.19471004426148614,-2.4973491715940574,-0.02390148937890441
1540210739449,0.19508013529505297,-2.463203313031829,-0.012399512664590957
1540210739482,0.19728819213449347,-2.429050010597516,7.692219921966332E-4
1540210739515,0.1969697875659212,-2.3922125448740323,0.011802293024321687
1540210739548,0.19567195495297537,-2.3556712287030095,0.021872393401919352
1540210739581,0.19185244971154278,-2.320412924237443,0.030782920892781937
1540210739614,0.1868744065752387,-2.2851230430677685,0.03665294945654797
1540210739648,0.183245762945319,-2.2507987391705786,0.03979967942609999
1540210739681,0.17742421177147194,-2.2170080528394984,0.04653864763910339
1540210739714,0.17433072387034176,-2.1809909981650755,0.05310773256792097
1540210739748,0.17161506321711043,-2.148850163599063,0.057073671209220245
1540210739781,0.169679676492616,-2.1162928805369052,0.060848147520642305
1540210739815,0.16672692014620466,-2.0863228896006865,0.0653777948713727
1540210739848,0.1630229559997687,-2.0543817459465314,0.06902410745084202
1540210739881,0.15987215972978808,-2.02493878707665,0.07455364931709539
1540210739914,0.15691338667664378,-1.9971841157484114,0.07996108151795096
1540210739948,0.15324648562201548,-1.9703625856839921,0.08594622850306795
1540210739982,0.14998347057901665,-1.9425341264349794,0.08982811896116648
1540210740016,0.14804075490517368,-1.918235802068745,0.09327310649921057
1540210740055,0.14400285631433438,-1.8881339610348349,0.09771237844049095
1540210740089,0.14136110814639202,-1.869241027917342,0.09951883792529886
1540210740124,0.13765682325773723,-1.8443016016772498,0.10297956786308826
1540210740157,0.13443620421152416,-1.8200772538389027,0.1065977141494718
1540210740190,0.13080770981359466,-1.796755180334808,0.1102515424382539
1540210740223,0.12706215688404862,-1.7750672528997455,0.1130212032699133
1540210740257,0.12273171405117769,-1.7513221954567313,0.11637422635083325
1540210740291,0.11730757942248213,-1.7201390027938177,0.12168453964854509
1540210740325,0.1158036299071239,-1.710152326063167,0.12289395316434297
1540210740359,0.1125493369481016,-1.6821793481038383,0.1266756601929742
1540210740393,0.10953746598497402,-1.6634957479618047,0.12886961382811984
1540210740426,0.10569801004748199,-1.6436563900382122,0.1309832001346765
1540210740459,0.10249090970560841,-1.6245381906098435,0.13397165433333943
1540210740492,0.0994476406068476,-1.6050353672797766,0.13637787603321103
1540210740525,0.09923910904944876,-1.5868951289008824,0.13684238187725292
1540210740559,0.09597439528807931,-1.5673286271278501,0.1383940522673095
1540210740593,0.09094882859927625,-1.5496842013776457,0.14018007588334974
1540210740626,0.08891721613333468,-1.5309978818464398,0.14148597611478742
1540210740659,0.08668310823535352,-1.514817241375569,0.1429142067472091
1540210740692,0.083695439351602,-1.4969350361146485,0.14516715219999093
1540210740726,0.08049490117303966,-1.4789697226467737,0.14684924375575842
1540210740760,0.0768250774266671,-1.4625822569746156,0.1482181137774962
1540210740794,0.07463386955317433,-1.4460002861369645,0.15126546650810183
1540210740828,0.07144234077786728,-1.4281831527128963,0.15290588001198002
1540210740861,0.06891106361430986,-1.4118893097886835,0.15440246582500466
1540210740894,0.06528368144089772,-1.3954785901154703,0.15590037023769002
1540210740927,0.06324587942709074,-1.3802688378985777,0.15697121696821503
1540210740961,0.06197747675858689,-1.366331308504867,0.15839362560796727
1540210740995,0.05911872907956463,-1.351155735696701,0.16070044383553678
1540210741029,0.056651442428233695,-1.335966489760527,0.16284341533181068
1540210741063,0.05401875295210241,-1.32139075919712,0.16465594301401973
1540210741096,0.052885574291817054,-1.3092310015422448,0.16584959732331736
1540210741129,0.05065998710979581,-1.2972136314114815,0.16531597725800715
1540210741162,0.04826636892634672,-1.283308285762853,0.16683407252767182
1540210741196,0.044865533227538855,-1.2699355592861494,0.16851800350933765
1540210741230,0.042436099854813364,-1.2586856757815394,0.17101881037800745
1540210741263,0.04098929262757798,-1.2467185091215711,0.17186913750432548
1540210741297,0.03834199061155716,-1.2367347496200307,0.17215468663817318
1540210741330,0.034969343508734735,-1.2285802941644877,0.17251187664551454
1540210741363,0.031943805458578,-1.2195542430890924,0.17257649913664197
1540210741396,0.03032434761538306,-1.2142817022828056,0.17268327026410188
1540210741429,0.027116996520573606,-1.2088818519814883,0.17220768947030338
1540210741462,0.025685326552282027,-1.2058453895587729,0.1721297819688435
1540210741496,0.02499061928204558,-1.2028632848065024,0.17146305792654512
1540210741530,0.025084767441765778,-1.1994969861559175,0.17256731020979754
1540210741564,0.02396773043787016,-1.1974444972275553,0.17286501690342898
1540210741598,0.022959829955209437,-1.1960140418405998,0.17424121880799484
1540210741631,0.02181732773426477,-1.1943845337262644,0.1751556368077555
1540210741664,0.02182142778653193,-1.193507496211872,0.17546019471592916
1540210741698,0.020890691294182775,-1.1937842612373577,0.1752129316030396
1540210741731,0.01933092990105015,-1.1957221979599966,0.17582720845254263
1540210741764,0.01818063270786187,-1.1963862407199741,0.177684279839294
1540210741798,0.018417450628339042,-1.196911507178762,0.17745138037468694
1540210741832,0.021066010151675314,-1.1981874041975424,0.17988764912473554
1540210741865,0.019115076395832153,-1.1980621893473469,0.18068885372353244
1540210741898,0.01820768317811669,-1.1981170705835562,0.1825246247953125
1540210741931,0.01717542027091757,-1.2000017239036236,0.18334609445489056
1540210741965,0.018443877645947758,-1.20401163162565,0.1870771082320043
1540210741999,0.018114134489938392,-1.2084783809909578,0.18846832273429664
1540210742034,0.01859418522774473,-1.218386225597728,0.1893182997587666
1540210742068,0.01840300989697807,-1.2239758103794192,0.18866285083327472
1540210742102,0.017340780659362297,-1.234212945845193,0.18966977460945267
1540210742136,0.017704632228767885,-1.239505758827316,0.18955641858868116
1540210742169,0.015875308905570373,-1.2573018806132592,0.19018959666725185
1540210742202,0.017870126901256965,-1.268166014264868,0.19067833507542634
1540210742235,0.017669465915835944,-1.2811242619028027,0.19052300883532183
1540210742268,0.01822206464433967,-1.2930051938721143,0.1898985078323288
1540210742302,0.01752500176797269,-1.3073488383051615,0.18927976525219467
1540210742335,0.01805358688863956,-1.3184180992715506,0.18940191293233152
1540210742368,0.017293267193688407,-1.3324307532948394,0.1884229602549572
1540210742401,0.018653551256935283,-1.348068330259932,0.18817577936288804
1540210742434,0.0192931391766589,-1.3629829992486389,0.187305417230232
1540210742468,0.01978610344277323,-1.3805018821091806,0.18833120585460178
1540210742502,0.021412464474805378,-1.3963970799032739,0.18719246251531566
1540210742536,0.021563252616201862,-1.4202213263837515,0.18585835381061186
1540210742569,0.024184600647190933,-1.44115138118172,0.18478282230801338
1540210742602,0.0276300825792665,-1.4686054843606415,0.18290229804077685
1540210742635,0.030219296866914033,-1.4966581084551593,0.18134941180750566
1540210742669,0.03392776051606007,-1.524399476691943,0.18180511632085394
1540210742702,0.038221911496171594,-1.5517396215440735,0.18137497170232353
1540210742735,0.0419348478209398,-1.580918659320631,0.18299375254612904
1540210742768,0.043981919755377574,-1.6094237294883804,0.1825670492808575
1540210742802,0.04625621506198055,-1.637972862345277,0.18127999201222514
1540210742836,0.0485700415557079,-1.6655029593276889,0.18016826340604983
1540210742869,0.05068148288839305,-1.691977043728961,0.1781199602302319
1540210742902,0.049946724884264,-1.716195116435703,0.17677267038522482
1540210742935,0.0498555308593027,-1.740908923012878,0.17443056657417075
1540210742968,0.049668118372888724,-1.76518235823925,0.1706057540579205
1540210743001,0.04919426565110638,-1.7876635590656489,0.16751409180724441
1540210743034,0.04769739538111288,-1.8085288935422972,0.1638639072720536
1540210743067,0.04749522144839747,-1.8266751043113143,0.1593793638179806
1540210743100,0.048182155014228886,-1.8463691164618834,0.1562403510942228
1540210743133,0.04892269700938933,-1.862782130036617,0.1527752518039177
1540210743167,0.046698020669442834,-1.8774254184843353,0.1501594358713773
1540210743201,0.045845901837248335,-1.8883807912070056,0.14591612836100443
1540210743235,0.04543713151091565,-1.9001979080787417,0.1414252963745424
1540210743269,0.04436462519422406,-1.909132660858746,0.13535382961820103
1540210743302,0.04239473366635873,-1.9139070345523403,0.13006009212256664
1540210743335,0.03990546819093174,-1.9157566630548044,0.12139316145417368
1540210743368,0.0345264594483416,-1.9144723186968824,0.11019321007630359
1540210743401,0.02849678358133632,-1.910086015520363,0.0955092964204417
1540210743434,0.022514942580799707,-1.9035251274342675,0.07932965670869556
1540210743467,0.01783640105588929,-1.8937106450769348,0.06096761611027932
1540210743500,0.015236858962118753,-1.884525616992209,0.0400565265208773
1540210743534,0.011715853019693797,-1.8748820902381667,0.01749447045575546
1540210743568,0.0045556287136960735,-1.8668653437478853,-0.006018144686418786
1540210743602,-0.003331788858550821,-1.8629134947633261,-0.02719666973247871
1540210743636,-0.007946386506996122,-1.8630127945143051,-0.04720227623474942
1540210743670,-0.013773884678147623,-1.8600069813393032,-0.06851921067903192
1540210743704,-0.017103629399953336,-1.8555104429732163,-0.0909059511046036
1540210743737,-0.01976374192794416,-1.8521581205410473,-0.10973144998226746
1540210743770,-0.022293343150768037,-1.8468616327022527,-0.12464673602025239
1540210743803,-0.02381964979690657,-1.841477987569292,-0.131561858146496
1540210743837,-0.02259700095698375,-1.8364557298159614,-0.13131146164294252
1540210743871,-0.022220293737803574,-1.8311940938937405,-0.1302031607584916
1540210743905,-0.021705440791969982,-1.827731895652662,-0.1293189964562259
1540210743940,-0.020526783267546245,-1.8217187732089846,-0.12504808317506633
1540210743973,-0.016403118900656554,-1.8171804724339862,-0.12036908877618005
1540210744007,-0.014057978971616907,-1.8119466553245298,-0.1153035336686833
1540210744041,-0.00983183662096137,-1.8051676065480005,-0.11065422890644167
1540210744075,-0.007875340331313048,-1.7959551269177767,-0.1005971679342432
1540210744109,-0.007178791801000412,-1.784566318695825,-0.09707310948419551
1540210744143,-0.004894972366250717,-1.773313303457463,-0.08719179296818018
1540210744177,0.0023523195141549134,-1.7583171183793607,-0.07488254871975654
1540210744210,0.006483881333708514,-1.7466439011620505,-0.06217594815229993
1540210744243,0.015263321372823586,-1.7326352739371045,-0.04032160697714955
1540210744276,0.025108597552527742,-1.7184810040288179,-0.011107898154248279
1540210744310,0.035252156267465286,-1.705468763955411,0.014014213610094006
1540210744344,0.04628447589338101,-1.690914127083963,0.04013128916051587
1540210744378,0.05201366899684709,-1.675380288177358,0.0659708805769595
1540210744412,0.059839234446779646,-1.6614218559906384,0.09305850240603519
1540210744446,0.06990548784716476,-1.6477282032600429,0.12231919884631724
1540210744479,0.07880127953402208,-1.6372890882065383,0.14539259856257297
1540210744512,0.09127623946564165,-1.6283607243096834,0.16380237604498943
1540210744545,0.09980572657242884,-1.6158827699462437,0.1816401876991414
1540210744579,0.10344823329277951,-1.60202526375264,0.19862108334852405
1540210744612,0.1013233639628745,-1.5854927642199796,0.21417139488035786
1540210744645,0.09941333617642376,-1.56816044942954,0.22609740241945045
1540210744679,0.10079559741852887,-1.5510376553991785,0.23450025297616908
1540210744713,0.09914574715422922,-1.530930121363697,0.23929044459175144
1540210744747,0.09538564290863034,-1.5124140484646966,0.24236054957832573
1540210744780,0.088568889213515,-1.487884712282357,0.24059314433970327
1540210744813,0.08355045302646706,-1.463669955303422,0.24040057085360217
1540210744846,0.0762027807165457,-1.438470464786725,0.23802311757524197
1540210744879,0.0723147130922734,-1.4146237664730197,0.23206312394867956
1540210744913,0.06554261573420303,-1.390530823661102,0.22323028281517449
1540210744947,0.06220545313711257,-1.3702035174983342,0.21548958266385157
1540210744981,0.058573289959237114,-1.3525713441885512,0.20691502465850933
1540210745015,0.05628365599098173,-1.3349330800269743,0.20214283139086528
1540210745048,0.05309875401933655,-1.3180327547535584,0.19719088491733558
1540210745081,0.05032692601868037,-1.3021724008109719,0.1923676632050122
1540210745114,0.047941196180803565,-1.2846909027099467,0.18763376228932352
1540210745148,0.04691114293830701,-1.2679612245441394,0.18192098825969907
1540210745182,0.047713435911714994,-1.2520278005332333,0.17901530313895958
1540210745215,0.05059509427476997,-1.2368762714856403,0.17718385571166176
1540210745249,0.05189566710844779,-1.2252833707456179,0.1754892152567756
1540210745283,0.052944040525345966,-1.2127810559795362,0.17320638144367304
1540210745317,0.053715706496780605,-1.2035569792560514,0.17170714242324508
1540210745350,0.055256921331890356,-1.1945640167081262,0.17056174038647237
1540210745385,0.05387974985343193,-1.1883734692952115,0.17010960454597082
1540210745419,0.0510707078085526,-1.1825459764388841,0.16833281576372994
1540210745452,0.048905048875647006,-1.176526347887872,0.17269999474791153
1540210745486,0.04583497135099129,-1.1742019889841147,0.17395954984882137
1540210745520,0.0409826022268677,-1.1692029367616166,0.17834997934728267
1540210745553,0.03955376893355256,-1.1666650537401568,0.18128067683598056
1540210745586,0.03727075807643164,-1.1653289482146652,0.1837813310143524
1540210745620,0.03393457100210422,-1.1658174910782186,0.18714471604346014
1540210745654,0.031224010670525885,-1.1647925072120056,0.1893239349477351
1540210745687,0.029854976927008517,-1.1675614108951466,0.19297199659329198
1540210745720,0.028444850538906153,-1.1718755326977783,0.19553527011013622
1540210745754,0.028778202710691203,-1.1778779261444172,0.19792431536561372
1540210745788,0.028615084318253808,-1.1862130140301654,0.19997703713707973
1540210745821,0.02962194182443075,-1.1954678207370932,0.20010868352564976
1540210745854,0.029479616844889072,-1.2057918013965945,0.2008775065163116
1540210745887,0.033293605592339896,-1.217754880748203,0.2025175772052762
1540210745920,0.03383733671056819,-1.2314819619502102,0.20366100279019977
1540210745954,0.034735017952130014,-1.247408884316445,0.20495144696492984
1540210745988,0.03758937671345901,-1.263364086667345,0.20615042540149187
1540210746022,0.0398731030676477,-1.2792158435244805,0.206939299646105
1540210746056,0.041609245017507616,-1.297924442386637,0.20691975278351543
1540210746090,0.04166769670842544,-1.321400456471775,0.20483176458838
1540210746124,0.04011230890586993,-1.346036099631599,0.2027915808475306
1540210746158,0.040277462562023456,-1.370799644860284,0.2011339351048072
1540210746192,0.04054421305231028,-1.4002515392574315,0.19810555889144918
1540210746225,0.04087761836276772,-1.4287886737849247,0.19788185027672991
1540210746258,0.04301930755184306,-1.4550990036691238,0.19711938242809884
1540210746291,0.04213779717775046,-1.4830052718082365,0.19606349628886244
1540210746325,0.041542085555162096,-1.5070320418081353,0.19480829093095567
1540210746360,0.0405913864524841,-1.5357266578757627,0.19069910126847178
1540210746393,0.04126663912047665,-1.564141121217505,0.18824333047675293
1540210746426,0.04358244139045434,-1.5960281573359811,0.1842566837468601
1540210746460,0.04315264297616661,-1.6228879270379069,0.18158082598399816
1540210746494,0.04341808866180385,-1.6500420374648848,0.18021803569665715
1540210746529,0.04407092296799729,-1.6787802077881884,0.17896882538455763
1540210746563,0.045056485778722954,-1.7060470455008334,0.17666367699455307
1540210746597,0.045151149985399625,-1.74543957430401,0.17477119866738028
1540210746631,0.04290573770630932,-1.770585526960845,0.17430690410132385
1540210746666,0.03993063421854285,-1.7948195311557453,0.1735760356011881
1540210746700,0.04006163009325568,-1.8175087556349343,0.1727951708086016
1540210746733,0.039500764776211804,-1.8387930583616885,0.17186659640475774
1540210746767,0.03831492312869782,-1.8593533475734914,0.1709056074877582
1540210746801,0.03556972401553794,-1.875201767684022,0.170088307660965
1540210746835,0.03389611495314936,-1.8879219566545538,0.16662868524195693
1540210746869,0.032655506987405054,-1.898212367983905,0.16156174082757074
1540210746903,0.030199416874887437,-1.9072889899511642,0.15391058539220048
1540210746936,0.02840212959333938,-1.9167339984631284,0.14613956250981538
1540210746969,0.025558470841819385,-1.926580247073814,0.14130007730147034
1540210747002,0.02220843531944442,-1.9338573270941994,0.13676629368493684
1540210747035,0.02213080625367408,-1.9397149299356993,0.1361199789454164
1540210747068,0.022430628307355215,-1.9463226881456264,0.1351934903828477
1540210747102,0.024446472061316192,-1.949448696724393,0.13647507403114587
1540210747136,0.02703861846652946,-1.9525211885245688,0.13605657442308383
1540210747169,0.02878574747323232,-1.9542587965433056,0.13702701473372375
1540210747202,0.031838880613987874,-1.9545792369875723,0.13988049983816048
1540210747235,0.033469740227524705,-1.9514924563330116,0.14227893412283366
1540210747268,0.035090059283047176,-1.949223055824193,0.14349900256998377
1540210747301,0.037158173634566104,-1.9446506898811688,0.1446659616892729
1540210747334,0.039204325698340654,-1.9381859634278342,0.14678592885213348
1540210747368,0.040980005892104085,-1.932916141509174,0.15015844938733447
1540210747402,0.04273096770776881,-1.9260269103876018,0.15402108378020266
1540210747436,0.04421137400335408,-1.917525045275554,0.15923156404161626
1540210747469,0.0430981566864574,-1.9083414887936583,0.16345703827403324
1540210747502,0.04297937819895232,-1.9002187500751047,0.16740452946928308
1540210747535,0.04473503425135881,-1.8936960477858003,0.17117049676471507
1540210747569,0.042959789862331246,-1.8868008949703146,0.17604104953659055
1540210747603,0.04458156825533779,-1.876983839589804,0.18333690046949408
1540210747637,0.045642079529193406,-1.8687319294008258,0.1895048210606209
1540210747670,0.0467062293258521,-1.8607237318596581,0.19405944600504427
1540210747703,0.04759516399230653,-1.850403253557691,0.20248786926805792
1540210747736,0.04921738218588173,-1.8405348813304343,0.21070497317122983
1540210747769,0.05082940787796905,-1.829354928043348,0.22061367339902188
1540210747803,0.05413674791843411,-1.8183585573913355,0.23076264263299984
1540210747837,0.055038032215852656,-1.8058147172397552,0.24197419111525634
1540210747870,0.057603839954664365,-1.7946174397548427,0.2544297844236834
1540210747903,0.05943056274375069,-1.7794443213075415,0.2688832704193196
1540210747936,0.061388266586756,-1.7656427003450064,0.2816013966383061
1540210747969,0.06037263674842327,-1.7481718902158576,0.2928254329644966
1540210748002,0.06115680315767387,-1.7316171858968075,0.30303133119672626
1540210748036,0.06253428609134407,-1.7153964188377135,0.31036874990020447
1540210748070,0.0599026977017584,-1.6977040406372004,0.3173698625927607
1540210748104,0.05821694344861369,-1.6816988835235862,0.32041823652087
1540210748138,0.05485738300282019,-1.6643405326095884,0.3230368716397082
1540210748172,0.05391288860491731,-1.6460692829696872,0.322546733930854
1540210748206,0.052786295019197904,-1.631164876046763,0.32182403694631495
1540210748240,0.05203251384898214,-1.615010149190091,0.3216438605589676
1540210748274,0.050091371561877714,-1.5910819558829716,0.3201661490801462
1540210748308,0.04955115942238248,-1.5724588037597143,0.3182125755723439
1540210748341,0.04686256979297841,-1.5586038327544907,0.3179958283459576
1540210748374,0.041030575976979726,-1.5362366763010462,0.31922135585856437
1540210748407,0.03791825684593281,-1.5188207175159658,0.32326185510987737
1540210748440,0.03641594320401838,-1.5035608351047614,0.3290789181340238
1540210748474,0.035271564556071895,-1.4903904541359336,0.33057527233196105
1540210748508,0.033358526160277666,-1.4772289423001017,0.3345073244968871
1540210748541,0.030902565143576723,-1.462998913018481,0.33663016041917254
1540210748574,0.027837477379923863,-1.450644137561953,0.33875731444197765
1540210748607,0.026656506222507547,-1.4384011543929414,0.34135544855198574
1540210748641,0.025412434267901022,-1.4257205622920268,0.34661501895283947
1540210748675,0.023078758310817134,-1.4142103677053202,0.35261475783511625
1540210748709,0.019892985223115167,-1.40460206464071,0.36266913102710857
1540210748742,0.018529031914373762,-1.396676748667449,0.37771969121604954
1540210748775,0.015375133477447447,-1.3905557950005387,0.3900198798284454
1540210748808,0.012848159927499858,-1.3841222716603003,0.3994859346001264
1540210748841,0.010575541661606328,-1.3752553470479962,0.4035366950492303
1540210748874,0.007809968724380872,-1.3666959724422494,0.39918392899761335
1540210748907,0.006619512664449642,-1.3571430069232853,0.39227202390611093
1540210748941,0.007346414259081988,-1.3483010433957177,0.3816860367534064
1540210748975,0.008772917740411283,-1.3418088469063325,0.36563339660421335
1540210749009,0.01120573206404276,-1.3396233511216291,0.3548709603802537
1540210749043,0.016502170288596713,-1.3298076159679537,0.3269081218714367
1540210749077,0.01970805421528468,-1.3287408301627455,0.3120586307244662
1540210749110,0.02341118477309234,-1.3237557386362115,0.3009822882011843
1540210749143,0.02557020396674189,-1.3200942523729013,0.30137377852412894
1540210749177,0.024475273022679985,-1.3145461351488108,0.3005373113619381
