Time,Roll,Pitch,Yaw
1540212638905,0.04433896519002985,1.2339300379533156,0.16176091552836888
1540212638939,0.04918187538552366,1.2055961822437444,0.154973270431885
1540212638973,0.052143439804765476,1.1752003080643736,0.14941879447759884
1540212639006,0.05872783057544353,1.147678629281901,0.1461428778188121
1540212639039,0.06557515966666967,1.126648743742729,0.14230049436697295
1540212639072,0.06746027933598908,1.0956331731731883,0.13786746330537694
1540212639105,0.06801691219054048,1.0574007272589672,0.12910340203028786
1540212639139,0.06917733452734467,1.0255743532410275,0.12092883851815063
1540212639172,0.07112867045365488,0.9855206791004004,0.11385024291448542
1540212639206,0.07330155363456742,0.9427102487605569,0.10890367803625779
1540212639239,0.0750699179734034,0.8922298375610226,0.1018765392849106
1540212639273,0.07987675073499215,0.8474937639145452,0.09327589062433635
1540212639306,0.08344048884292853,0.7996204732865728,0.09009448590877188
1540212639339,0.08665689181540055,0.7600598494771631,0.08825763100084177
1540212639372,0.09011506226316604,0.7254657601332979,0.08697500586522827
1540212639405,0.09319058340384315,0.7038993443404156,0.08542409322136692
1540212639439,0.09810201459649136,0.6840847834982633,0.08022131787312464
1540212639478,0.1025448631475841,0.6681843689447764,0.07605810867881961
1540212639511,0.10588703475896039,0.6596208215029813,0.07461242904262616
1540212639544,0.1089538774514921,0.6566362339421898,0.07449624578798485
1540212639577,0.11054005648764344,0.6566009763899429,0.07621088855293043
1540212639611,0.10999182884813818,0.6631581209604978,0.07777047456201787
1540212639645,0.10832513478340938,0.6733993715358773,0.07368831344085781
1540212639679,0.10471903718878563,0.6854846947159043,0.07836255806115051
1540212639712,0.10547400270641812,0.7025285479119086,0.08681724794228289
1540212639745,0.11544259829120784,0.7191055793892382,0.0978727463188959
1540212639779,0.12938116802697838,0.7396218850826374,0.114361573115835
1540212639813,0.1464285820282335,0.7559783128282243,0.14137863363712236
1540212639847,0.1618500172059538,0.7756479227993233,0.17519488343288175
1540212639881,0.17034252779945921,0.797609631737169,0.2061753796877095
1540212639914,0.1771261505162732,0.8136686515065991,0.23149227771116898
1540212639947,0.184459695074463,0.8320872801052611,0.2539733391149885
1540212639981,0.19523093732842287,0.8547434063110837,0.28173695448966246
1540212640015,0.20156012552438965,0.8696894367574276,0.3029658441048663
1540212640049,0.2049080175956183,0.8857954193033699,0.3203098405310027
1540212640083,0.20989093096145794,0.9000443311364988,0.3342366108054255
1540212640116,0.21930310352422808,0.9144602636503264,0.3541154005278064
1540212640150,0.22631896555352551,0.9278379491730944,0.3716085916644377
1540212640183,0.22553843737612544,0.9473136571478945,0.38087616097082067
1540212640216,0.22064638817099855,0.971617347004069,0.3888688395602511
1540212640249,0.21317485813943007,0.9862155035508627,0.39375860093544657
1540212640282,0.20179076286115533,1.0048821988165242,0.3989290455512361
1540212640316,0.18690027558266253,1.038434302372534,0.40381554849062357
1540212640350,0.17014720906172806,1.07456077543904,0.4092322218341756
1540212640384,0.15414695950505844,1.1140224640184184,0.4138332200729374
1540212640418,0.14166715593555707,1.1592044440055558,0.4209797866110097
1540212640452,0.12947367686544714,1.1979661791997112,0.43465986575911586
1540212640486,0.11181249182752291,1.2383381326966658,0.44553392683814563
1540212640520,0.08824351273479883,1.2824983152309044,0.46562822848457563
1540212640553,0.048984805589853665,1.3586613773771692,0.48311352393534535
1540212640586,0.036340990805485585,1.3796758745956192,0.4850387294606864
1540212640620,0.0048377199445411795,1.4261999705081048,0.4871329506039126
1540212640654,-0.04595343399714301,1.5012010116037973,0.48973722032483796
1540212640687,-0.08554550689118388,1.5634751108430764,0.47909556546840876
1540212640720,-0.11781070695189558,1.6252783168953555,0.46217957105597723
1540212640754,-0.14872064151963624,1.697379569201261,0.4480006364206085
1540212640788,-0.1783254990706316,1.7769550065453998,0.4301028438489091
1540212640822,-0.2056723813919367,1.8808406456060336,0.40043008288878673
1540212640856,-0.22440527823439224,1.9810400427072312,0.37123722882669336
1540212640890,-0.24479416812385646,2.086836946118028,0.3389236471669409
1540212640924,-0.2623199584383317,2.208212064059275,0.2981505198581302
1540212640958,-0.27102481425919045,2.3328768626380905,0.25691955641485414
1540212640991,-0.2689393946898593,2.439867968781442,0.21755220831150632
1540212641024,-0.26273353413000283,2.5398445826724756,0.18146226550902844
1540212641057,-0.2648156459553129,2.654786864112603,0.14270996401726083
1540212641090,-0.2538039207211221,2.774426195948847,0.11098638683148775
1540212641124,-0.2385503582566495,2.8682915414465073,0.08846758923479642
1540212641158,-0.2333519315486714,2.9520837051947515,0.06821567986031825
1540212641192,-0.22331236562299778,3.0373616273137607,0.05131303812471252
1540212641225,-0.20809153847944376,3.115232051902694,0.033105624085093675
1540212641258,-0.193916674913133,-3.0879739857313124,0.015054121875493489
1540212641291,-0.17406155075372795,-3.011383563465486,5.957846391873894E-4
1540212641324,-0.16546227155093873,-2.956768726264229,-0.0038110823115352294
1540212641357,-0.14796008627215082,-2.9105378087962563,-0.00991982780970802
1540212641391,-0.12543194479578354,-2.8768618659327165,-0.011204366381334135
1540212641425,-0.11127753728742684,-2.8503784618559886,-0.016832815177626886
1540212641459,-0.09419156868927334,-2.830432684361215,-0.020902631992085703
1540212641493,-0.0846072365258975,-2.821058287076398,-0.02864955803745999
1540212641526,-0.07400352248914344,-2.809714355026219,-0.03124928956386352
1540212641559,-0.058996413563780964,-2.80321506057284,-0.030227407586910393
1540212641593,-0.04364949355435544,-2.7989619161291,-0.03294188416227422
1540212641626,-0.019685228910041208,-2.781522951869834,-0.0366284641706804
1540212641659,0.003658966279539428,-2.766327788738637,-0.03911060854825967
1540212641693,0.023555284664199247,-2.7375939940328893,-0.04541600424099459
1540212641727,0.03663552316363133,-2.6914942994947735,-0.051343108531844435
1540212641761,0.045353130803937824,-2.646024571007674,-0.05447787791961194
1540212641794,0.053486489051556764,-2.5968543949474046,-0.05573696158737277
1540212641829,0.06045180786738138,-2.55521473951202,-0.05234546688022592
1540212641864,0.061995511739853286,-2.5199742356188866,-0.0512728758843548
1540212641898,0.06691374302051278,-2.4572638357276886,-0.046168734181200315
1540212641932,0.06658376071886705,-2.414109419568171,-0.042045599335734596
1540212641966,0.06375183920011541,-2.3731293192605474,-0.04127620763973908
1540212642000,0.05912437601177647,-2.329314861924895,-0.03811306261345711
1540212642034,0.055273695973232104,-2.2844513917459444,-0.037700589248290305
1540212642068,0.05167831779748683,-2.244759311028854,-0.03443676693794314
1540212642102,0.04807418542793901,-2.203402516828295,-0.031925628708370846
1540212642136,0.0479840786173698,-2.168044390432473,-0.031182292896484543
1540212642169,0.051710947536398794,-2.1250565875854743,-0.027627926392763975
1540212642203,0.0541414609250585,-2.0873209346083965,-0.024850094715310213
1540212642237,0.05423837370691091,-2.050342665389471,-0.022594172024799783
1540212642271,0.05513504834074978,-2.012487710294482,-0.020199447237174765
1540212642304,0.05634042400735807,-1.9824363076803992,-0.01742986984271631
1540212642337,0.056241117350829324,-1.9477031562818679,-0.01399743419064407
1540212642372,0.0544600459967887,-1.9112626179136403,-0.013053127533095234
1540212642405,0.05265137482603939,-1.8778680101285168,-0.011676260999998894
1540212642438,0.04900531257490581,-1.8499434816177496,-0.010816637523557215
1540212642471,0.04723614210659438,-1.825708262240376,-0.00943977183317152
1540212642504,0.04713309782018171,-1.7991933889210077,-0.01088279974842683
1540212642537,0.04572782200197206,-1.7724758568957282,-0.012017303851160423
1540212642570,0.04261522772303828,-1.750773605823381,-0.011343645084983194
1540212642604,0.04012329577721558,-1.727958265526306,-0.01219413513061754
1540212642638,0.041822080803881355,-1.7097430899705655,-0.013801041953044525
1540212642671,0.04309014906120341,-1.6908395017386244,-0.016920260263487585
1540212642704,0.044375600535734895,-1.6720892228145554,-0.01861870440279568
1540212642737,0.04388955112402257,-1.6589757580769013,-0.022008466697461145
1540212642770,0.042740865241172425,-1.6496674692885227,-0.027832266846508354
1540212642803,0.04254891171771346,-1.6499437991484533,-0.03734384596768302
1540212642837,0.046726082990490345,-1.6564570626633557,-0.046436135155815426
1540212642871,0.047885754640712416,-1.6635515260692775,-0.05212146572772645
1540212642905,0.0475224149594163,-1.6683308338763938,-0.06290535736814969
1540212642939,0.04598001461596474,-1.675669668360414,-0.0709116112582826
1540212642973,0.04098308825301802,-1.6830130227444624,-0.0840561950817491
1540212643009,0.03385627078583685,-1.6933633229539984,-0.0917606524047706
1540212643043,0.03354606414852789,-1.6951696289116558,-0.09790719815523244
1540212643077,0.03255322939537023,-1.6967498641517387,-0.11164664010833937
1540212643111,0.032580257653749015,-1.695213407993889,-0.11941565461472163
1540212643145,0.03073058392189855,-1.6944563724773218,-0.12586072882244564
1540212643179,0.027373094452458977,-1.6960912486363495,-0.1356394324747054
1540212643213,0.029553040908923904,-1.6985007954937335,-0.14007068675309156
1540212643247,0.028405767800925914,-1.7018162608296086,-0.14235370469506728
1540212643280,0.025510141026158468,-1.7058602458184224,-0.147223292307449
1540212643313,0.022944495067901558,-1.710261767024108,-0.14862215393750042
1540212643346,0.020392924861497057,-1.7124540638864658,-0.14981778873311813
1540212643379,0.018606789217671473,-1.716347324046132,-0.14958938802308808
1540212643413,0.018053708601684405,-1.7187556838937974,-0.14956759712825496
1540212643447,0.018149416382788962,-1.7189160292829744,-0.15068730591997712
1540212643480,0.01652527210350061,-1.719934823403889,-0.15289516518914426
1540212643513,0.01388606790790027,-1.7187752842662443,-0.152582946092223
1540212643548,0.013526337632288258,-1.720217412907963,-0.1510232635328736
1540212643581,0.010399345568911224,-1.720401289273338,-0.15191097241986795
1540212643614,0.007783777268480304,-1.7184510603186631,-0.15229374826871653
1540212643647,0.007996698842505076,-1.7181439408080446,-0.15230742656411894
1540212643680,0.0050105435884156115,-1.7180377761475973,-0.15432201265831538
1540212643713,0.004136357466171354,-1.7193789862267395,-0.1548121523624468
1540212643747,0.003157839457402431,-1.7198131727955595,-0.15563782073459248
1540212643781,0.0022022070959676395,-1.7213192289550225,-0.1540916786061216
1540212643815,0.0037172156048506126,-1.7213484188814505,-0.1518994776818591
1540212643848,0.004598538244393012,-1.7209848330455102,-0.1458328317459983
1540212643882,0.005968666669762726,-1.7173893999346257,-0.13422346706593155
1540212643915,0.008682193618086692,-1.7108121329497104,-0.11927920181005597
1540212643948,0.009157640423798876,-1.7005872772550503,-0.11099249276548577
1540212643981,0.010558351988685927,-1.6908917943470956,-0.09563590249349484
1540212644014,0.013061123376082938,-1.6841767872879239,-0.06548838528219968
1540212644048,0.013437323199239974,-1.6717930495379865,-0.029810757403203988
1540212644082,0.013584268218793676,-1.6602204401361158,0.012658303723096065
1540212644115,0.016834188019574065,-1.651150453130225,0.06192819382658545
1540212644148,0.018045768170066805,-1.6439123525548285,0.10958687204155183
1540212644182,0.018430025807701884,-1.6358815037606627,0.1516846039442119
1540212644216,0.021934236056249095,-1.6275703525167753,0.19021079571773414
1540212644249,0.024654593660866912,-1.6174496199894453,0.21170334447998124
1540212644282,0.028556230648313193,-1.6070499152655424,0.2321153590402882
1540212644315,0.03244399521581666,-1.5922351933266559,0.2505301782574796
1540212644349,0.035103631978239735,-1.5833733321171215,0.26706783347167234
1540212644383,0.03745015834672761,-1.5777527044444468,0.28031816618427435
1540212644417,0.039152915080280314,-1.576512094138657,0.2852890110237191
1540212644451,0.03874366845988223,-1.5753850878846924,0.28978742465560176
1540212644484,0.03764170214530213,-1.5786397866484447,0.2907855423912507
1540212644518,0.036157524429753424,-1.5825347431500951,0.2861776588325653
1540212644552,0.036211034718872874,-1.5881596747115605,0.28167865969892475
1540212644586,0.03918439166561347,-1.5922902589767123,0.28268889471403147
1540212644619,0.04154403489636834,-1.599020503620692,0.28202920016476885
1540212644652,0.044032918548937774,-1.6035660803901637,0.2810320626051112
1540212644685,0.04549947094100044,-1.6088453428851366,0.2805241836023713
1540212644719,0.04833427007453742,-1.6130293313730417,0.280279262337079
1540212644753,0.048908871550726735,-1.6149746460967322,0.2803536006666029
1540212644787,0.04993728946397306,-1.6179342470089846,0.2783995861916524
1540212644821,0.05090532297387102,-1.623080837753685,0.2765699614420075
1540212644855,0.05340122451727896,-1.6270792305179056,0.2755101472576095
1540212644888,0.05581700232202233,-1.634874799728106,0.27612782191437424
1540212644921,0.05791000851936947,-1.640549682614572,0.2739866309042844
1540212644954,0.05769689437773428,-1.652335576549586,0.2711844059702947
1540212644988,0.06090566586186529,-1.6664144853932257,0.26710963934794735
1540212645022,0.06320096343003502,-1.6798255718730677,0.2619682940901332
1540212645056,0.064249426562344,-1.697257230864233,0.2586527146609283
1540212645089,0.06887432620966268,-1.7143014534526284,0.25400996800860043
1540212645123,0.07093364538187401,-1.7281468293880093,0.24932399076201173
1540212645157,0.07354866887432827,-1.7452585561385048,0.24368770888667476
1540212645191,0.07687268448154316,-1.7614946980395751,0.24041922709834065
1540212645225,0.07856300351043086,-1.7764952238526515,0.23728882131739976
1540212645258,0.08153434831225523,-1.7982174750572864,0.2310727880722992
1540212645291,0.08599720155303417,-1.8223307077683455,0.22325195894635388
1540212645324,0.09095647472423893,-1.842955658151926,0.21737641521671128
1540212645358,0.09270020075376016,-1.8628337215453479,0.2129018091853315
1540212645391,0.0958552041030384,-1.888401967654237,0.20678597337822888
1540212645424,0.09874272939040833,-1.9134076280366366,0.19919053003945336
1540212645457,0.10309219196001232,-1.9386282883227601,0.19266085823847537
1540212645491,0.10625567288357685,-1.9604547961278582,0.18822881374432027
1540212645525,0.10686192827384813,-1.9820841132456959,0.18295826424280975
1540212645559,0.10830377608818631,-2.001011652358857,0.17799731986088554
1540212645593,0.11118741332891147,-2.0177200297285243,0.1741380046891586
1540212645627,0.11190759048516494,-2.0334016082886657,0.16704397695576464
1540212645661,0.11135581757870175,-2.046309762108857,0.16351812680653535
1540212645694,0.10875380417608453,-2.0559714009828713,0.15899923209813832
1540212645728,0.10608721225226499,-2.0631488406340157,0.15686997479548512
1540212645761,0.10405573806615336,-2.067428639244053,0.15318552565309204
1540212645794,0.10292970154151843,-2.070888860938041,0.14949225723480739
1540212645828,0.1006203416785949,-2.070828622341935,0.14775039114653093
1540212645863,0.09658262860308288,-2.0645364873755696,0.1461572160516834
1540212645897,0.09211102327846955,-2.0568252058432392,0.14622566424364447
1540212645931,0.09070366442287366,-2.050763213571981,0.14508290138461172
1540212645965,0.0874335202895569,-2.041942958601119,0.14471803386036558
1540212645998,0.08588253705965297,-2.0339592986406014,0.14519025929208584
1540212646032,0.08442364096064593,-2.0278270500880087,0.1450232677686037
1540212646066,0.08261095111275929,-2.016792539177109,0.14411412695636638
1540212646100,0.08091621812817214,-2.0072199661020944,0.1420104877870351
1540212646133,0.07644951631976954,-1.9954346732475616,0.13770419348297624
1540212646166,0.07293925109723724,-1.9807631628371491,0.1318387342304424
1540212646199,0.07119374540970243,-1.9629680306435198,0.12755477645484273
1540212646232,0.06989579587979608,-1.9426157428972808,0.12132802900693776
1540212646265,0.06589178254228267,-1.91728667968878,0.11275702965504045
1540212646298,0.06360275902962166,-1.8843531599807222,0.10669984608542248
1540212646331,0.0613556405863804,-1.8555277587275394,0.0984160125040206
1540212646364,0.05941718785595303,-1.8233641972139378,0.09180455752537427
1540212646398,0.05497360120264784,-1.784572816763293,0.08550787672409617
1540212646432,0.05041057683271597,-1.7397747465398026,0.07613632815308366
1540212646466,0.046521866490019374,-1.690857382548372,0.07121158297368924
1540212646500,0.04244012015674975,-1.6348903403942132,0.06101563721071661
1540212646533,0.04072393127487625,-1.5761136180132431,0.047521645569170295
1540212646568,0.038539914918151924,-1.5063116548550057,0.03550992156218462
1540212646601,0.03807261318743669,-1.4419044139849144,0.02214820761333182
1540212646635,0.03835001021861706,-1.392136876652245,0.0074203380052141645
1540212646669,0.03351086727895815,-1.3408621760165886,-0.004757616588950315
1540212646702,0.026700941221915558,-1.2957015508842418,-0.012738926424198249
1540212646735,0.0224559753913066,-1.2557706272749858,-0.01989066745361803
1540212646768,0.01588700788849903,-1.2216974853606057,-0.02997509895579398
1540212646802,0.012761960107344357,-1.1892573980231442,-0.04253086619675384
1540212646836,0.015832562188384938,-1.166646102126907,-0.05720584906062555
1540212646869,0.015488312002841011,-1.1449965988005615,-0.06641284704002125
1540212646902,0.01582857554132597,-1.1263800509424031,-0.07755309482037887
1540212646935,0.021621813818203776,-1.113026323969729,-0.09316593207244939
1540212646969,0.02708560714850751,-1.1043199336844065,-0.10767924162921035
1540212647003,0.02899230945872472,-1.0957998665550528,-0.12565083291339005
1540212647037,0.03734574382174319,-1.0928333041693978,-0.1461419356442875
1540212647071,0.042614037461546815,-1.0872657961479022,-0.16197560054415283
1540212647105,0.040159117610796005,-1.083560943756762,-0.17253053117312958
1540212647140,0.04260780393536424,-1.0860146019451096,-0.18014394276429985
1540212647174,0.04244464700056538,-1.0831858554975915,-0.1786205627039241
1540212647207,0.0370356906832067,-1.0802504586383723,-0.17985606810524757
1540212647240,0.03732682718726393,-1.0803250619643128,-0.1792215580580921
1540212647273,0.03536902283228767,-1.079484949377149,-0.17905514931293562
1540212647306,0.03214786282429424,-1.0751551698505728,-0.1767258502736452
1540212647340,0.02608830185190627,-1.0729324253547161,-0.1761765001426809
1540212647374,0.023678695549003887,-1.0703295041907492,-0.17458462840921962
1540212647408,0.024085676031185506,-1.065392357301769,-0.17203885382569337
1540212647442,0.02238443571319007,-1.0622376112237477,-0.17289038076476512
1540212647476,0.021822550866087954,-1.0601143424783797,-0.17140094986018048
1540212647509,0.021015889279067564,-1.0571671755021763,-0.173095675396948
1540212647542,0.016449083424489763,-1.0545273102848225,-0.1760261916919783
1540212647576,0.012866673928443893,-1.0469213293601851,-0.18049769869445145
1540212647609,0.00810909330549299,-1.0401383255535215,-0.18516822957054527
1540212647643,0.005487133941090981,-1.03589419996604,-0.1911728774231198
1540212647677,0.003687729418206558,-1.0340712391171043,-0.19288792940210894
1540212647711,0.00209610163418652,-1.0321854352861486,-0.19220659542784183
1540212647745,7.305503907814507E-4,-1.026930689328161,-0.18694293851721508
1540212647779,-0.0026852439909723818,-1.0158374277258635,-0.1794077435065218
1540212647812,-0.010563373599929007,-0.9959334906764078,-0.16466036861717362
1540212647845,-0.022858145605100976,-0.9639644732814032,-0.15224199519533319
1540212647878,-0.03278732185998657,-0.9310311733175776,-0.14241671094557126
1540212647912,-0.04465182375578351,-0.8980475107188537,-0.1319066161047755
1540212647945,-0.05598525559202787,-0.8645821907857822,-0.12198414566347793
1540212647978,-0.06516507996912993,-0.8338154841889118,-0.11650893431431297
1540212648012,-0.06811647380031373,-0.8036432094996724,-0.111220408074895
1540212648046,-0.06974785399305924,-0.7838736233841619,-0.10356434719766552
1540212648079,-0.07285381795633057,-0.7665723062974645,-0.09225098094740691
1540212648112,-0.07767697734146962,-0.7473138334794879,-0.08581357973473751
1540212648146,-0.07943036756306737,-0.7283543383251263,-0.08639653792691021
1540212648179,-0.08049794565863017,-0.7131182152426103,-0.08896710149038693
1540212648213,-0.08215753592102547,-0.700402837715776,-0.0891947402200578
1540212648247,-0.08252529591938329,-0.6930869378198019,-0.0867641069417775
1540212648281,-0.086639677286984,-0.6830615231551538,-0.07679551570554842
1540212648315,-0.09258225470318006,-0.6729603849463737,-0.07057180933131348
1540212648349,-0.09833086163529892,-0.6609773147961406,-0.054487841242570514
1540212648382,-0.1041225495967238,-0.6495422755590788,-0.03273235097614209
1540212648416,-0.11747703883880672,-0.6352450878268483,-0.0156777320263175
1540212648450,-0.13093779711053014,-0.6208597837152248,0.0019225930229943363
1540212648484,-0.1410653648356545,-0.6080403746548687,0.01671060264807593
1540212648518,-0.14606023564240567,-0.5855938933952692,0.03320740204407995
1540212648552,-0.1541160315929637,-0.5733417882588658,0.04383001652527804
1540212648586,-0.16299753930012378,-0.5663498359030047,0.05658585465696434
1540212648619,-0.16662145934021524,-0.5696006589025626,0.0687748586191074
1540212648653,-0.16433186571148553,-0.5681153948301645,0.07636254192476075
1540212648686,-0.16245519122955776,-0.5599874540793034,0.08302774348703967
1540212648720,-0.16502804463983334,-0.5506700939522872,0.08876323948600748
1540212648754,-0.17087093803197445,-0.5447256759662963,0.0930359433334672
1540212648788,-0.1771547101540198,-0.5364246846069435,0.09814818879466268
1540212648822,-0.18749941195774464,-0.5289054147390142,0.1055878093967684
1540212648856,-0.1997137827631407,-0.5141974219100139,0.10896739021522286
1540212648890,-0.21130328599817477,-0.48976193152034575,0.10748114865442004
1540212648924,-0.21849839403255805,-0.4623454007513007,0.10709160920274341
1540212648958,-0.22504296705300944,-0.4281652209790118,0.10014064614405434
1540212648992,-0.23156913983881136,-0.3953002283019849,0.0931604802163823
1540212649026,-0.23550321140744257,-0.36503337604850217,0.08923684158650615
1540212649060,-0.24277270718864216,-0.3295172738791207,0.0880608554770395
1540212649094,-0.2512766026707256,-0.2986637565201743,0.0871149710438135
1540212649128,-0.25665950920067376,-0.2665029917243404,0.08633931223238699
1540212649162,-0.26430992058494196,-0.23462924179014505,0.08595130905281079
1540212649196,-0.27371237172842194,-0.21132718140745443,0.08647049997606374
1540212649231,-0.28194454993261564,-0.18810504650043894,0.0794832151838921
1540212649265,-0.28596829301354665,-0.16016492301218768,0.07197626677158085
1540212649298,-0.2845644020647952,-0.14399109684431935,0.06774570085745077
1540212649331,-0.2830402582170694,-0.13573310966780533,0.06513873370327547
1540212649364,-0.2823708936140857,-0.1200117753943826,0.06254783730833482
1540212649398,-0.281244064867795,-0.10853212951142811,0.06310814582781238
1540212649432,-0.27427350037825965,-0.08780049799582894,0.06713100273401612
1540212649466,-0.27422343920190645,-0.07626084712621406,0.07152397998908708
1540212649500,-0.27456797505016056,-0.06457181936789495,0.07153468695250681
1540212649534,-0.2757997383130681,-0.05084785857952244,0.07285437949283477
1540212649568,-0.27609138355260454,-0.03536741368410471,0.07047167862950715
1540212649602,-0.2763848737849241,-0.020215279159763903,0.06719485140226471
1540212649636,-0.27512994189348083,-0.005482907784253376,0.06272246333274349
1540212649670,-0.2724083882415322,0.0029212090263420936,0.05821425488570581
1540212649704,-0.26947203376665735,0.007652245986376523,0.055646138784337044
1540212649737,-0.26726612229941205,0.00653278788495588,0.053340042699025106
1540212649770,-0.2647552460020081,0.0057208174765139945,0.05275366972423981
1540212649803,-0.26520462852517157,0.007839992074857707,0.05328708590885624
1540212649837,-0.26610748262098144,0.009891655057428771,0.050243679016264024
1540212649871,-0.26719347461359116,0.008695181993368446,0.04901057972862811
1540212649905,-0.26983385778466673,-2.648040711885844E-4,0.04907046301066794
1540212649939,-0.2750270075738003,-0.014759649218366103,0.05126259404912222
1540212649973,-0.2815229706416372,-0.031221493492003694,0.05281742097198227
1540212650007,-0.28600045472402996,-0.0498584428664397,0.05546551528908547
1540212650041,-0.2875581622088092,-0.07682172407190131,0.05690178776358554
1540212650074,-0.28839979548049854,-0.10526816157726904,0.05987210576461978
1540212650107,-0.28868640309628013,-0.15613107782668054,0.06129634907188974
1540212650140,-0.2870731067392059,-0.17535859025459472,0.06252807149699287
1540212650176,-0.2818221297498336,-0.2182876429374873,0.06628290160999618
1540212650210,-0.27207170683401705,-0.30225556593288955,0.06473738907492117
1540212650244,-0.2590093154003425,-0.33478346873961645,0.0631607103356901
1540212650278,-0.250459620010009,-0.4350422061714683,0.06546970555112634
1540212650311,-0.23709366237099586,-0.5020259559185306,0.06385035667313997
1540212650344,-0.22051966998489844,-0.5652472197225757,0.06608360403075415
1540212650377,-0.20990277969720353,-0.6222770020327896,0.07043564521737322
1540212650411,-0.1923036822202164,-0.6806651679200616,0.06622317539502755
1540212650444,-0.17875145621611507,-0.7512432659693296,0.06183706506126783
1540212650477,-0.17425245804344033,-0.8246392173481951,0.06001471560565755
1540212650510,-0.1704621723373553,-0.8953157697457788,0.0645302634083492
1540212650544,-0.16559817042241926,-0.9651647515316786,0.06908680902687918
1540212650578,-0.1604841797072972,-1.0382943927345325,0.08157323090920421
1540212650612,-0.15928944153976418,-1.1043085328679927,0.09645413034572706
1540212650647,-0.15755614315623648,-1.171068644310465,0.10876601361723015
1540212650681,-0.15354450236693323,-1.232279329953857,0.12758163784116897
1540212650714,-0.15179658067809784,-1.2933219791584556,0.1478594548265929
1540212650747,-0.15227933574855063,-1.3675939607777254,0.1748945093268917
1540212650780,-0.15135587462430203,-1.4416171184356765,0.22051440924168855
