Time,Roll,Pitch,Yaw
1540225057726,0.0,0.0,0.0
1540225057759,0.16029003968074837,-1.7400486634161587,0.18710999718440186
1540225057793,0.15932361195769335,-1.742445186950287,0.18651548186735417
1540225057826,0.15951410597769075,-1.743180677994763,0.18560462372271283
1540225057859,0.16171669307913508,-1.7430209703365822,0.18368782135046793
1540225057892,0.16239279807081414,-1.7423792612756694,0.17565958417765065
1540225057925,0.16751766304612625,-1.7397800650776454,0.16841456087260417
1540225057958,0.17621919800870542,-1.7356667412333633,0.1544186555422168
1540225057992,0.17601084917704135,-1.7378956715379321,0.14238667370765865
1540225058026,0.17508118388549382,-1.738101695745837,0.13471814221648482
1540225058060,0.18191916703506364,-1.731630406595094,0.12946484699310404
1540225058094,0.19138024808891974,-1.7222772546403453,0.12897961246838532
1540225058128,0.1895996742083146,-1.7146268984562623,0.12155033532155382
1540225058161,0.17709520885347546,-1.7135639780334373,0.11497671858085215
1540225058194,0.16752682001852937,-1.714554323720488,0.11071221168306865
1540225058227,0.16327604740800214,-1.7146830737557475,0.10769141684040949
1540225058261,0.15945694898601684,-1.7146715478832946,0.10329236662375418
1540225058295,0.1551826580520032,-1.7161301423743849,0.10546388509857312
1540225058328,0.15031216684564014,-1.7154826357928863,0.10412831296124404
1540225058361,0.1501928033808266,-1.7158397264528247,0.09635119250532151
1540225058394,0.15260699919942405,-1.7156316698286185,0.0913453977566513
1540225058428,0.1527162548787936,-1.715800759757854,0.08347321007387927
1540225058462,0.15443123462841563,-1.714259506291007,0.07272393595430304
1540225058496,0.15150950659659698,-1.7119514525288668,0.06393981743394073
1540225058530,0.1457908091422572,-1.7094924116199388,0.05266374602333046
1540225058564,0.13661808778352683,-1.7085894018281325,0.0426002297091921
1540225058599,0.13040523566288342,-1.709957207860758,0.025994065435955727
1540225058632,0.12528178631990508,-1.7095348559922348,0.010513425318104468
1540225058667,0.11898398353613385,-1.70376340774184,-0.011511080893503337
1540225058701,0.11901792337117706,-1.6989345303440542,-0.015298535015531654
1540225058735,0.11701978456464147,-1.6943481626107773,-0.018347279098684676
1540225058769,0.11599421279696892,-1.691872567935355,-0.015564965224132308
1540225058803,0.11424562819070207,-1.6930075859875167,-0.014190771502762553
1540225058837,0.11432588068983485,-1.6945203610424227,-0.012252765472492105
1540225058870,0.11319591692688243,-1.6975245165769128,-0.014927590938074862
1540225058903,0.11454049376203217,-1.6993291468896312,-0.021752841822500403
1540225058937,0.11458119634806499,-1.6994781328309267,-0.02971652926422948
1540225058970,0.11039369938144297,-1.6980633495690107,-0.04167551992822676
1540225059003,0.10619742355683529,-1.695516887911237,-0.05625005131146378
1540225059036,0.10613551897165116,-1.6941601430249502,-0.05862543490224316
1540225059070,0.10264812725898222,-1.6942984184203573,-0.06291534542100988
1540225059104,0.10393723984564146,-1.6954487293957448,-0.065773403155859
1540225059138,0.10396179503586461,-1.6967933381395572,-0.06714184700051294
1540225059171,0.10330755682267233,-1.696853818975461,-0.06853758215584342
1540225059204,0.10249212711279482,-1.698824676751569,-0.06740253178438148
1540225059237,0.10275068347936014,-1.699075084756314,-0.06589972888632799
1540225059270,0.10401249289955508,-1.696358997047723,-0.06295021322986057
1540225059303,0.10467254807678861,-1.693550041171102,-0.058075148493794526
1540225059336,0.10524304060479124,-1.6866085781258158,-0.05174335286229787
1540225059370,0.10474649360134204,-1.6818700338982409,-0.04537378091492546
1540225059405,0.10430281789829988,-1.6739059313165134,-0.03796387938216083
1540225059438,0.10628174157803343,-1.6613633466686233,-0.03504357795213033
1540225059471,0.10277162896907822,-1.6522707166089319,-0.03822814119396762
1540225059504,0.1002554448430604,-1.6421193137713972,-0.04897041756445258
1540225059537,0.09991682388995447,-1.6311145802333722,-0.059983172740144974
1540225059571,0.09258248264815674,-1.6120631919582282,-0.06285133239770586
1540225059605,0.09049307263722736,-1.5775425680213306,-0.04818167670004871
1540225059638,0.09211141299236751,-1.5360145156677465,-0.023139093226156243
1540225059671,0.08821177260277252,-1.4887777122777637,0.017048566249966833
1540225059705,0.08217035451747477,-1.4400678026994,0.04234710076384662
1540225059739,0.08137051071155277,-1.3935985752556377,0.05538545799579386
1540225059773,0.07696169911470123,-1.352305416564722,0.06686394011560273
1540225059807,0.0691582212705252,-1.3175710971799925,0.07913818008447611
1540225059840,0.05987577922540726,-1.281487831811853,0.09945919851627295
1540225059873,0.05223645618364246,-1.251097034108738,0.11675022464527623
1540225059906,0.04341564316985763,-1.2233000065499262,0.13461429002762
1540225059940,0.03905271711855628,-1.198343786343048,0.1481219085065935
1540225059973,0.03442565647766419,-1.1790033182971682,0.1550117694292863
1540225060006,0.029319625760019896,-1.1594531040954053,0.15546936989323965
1540225060039,0.030403686846177773,-1.142688382183696,0.15324008250242172
1540225060073,0.031067783503827735,-1.126977469391459,0.1526260118644569
1540225060107,0.029894597443324206,-1.1098555458103707,0.155064251677365
