Time,Roll,Pitch,Yaw
1540210563655,0.0,0.0,0.0
1540210563688,0.03266293773507643,1.6510426804338711,-0.2083925899467445
1540210563721,0.031352433765323165,1.6512901899815884,-0.20853046606161232
1540210563755,0.02762984008832228,1.6526520032965322,-0.21052403637374237
1540210563789,0.024687463939341545,1.6536887079302036,-0.21222896236092798
1540210563822,0.02368884258200354,1.6550362498848081,-0.21287721144596033
1540210563855,0.021306721224277483,1.6586685966501324,-0.21298308286436632
1540210563889,0.019610093050180973,1.6610833372349647,-0.21330101306182872
1540210563923,0.0172333151244158,1.6634144481149844,-0.21154234407758352
1540210563957,0.014798054657034739,1.6657767722609373,-0.2077691622568601
1540210563991,0.012838715889437894,1.6661371655122734,-0.20100180201544554
1540210564024,0.009074804764952177,1.6677010758859498,-0.18890429108541668
1540210564057,0.003857826629781723,1.6700864756597809,-0.1714724507603428
1540210564091,-0.0011131718554263466,1.6705927687821998,-0.1420563972679834
1540210564124,-0.0062742217129193685,1.6710171287994795,-0.10160687991153641
1540210564158,-0.013649224311453016,1.670684187971038,-0.05835296573476228
1540210564192,-0.024129432754807223,1.66953040527701,-0.005805666139027447
1540210564226,-0.03542156892858718,1.6672355493605453,0.05756475185956803
1540210564260,-0.04953259302955434,1.667154660594137,0.1305369689513234
1540210564293,-0.061150970345326926,1.665022370651772,0.20976891857403634
1540210564327,-0.06856096120011929,1.6688634380248686,0.28416504804382364
1540210564361,-0.07671071089480126,1.6719675405600924,0.3572736083449788
1540210564394,-0.09037787961642325,1.6741141518371858,0.43281555770048746
1540210564427,-0.11450397072526064,1.6739647057565075,0.5008408456433296
1540210564460,-0.1348560590590869,1.672576899662028,0.5524555113627624
1540210564494,-0.15468154340953472,1.6727628649840633,0.6150174490936693
1540210564527,-0.18020364268551883,1.665897321357712,0.6788522900250443
1540210564560,-0.19867226695865342,1.6634419852772926,0.7300473749640531
1540210564594,-0.2145985699890303,1.6645290305572669,0.7733363840803102
1540210564628,-0.23012948918023432,1.664459718101209,0.8069018349983754
1540210564661,-0.24137392038817942,1.6652772288307642,0.8373676612910855
1540210564694,-0.24512088702216858,1.6698093536776397,0.8599235112280227
1540210564727,-0.2509638196885851,1.675576644306091,0.8793336735210013
1540210564761,-0.2607506172406192,1.6813692752824372,0.8950000784992473
1540210564795,-0.26705400195719864,1.69091135221276,0.9124608053854194
1540210564828,-0.269389700915889,1.7006900771011553,0.9237284451008947
1540210564861,-0.27239092898989353,1.7076453297771774,0.9405781489666821
1540210564894,-0.2777061025243792,1.7093547932802302,0.9630964835818092
1540210564928,-0.2805456879352429,1.7106506073996892,0.9838193073600985
1540210564961,-0.28319551643629004,1.7160831373464627,1.0019234917163662
1540210564994,-0.28523003037689304,1.719947095859034,1.020740370962121
1540210565027,-0.28850623368809275,1.7260099786045178,1.038395291052489
1540210565060,-0.2899865645981682,1.7277372469118486,1.0544979763027456
1540210565094,-0.29060791666079816,1.7305702090688495,1.0640913387196036
1540210565129,-0.28815893383864294,1.7313772261223894,1.0715993925898148
1540210565163,-0.2884451928260795,1.7296923774161228,1.071249333223189
1540210565196,-0.2858024752462987,1.7280220804416098,1.0706299805098909
1540210565230,-0.2829927932208773,1.722181786813046,1.0714559193883437
1540210565264,-0.2804111249432235,1.7171499518131468,1.0725154152945466
1540210565298,-0.2793405041359783,1.7165777491005165,1.0732481384943688
1540210565332,-0.2764436244810058,1.7154678143687552,1.0756359498206767
1540210565366,-0.27613554764692316,1.7121946462582314,1.0800562269665863
1540210565400,-0.27698320749212335,1.7088350621266077,1.0825476149898747
1540210565433,-0.27500421779237977,1.7065503137205362,1.0827342729692098
1540210565466,-0.273935412993283,1.7055971560294474,1.0830727056608525
1540210565499,-0.27498292676642255,1.702675318962771,1.0821887432604844
1540210565533,-0.276050910542219,1.7013746484804524,1.0810032905407936
