Time,Roll,Pitch,Yaw
1540211285610,0.11032752052130085,-1.7089353332505353,-0.18748332243709337
1540211285644,0.10673872564219958,-1.7289863474066207,-0.17839932785973653
1540211285678,0.1091278634317658,-1.7474327415005144,-0.16931622315415792
1540211285711,0.11009560533932077,-1.7635487529138687,-0.15668660913634908
1540211285744,0.11722183948018289,-1.777357145444427,-0.14982219482594547
1540211285778,0.12337528029215244,-1.7875547419820923,-0.14695318248684686
1540211285812,0.127124262266704,-1.7963451762374667,-0.1423926096202218
1540211285845,0.1405956768032051,-1.7977172197933222,-0.1345190399845756
1540211285878,0.13979057574154666,-1.7968160650159808,-0.12152932673511975
1540211285911,0.14721556571142685,-1.7893578395777936,-0.11163825455201967
1540211285944,0.15118842185414444,-1.7804779834657118,-0.10691664102346683
1540211285978,0.12592245512967248,-1.7735528763672077,-0.09798223723952876
1540211286012,0.1146124036207797,-1.7633755484888556,-0.09474452511244034
1540211286046,0.11742469571569591,-1.7531651410784421,-0.09613951489369825
1540211286080,0.12649335590776598,-1.7361755129995997,-0.10377308151423034
1540211286113,0.13929224804209644,-1.7310607338009576,-0.11323254872237198
1540211286146,0.14785889940649935,-1.7257966764388035,-0.11745665942081399
1540211286179,0.14086437238126026,-1.7276778142038995,-0.11104401066446909
1540211286213,0.14072483612179612,-1.7321708522128976,-0.10688979536792256
1540211286247,0.14504823020287388,-1.7312379538647917,-0.10993033777613834
1540211286281,0.14174416254787084,-1.7325578397542907,-0.11165957267255783
1540211286314,0.14523692049906833,-1.7312268900860042,-0.11485978577687297
1540211286348,0.14826233299794656,-1.7270088703112971,-0.11713330102329829
1540211286382,0.15383705186132954,-1.7217200909718053,-0.11805306335967403
1540211286415,0.15704896251304842,-1.714328765917115,-0.11863775450195106
1540211286448,0.15781722861208972,-1.7122577505475445,-0.11876603454480196
1540211286481,0.1653379996612496,-1.7099057937558604,-0.11918183618514563
1540211286514,0.17297172762116872,-1.7046480139034415,-0.12604354874496032
1540211286548,0.17497473561907131,-1.7032723938889094,-0.1316603477737545
1540211286581,0.17482276431431643,-1.700773831422513,-0.13412350029561373
1540211286615,0.17734491238896655,-1.7028347875575038,-0.13649366061827292
1540211286649,0.18161697038128666,-1.7071250929441135,-0.14070595040155895
1540211286682,0.18193606023002823,-1.7077885611490145,-0.14158271447712734
1540211286715,0.1791511394842185,-1.7097290689593276,-0.1382716168080298
1540211286749,0.1806881472428996,-1.7080292119273082,-0.13634061064098402
1540211286783,0.1815860035070018,-1.7028329463817296,-0.13930445294956742
1540211286817,0.18558794465117145,-1.6983049665291103,-0.14090551752628494
1540211286850,0.1885616018447509,-1.6956461110871877,-0.14019468269138685
1540211286884,0.18882780863269877,-1.6954905772511442,-0.14052392569550182
1540211286918,0.18795196344761253,-1.6956619878210182,-0.14123125426088795
1540211286957,0.18961893718889258,-1.699105809854023,-0.1428288912006481
1540211286990,0.1914353181694162,-1.7012606051515393,-0.14380084636610535
1540211287023,0.1928536475720006,-1.699630353062862,-0.1439619278727214
1540211287056,0.19486602624383262,-1.6998878557690675,-0.14440049573049696
1540211287089,0.19703814177817536,-1.6988062322352049,-0.14323981227006394
1540211287122,0.19919542304650695,-1.6979878317014807,-0.14458096981824317
1540211287155,0.20028191885888605,-1.6998054123231372,-0.1445655157213386
1540211287188,0.19980957801439111,-1.6993430548591975,-0.14239558017232024
1540211287222,0.19913384474807716,-1.6994580092054257,-0.1393633498687838
1540211287256,0.19815509266729775,-1.6971415941459396,-0.13574659921470197
1540211287289,0.1992530627971178,-1.6980568705391172,-0.13386679884719088
1540211287323,0.19932937966075012,-1.6967382821418302,-0.13336980823283096
1540211287356,0.19866334267454563,-1.6970089199485,-0.1305162322065471
1540211287390,0.20055193180506362,-1.6959385042840542,-0.12835241501712283
1540211287423,0.20147792390695388,-1.6965358897427694,-0.1258514703164893
1540211287456,0.20342984245849158,-1.6951924021604179,-0.12033790126695178
1540211287489,0.20759827688503044,-1.692621838528741,-0.1101370460161581
1540211287522,0.20977903543363532,-1.6914971629762168,-0.09661737213070713
1540211287556,0.21063555458178912,-1.6922486143639208,-0.08662636793251675
1540211287589,0.21167456777239746,-1.6923924424779722,-0.08085718666624468
1540211287622,0.21220292575676447,-1.690217709700241,-0.07200366159081448
1540211287656,0.21209637970216372,-1.6858057483898439,-0.05901949569417367
1540211287690,0.21200239066069376,-1.6799415982412094,-0.039887898640310525
1540211287724,0.21721744608271887,-1.668159240922834,-0.008098553233184346
1540211287757,0.22185165549941005,-1.6537908223336373,0.035287600296440104
1540211287790,0.22125109443148663,-1.6401405688865827,0.07812337325355032
1540211287825,0.218088810701892,-1.6357710182870697,0.10407296259979806
1540211287858,0.2118514922151652,-1.6287636981259332,0.13026304591916812
1540211287891,0.20967532713315098,-1.6274739301579106,0.14915274976679738
1540211287924,0.20510796671543116,-1.6306316344257288,0.16365751089161373
1540211287962,0.20087822760183155,-1.6339616568919997,0.17307184779626292
1540211287995,0.1978754488592067,-1.637016623077214,0.1730397574457865
1540211288029,0.19575022330567227,-1.6382995539992236,0.1710692228914778
1540211288063,0.19669706485082955,-1.6373342703957279,0.16356347203592625
1540211288098,0.20076944175445896,-1.637758705211061,0.14261453368614205
1540211288131,0.20755612181916336,-1.6351747201599949,0.12547031492342942
1540211288164,0.21126237142036,-1.6363629418969183,0.10435492576712603
1540211288197,0.2163810404730857,-1.6391974592031042,0.08119512059065694
1540211288230,0.21959426067300206,-1.6434540574751455,0.05744204434484583
1540211288264,0.2194067736287357,-1.6486411272129111,0.03219799912878765
1540211288297,0.21865101228611822,-1.6530851646353337,0.016430270323871513
1540211288330,0.22000731460322248,-1.6549865949325833,0.012418498504017909
1540211288364,0.2258840501578701,-1.6586956202992507,0.0056726015576798435
1540211288397,0.2257465729912776,-1.6585736850263122,-9.127524968975611E-4
1540211288430,0.22357752077944285,-1.6603087802066157,-0.005712849117457011
1540211288464,0.2223559018844789,-1.6598378204981514,-0.008365449391753616
1540211288498,0.2197298082614333,-1.6614964751076486,-0.010901610344471877
1540211288532,0.21693280356561565,-1.660517131071905,-0.015304369054298165
1540211288566,0.21788141224170893,-1.6611382108699615,-0.020723896966635992
1540211288599,0.21901551828642044,-1.6613613058719352,-0.02703026002154993
1540211288632,0.22234710089477147,-1.6629727580049105,-0.031948444472305965
1540211288665,0.22408797699012473,-1.6644098431015586,-0.03588169562681388
1540211288698,0.22185504376235374,-1.66417267511107,-0.04290064517759558
1540211288731,0.21959893919895476,-1.6634124631352873,-0.04123625826947993
1540211288765,0.21351241658802855,-1.6592470254098397,-0.03992792699561101
1540211288798,0.21397503692360909,-1.6578477974000905,-0.036567291364496025
1540211288832,0.21319264922706987,-1.6568164478256417,-0.03455046801782307
1540211288865,0.21354914989531038,-1.6587674556170076,-0.03318677788786606
1540211288898,0.21346092342349177,-1.657216287278693,-0.0313720915743351
1540211288931,0.2154220886166988,-1.6575850978713718,-0.027651001231365737
1540211288965,0.217352283255661,-1.6542258373087009,-0.024048514533811145
1540211289000,0.2168965927444302,-1.6504748819533572,-0.021405707440114437
1540211289034,0.2181126988586847,-1.6460801833217757,-0.021581368854241386
1540211289067,0.2147435362860214,-1.6433962686304653,-0.02273102443705798
1540211289100,0.21978238738550276,-1.6432686828932197,-0.02608729485626041
1540211289133,0.22077207648155403,-1.639742607957231,-0.02670631522861468
1540211289166,0.2238033738902793,-1.6379089498466088,-0.02148997593912373
1540211289199,0.21921565012801938,-1.6333992179459351,-0.009073378567683803
1540211289232,0.21129867023237145,-1.6325558853309876,0.005520702129287853
1540211289266,0.2090486130028131,-1.6313517684568468,0.015453533816923415
1540211289299,0.21888756239259094,-1.6293936233698705,0.028681809257825902
1540211289332,0.21526944330236458,-1.6262348813706822,0.04415472485809744
1540211289366,0.20877645793713073,-1.6238798914772368,0.07012474292452026
1540211289400,0.21359663235849213,-1.6209592301964526,0.09210593696875578
1540211289433,0.21710291788430194,-1.616676941189161,0.11836509090512665
1540211289466,0.21898895378441313,-1.612613244297937,0.15545621119329928
1540211289499,0.21786701562272928,-1.6089589479836859,0.1795855438731512
1540211289533,0.2161905624379806,-1.609525843117571,0.2032293491714766
1540211289567,0.2159122375447255,-1.6057622743092024,0.21807253580455999
1540211289601,0.2132970094334689,-1.6041654177783962,0.2323639020684243
1540211289634,0.20944641755437016,-1.6037567355723208,0.24417016747940393
1540211289667,0.20721467341767075,-1.6103087168138617,0.2663809953662244
1540211289700,0.20585090546555337,-1.6047436579924794,0.2704432030423004
1540211289733,0.2039562244072169,-1.6042496110214748,0.2684213067259948
1540211289767,0.20297001318160246,-1.6069507740405238,0.2680788916961969
1540211289800,0.20020052511307185,-1.6078465130464747,0.2609180795806231
1540211289833,0.20136191210293045,-1.6087968129508698,0.25788763900063433
1540211289867,0.2046778942034701,-1.6072611673577932,0.2570985453584279
1540211289900,0.20310381816122414,-1.6057013270695584,0.24971043451985206
1540211289933,0.20693760797057104,-1.6031730163721956,0.24632551622045135
1540211289967,0.20258889307629985,-1.6017267736526797,0.24399973695151264
1540211290001,0.20518360663884228,-1.59957191831578,0.2392865535670843
1540211290035,0.2058445299401266,-1.5993527436112578,0.23665692252476375
1540211290069,0.2054594818107686,-1.5970209721755515,0.23169782649905918
1540211290102,0.20212812635601438,-1.5981591444473415,0.2343742785850889
1540211290135,0.2008079705943928,-1.600599303023737,0.238148072909819
1540211290168,0.20277656991745913,-1.6029619464977218,0.23855999924016158
1540211290201,0.20641014696348467,-1.6016970346634507,0.24011963901494912
1540211290235,0.20788494060420865,-1.6020432699021232,0.24263559155018696
1540211290268,0.20936803300591034,-1.6003645585330544,0.24236598682160568
1540211290301,0.20886312273197355,-1.5975562383909283,0.2497477330348221
1540211290335,0.21100563931695948,-1.6006679596035387,0.2530664181682694
1540211290369,0.21295473867599807,-1.6010852849946442,0.2524750607186998
1540211290403,0.21387528060035677,-1.603164476636687,0.25263378436213074
1540211290437,0.21380187290255584,-1.6034041251757807,0.252968118042362
1540211290470,0.21318245075385586,-1.602545680345345,0.25206318178404813
1540211290503,0.2160866793330252,-1.601862818220317,0.2500727851876936
