Time,Roll,Pitch,Yaw
1540210121538,0.0,0.0,0.0
1540210121572,0.0588309075519519,-1.7985231824504953,0.25377654053511356
1540210121606,0.06033092885969981,-1.8045800998530825,0.2439193339778058
1540210121639,0.059299088724388306,-1.8054362396242059,0.2316383187910185
1540210121672,0.05637778640810358,-1.8057078374738424,0.21814218840119473
1540210121706,0.05072046693891578,-1.8076441454109704,0.20300714458686878
1540210121740,0.04816741947264877,-1.8054804322337321,0.19145031512010796
1540210121773,0.04647672234086886,-1.8034803527122065,0.17786301028522514
1540210121807,0.04390214597871402,-1.80486939306244,0.15929856532432968
1540210121840,0.040456148039415295,-1.8096849064174163,0.12843641802246053
1540210121873,0.03580246438703638,-1.8193785139581946,0.08993437116015267
1540210121906,0.02618789295947704,-1.8255928131444228,0.04427796480251349
1540210121939,0.014828276874046045,-1.8352097363422246,-0.005714564309437001
1540210121972,0.004256744296142921,-1.8389537835937098,-0.04965185359242896
1540210122005,-0.005069103660884092,-1.8394901118642812,-0.10093811128134277
1540210122039,-0.010978640399918645,-1.840078975949252,-0.16384329706376147
1540210122073,-0.021241859391356584,-1.8413134710808323,-0.23692690419846774
1540210122106,-0.03670703997749678,-1.8356835152072482,-0.3187592030135759
1540210122141,-0.04870003128972836,-1.8200764560080296,-0.43355928517243914
1540210122174,-0.05719664197107073,-1.814850357767575,-0.4711103030933907
1540210122208,-0.08724215052964875,-1.7884529702188274,-0.6064499593679563
1540210122242,-0.09190131971768657,-1.7742342259845387,-0.6504589065306039
1540210122276,-0.1010350865268365,-1.752765065179167,-0.7543782273318556
1540210122310,-0.08933085243156261,-1.7538290566324224,-0.7926623511390115
1540210122344,-0.07679922133320144,-1.7471236838221413,-0.7816334619878202
1540210122378,-0.07880214436716276,-1.7371103348321415,-0.77806371465939
1540210122411,-0.08396824050756589,-1.729018259915631,-0.7692286637127522
1540210122445,-0.08153321594300081,-1.7188619451796205,-0.7715109060297181
1540210122479,-0.07717084221332376,-1.7064011275786073,-0.7720730619484468
1540210122513,-0.07220687652756892,-1.6869799693642344,-0.7723666475239779
1540210122547,-0.06648920343140335,-1.6745497983838133,-0.7845373922278552
1540210122580,-0.06501086997695214,-1.6693348983842453,-0.7999431578781904
1540210122613,-0.06593374688371272,-1.6623626253808583,-0.81958178075045
1540210122647,-0.06574895103431318,-1.6506727476567147,-0.8386513522515687
1540210122681,-0.06255815165359173,-1.6368057082304075,-0.8669400433998518
1540210122715,-0.0595144059082835,-1.6235713510404894,-0.9105104158389805
1540210122748,-0.051423547662718255,-1.6159595104867808,-0.955430346779611
1540210122781,-0.04215664511751864,-1.611064598334193,-1.0111655373456157
1540210122814,-0.028337231949617875,-1.6109553782508599,-1.0683750965780892
1540210122847,-0.018473804344792386,-1.6103536800690093,-1.1206894310245596
1540210122881,-0.012080086887635033,-1.6124936505501641,-1.1676937615726453
1540210122915,-0.0032654010991378544,-1.6156681800928854,-1.2084460176946688
1540210122948,0.0013742271578903893,-1.6112053435092142,-1.2398731995739043
1540210122981,0.009225771994420017,-1.6078266842164197,-1.2597984756182103
1540210123014,0.02158430985574469,-1.6044421598645837,-1.267912148434239
1540210123047,0.026634328374586538,-1.6026496095080307,-1.2686325253787807
1540210123080,0.03195605567656459,-1.6032566927132081,-1.259658968113055
1540210123114,0.03977545921881491,-1.6106732672813464,-1.2453145793018858
1540210123148,0.048781980632566294,-1.613249773786167,-1.2332255580796296
1540210123182,0.05708215484441183,-1.6130696727821325,-1.2257624405127796
1540210123216,0.06451377112400611,-1.6146032677544278,-1.2207835481428253
1540210123249,0.069786225429003,-1.612000795796959,-1.2165603748271179
1540210123283,0.07498443011234349,-1.6092084452065298,-1.2141458474384452
1540210123318,0.07648112768164059,-1.6039390529142274,-1.2151642321764318
1540210123353,0.0752091721170516,-1.6003283496295717,-1.214072801683716
1540210123387,0.07387607671539881,-1.5949415678760464,-1.21421364898483
1540210123421,0.07675407903702011,-1.5973698013285744,-1.2154400122656364
1540210123455,0.07742155063271518,-1.5983149200459017,-1.2235383537460702
1540210123489,0.07446014863226921,-1.593188911938253,-1.2183269983081082
1540210123522,0.07020287594623484,-1.5908602478901035,-1.2063968045547788
1540210123556,0.06603052770164203,-1.5918314443859514,-1.1899144473618763
1540210123590,0.06564226000470445,-1.5916817263061727,-1.1663333786449135
1540210123624,0.06551556234872721,-1.5940186105735836,-1.14755540749919
1540210123658,0.06152227321121258,-1.5940742427704357,-1.121960251813493
