Time,Roll,Pitch,Yaw
1540203214224,0.18857961541199172,-1.5686799448812596,-1.310699307797332
1540203214258,0.18728344274483685,-1.5687022380864617,-1.3074827501793653
1540203214292,0.18670016291189936,-1.5659963882961911,-1.3046923319500525
1540203214327,0.18556738749757715,-1.564666769796661,-1.303247256524355
1540203214360,0.1849061048334697,-1.5628763633547185,-1.3014447363518808
1540203214393,0.1849827467229693,-1.561275254549665,-1.2993989117379015
1540203214426,0.1832622812675978,-1.5600364887294982,-1.298288464130008
1540203214460,0.18207234203150952,-1.5584192644133326,-1.295713864999513
1540203214494,0.18274523260253142,-1.5571332189773384,-1.2927002123741247
1540203214527,0.18401402195761718,-1.5542505288172466,-1.291244337351396
1540203214561,0.18512763341966065,-1.553342318212714,-1.2880218058001185
1540203214594,0.18638314724083713,-1.5523398388346077,-1.2860540869287032
1540203214627,0.18663985953258724,-1.5525925063464459,-1.2816886453998353
1540203214661,0.18820513791007518,-1.5523349359660388,-1.2785448787518967
1540203214695,0.18865157445801906,-1.5518082211647442,-1.274057725763924
1540203214728,0.1894426813910942,-1.552424337076507,-1.2691250491541308
1540203214761,0.18999387963863076,-1.552938695439389,-1.264693537972965
1540203214795,0.19035810595504546,-1.5513362334461662,-1.2585307310540108
1540203214829,0.19029540016085378,-1.5508638615015007,-1.2513022920574468
1540203214862,0.19217008942416738,-1.5497729170153531,-1.2455810841230475
1540203214896,0.19766138326093485,-1.5463665444047257,-1.2468879874355423
1540203214929,0.18956543936518985,-1.5391553804208524,-1.2415154376896997
1540203214964,0.1820642252228383,-1.5346431508949845,-1.2240704053632085
1540203214997,0.1829266853477826,-1.5366390755709298,-1.2065672401599645
1540203215031,0.18338431470453972,-1.537774754406613,-1.186700475744611
1540203215065,0.18632997469889018,-1.5390063960883118,-1.1655651629925756
1540203215100,0.18550265379795,-1.532746203768449,-1.1149208454665316
1540203215133,0.18101908650696005,-1.5306090122188727,-1.066435537914526
1540203215166,0.17935931260396087,-1.5284412551098296,-1.0011533089640179
1540203215200,0.17441151924549075,-1.5238137938268947,-0.933471471305824
1540203215234,0.16836247500297052,-1.5209124155696083,-0.8532246223654663
1540203215268,0.16088260922222652,-1.5190459976482111,-0.7722732073838308
1540203215301,0.15372227797572596,-1.5158338469883899,-0.6989123151484922
1540203215334,0.14464053714854522,-1.5139923177494035,-0.6309907563895218
1540203215367,0.14056276769458736,-1.5106186972322544,-0.5625610136127686
1540203215400,0.13630733982022433,-1.5045290670569564,-0.49912206317967833
1540203215434,0.13395289559411175,-1.4983070544949648,-0.4291298887881655
1540203215467,0.127128182902064,-1.4942492144708661,-0.3649143307306008
1540203215500,0.12173473802140859,-1.4902597608715247,-0.31328714008680986
1540203215533,0.11678092600912102,-1.4863410425688883,-0.2619440681605859
1540203215567,0.11157904212362814,-1.4817314432120172,-0.218627853413134
1540203215600,0.10692510183026249,-1.4758336753971577,-0.17798240726389186
1540203215633,0.10352443034757898,-1.471817586854163,-0.1587764266129708
1540203215667,0.0952903415752988,-1.462861476324595,-0.1126433772781029
1540203215701,0.08855701224657783,-1.458772597063572,-0.07567133310490172
1540203215735,0.08455141421477963,-1.4577160643741303,-0.057019977355860854
1540203215769,0.08041356232075338,-1.451745788915279,-0.020091113266052365
1540203215803,0.07470751432355913,-1.4494872505448568,0.00515071045899541
1540203215836,0.07127104633510102,-1.44615582686499,0.02575506642678238
1540203215870,0.06621284198920992,-1.4413547667436073,0.04672902970819863
1540203215904,0.06199799737734088,-1.440609796156786,0.06047342281322988
1540203215937,0.058350549733890686,-1.4395445366475166,0.0699567568465974
1540203215971,0.056867957340134834,-1.4372629741542793,0.0787830807616767
1540203216004,0.056945527197827965,-1.4375529681993748,0.09138837419590277
1540203216038,0.05620237039367386,-1.437567775796796,0.10222181048266107
1540203216072,0.05612801838291168,-1.4370407918603292,0.11066991696129463
1540203216105,0.05546262641882777,-1.4384827868959789,0.11918416051555941
1540203216138,0.0534012072957323,-1.4374624163796028,0.12797994470349092
1540203216172,0.05185586909457953,-1.437013523853934,0.1357703813461623
1540203216206,0.0511295567602522,-1.4370629081060347,0.14373486509962702
1540203216239,0.0496338795181295,-1.4342638109318493,0.15053735125112233
1540203216273,0.0465941485151538,-1.437187613174327,0.16189091329996846
1540203216307,0.04554982122222909,-1.4347853657011165,0.16971244693446771
1540203216341,0.04423713777683464,-1.4338934466699864,0.17814960141487832
1540203216375,0.04430136515447479,-1.4346445889162491,0.18220320765208556
1540203216411,0.04482627437263684,-1.4339854564625159,0.1823395651244081
1540203216445,0.04486185298529321,-1.4323167018617717,0.1837123114295934
1540203216479,0.04585032515827925,-1.4324861245360436,0.18495011965761562
1540203216512,0.046457342096991316,-1.4314650465599377,0.18409665453712762
1540203216545,0.04792101367975637,-1.4305192282886594,0.18405358672254424
1540203216578,0.04771476615457844,-1.430884633887368,0.1829291046452236
1540203216611,0.05176443823238632,-1.4287703842660384,0.18103170416578496
