Time,Roll,Pitch,Yaw
1540200711101,0.0,0.0,0.0
1540200711135,0.03313581134885807,-1.2918217383280375,0.16724429883124137
1540200711168,0.02557156002653572,-1.2986456590878144,0.18339346612278656
1540200711203,0.01969207904638133,-1.3036005796245083,0.19352351127805217
1540200711237,0.019328697491889982,-1.310314268854513,0.20906046192350844
1540200711271,0.015968436327506247,-1.3169116705389117,0.223152423312041
1540200711305,0.0070484842599162194,-1.321716816840556,0.2352732604979764
1540200711340,0.002845215049939382,-1.3250345963764492,0.24825209476673366
1540200711374,-0.00402852911461246,-1.3282816937627242,0.26441394451971034
1540200711407,-0.01223981225667018,-1.332561405898673,0.27702037707365107
1540200711441,-0.019135591294455283,-1.3369622737665692,0.2876008825923397
1540200711474,-0.024280124900069415,-1.3405177173723644,0.29405117135382586
1540200711507,-0.03068395978982155,-1.3438378534411088,0.2986285274859658
1540200711540,-0.03408267027426312,-1.3406838870579485,0.3002350954356677
1540200711573,-0.034615781178238554,-1.333911490443179,0.3004030299537933
1540200711607,-0.03691274143530936,-1.3278953971421454,0.29927416821647307
1540200711641,-0.03698091493902981,-1.3187237191825463,0.29624095591829175
1540200711675,-0.031394042511938725,-1.3051222907019115,0.2891712601329361
1540200711708,-0.026582102433663015,-1.2903751980389035,0.28226055374707315
1540200711741,-0.02262500524688908,-1.2754294420987875,0.2721720458854067
1540200711775,-0.022197441536921277,-1.2633237592460629,0.26421868716456925
1540200711809,-0.021200801806296448,-1.2538916606876704,0.25569799603476434
1540200711843,-0.023688033807364395,-1.2485525824929655,0.2467830297245881
1540200711876,-0.02530444473905312,-1.2462329326471007,0.23837501151172275
1540200711909,-0.026682367923922746,-1.2459774392123448,0.23028400610911526
1540200711943,-0.026574333201804835,-1.247812821105918,0.2250093091646605
1540200711977,-0.02455520163583324,-1.2505072940408295,0.21931946761967946
1540200712010,-0.02245310299200957,-1.2513153692123749,0.2096629744623323
1540200712043,-0.016973233609794455,-1.2531306171993117,0.19856255173950688
1540200712076,-0.012643362129131213,-1.2547350081684039,0.18986357239485907
1540200712109,-0.007229519805130227,-1.2551315649112946,0.17695405520369872
1540200712143,0.0017713663569913546,-1.2566215350400736,0.15906510210998245
1540200712176,0.01197726054253011,-1.2577369421927846,0.13241162667147005
1540200712209,0.02291878670301162,-1.259332652948606,0.0940879112179305
1540200712242,0.03443100188009298,-1.2622043474728235,0.04264412035210635
1540200712275,0.049187991600405025,-1.2644720226397381,-0.01190897276146076
1540200712308,0.06680321356501114,-1.266985442727939,-0.06877400889897953
1540200712342,0.08046347509933173,-1.2708723927916998,-0.11690083240233567
1540200712375,0.09109859865325,-1.275759537396579,-0.1665447082612973
1540200712408,0.10482867426832623,-1.2815910628005085,-0.2238049170044096
1540200712441,0.1152562318576611,-1.2884306494456796,-0.27585303090041235
1540200712474,0.1249855470885056,-1.296514217405449,-0.32136036977389115
1540200712507,0.13078569721950092,-1.3036319834419061,-0.3590202269015087
1540200712541,0.13565399016872018,-1.311787050869626,-0.40271698957019075
1540200712575,0.14067360125854217,-1.3224465394091593,-0.4446283320883324
1540200712609,0.1450298488617516,-1.3328232616117284,-0.4804974754978097
1540200712642,0.14811075377097385,-1.3407718947656215,-0.5121329984054128
1540200712675,0.1561601979245998,-1.3501452108699383,-0.5513112551217554
1540200712708,0.16039116289465175,-1.358062014871494,-0.5907057197158058
1540200712741,0.16231821873224977,-1.3647693737388702,-0.6289976074794659
1540200712774,0.16291059329944502,-1.3730995007995561,-0.670803415211391
1540200712808,0.1658561108881991,-1.3812119706317907,-0.7074901181079097
1540200712842,0.16707654650013146,-1.3908497806331575,-0.7435400197269123
1540200712875,0.16848161154746932,-1.400862547708875,-0.7774358687732844
1540200712908,0.16772342377351587,-1.4104948503200077,-0.805084179247973
1540200712942,0.1690688465745168,-1.4199779997124191,-0.8340007548702234
1540200712976,0.16936499579776207,-1.4285970763632778,-0.8630082857772935
1540200713009,0.16926800112759013,-1.4378123957540105,-0.8913436796797745
1540200713042,0.1672629073052532,-1.4461246417684628,-0.9132831121330652
1540200713075,0.16323790639221403,-1.4533213134481744,-0.9359684264385139
1540200713108,0.16237884663662883,-1.4594830797561165,-0.9534626257074561
1540200713142,0.1857872378248617,-1.4608894263236023,-0.9556045048541872
1540200713176,0.21959723283805968,-1.4497358633758894,-0.9564080715573563
1540200713210,0.21064664317058293,-1.4398353816400087,-0.9725499466591895
1540200713245,0.16958077321377965,-1.445075907244055,-1.0030745420595117
1540200713280,0.16233157781444607,-1.4524840611557956,-1.0086356390560645
1540200713314,0.16551467170360842,-1.445850034019401,-1.0095862791437669
1540200713347,0.1690643653036175,-1.4518884915499006,-1.017101421014022
1540200713381,0.18369804507272275,-1.4584384281835083,-1.0345411105616364
1540200713414,0.1883578081689591,-1.4636293666962479,-1.051836699670721
1540200713447,0.18872306064078848,-1.4643821906532881,-1.0591860489153668
1540200713480,0.18482929378009694,-1.4660516415690916,-1.063074395859327
1540200713516,0.17670698981653424,-1.466069330852953,-1.0673358239607649
1540200713549,0.1730804392170162,-1.4679750661233584,-1.0673045066847682
1540200713582,0.17284656636255374,-1.4708296280414583,-1.0621739220607764
1540200713615,0.16713135424148387,-1.4764959253318877,-1.0629209089552552
1540200713648,0.16905732708039597,-1.484868661746087,-1.0582798378907992
1540200713682,0.17257772728237172,-1.4897111481338574,-1.0483164412395276
1540200713716,0.1775533915807271,-1.4938799322048721,-1.0443251059798715
1540200713750,0.18272675279724737,-1.500704378285602,-1.0481008823336864
1540200713784,0.18647225119999994,-1.503201503678863,-1.0426142760541894
1540200713818,0.1872174211491363,-1.5071780383619262,-1.0454218811946956
1540200713851,0.18738753489571852,-1.5109941791702686,-1.048825413130861
1540200713884,0.18631788644847183,-1.514726187051573,-1.0500365325191114
1540200713917,0.18873972383170767,-1.51721113154243,-1.0515381905504608
1540200713951,0.18772733768665992,-1.5222811207907012,-1.0487279218929781
1540200713985,0.186991701575379,-1.5247234237157223,-1.044967634242908
1540200714019,0.18380787984064056,-1.5277048327978127,-1.0387574623353555
1540200714053,0.1812531363340088,-1.532736008292406,-1.0372837090424984
