Time,Roll,Pitch,Yaw
1540200587483,0.04023860012444329,-1.765128984817726,0.2906070741551239
1540200587516,0.04828217906475896,-1.8050057331946798,0.2954586501245972
1540200587549,0.05530333160591616,-1.8533516426871295,0.29726771311402217
1540200587584,0.05669778720220769,-1.9001756738879014,0.2950892036642928
1540200587618,0.05583246192588541,-1.9467872262263446,0.2878535041074682
1540200587652,0.053597360887944874,-1.9942842170090542,0.2760741241889662
1540200587685,0.04857074659837748,-2.0293418231117437,0.2614601599939678
1540200587718,0.04226908751275921,-2.062540859898986,0.24506634865956173
1540200587752,0.0341821136235131,-2.0888153220138896,0.22395139921341545
1540200587785,0.02670110171185656,-2.1087922973284274,0.20449490325336842
1540200587818,0.017132576778822694,-2.125748699019098,0.17946664843130075
1540200587852,0.008962590928366739,-2.140516146543326,0.15767815297604174
1540200587886,-0.00408008332052524,-2.153508128423845,0.13690090960798806
1540200587920,-0.01963334648275826,-2.165078538858057,0.11617008423404353
1540200587954,-0.03453215678457433,-2.1772700567867247,0.0961165497419633
1540200587987,-0.04297075517877406,-2.1910948391360874,0.08279053799293941
1540200588020,-0.05383068657113949,-2.2053241564921953,0.06911328292221589
1540200588053,-0.06697114632423164,-2.2185107311585854,0.050431254756408576
1540200588086,-0.0806200208336342,-2.2273809758079106,0.022006358694264594
1540200588119,-0.09500237375289237,-2.230597188535607,-0.008955168010194525
1540200588152,-0.11987989227978554,-2.225724740112472,-0.04765677650669695
1540200588185,-0.13972171457871418,-2.2183151708255737,-0.07907456674033332
1540200588218,-0.15502200479421088,-2.2103214119493626,-0.11031393112418501
1540200588252,-0.17837184822180477,-2.202565545558361,-0.13950693141133005
1540200588286,-0.19392979150161627,-2.192386426477111,-0.17208305476540262
1540200588320,-0.20282076053316694,-2.185952469846422,-0.19691442325036532
1540200588353,-0.2189569537494655,-2.175115724583843,-0.22851147396952395
1540200588386,-0.2349307479677899,-2.163021583140977,-0.2592158817599863
1540200588419,-0.24714952241790658,-2.1491030259871513,-0.2889207472226638
1540200588452,-0.2615793277544723,-2.1317997423672717,-0.3178853397491196
1540200588485,-0.27476928678374174,-2.112921763711567,-0.3523612833798091
1540200588519,-0.2869277632881402,-2.094791724576769,-0.3846754342748034
1540200588553,-0.3044470173038264,-2.0733833225587235,-0.41962334563507286
1540200588587,-0.3197796301999184,-2.0504526430526564,-0.460099840711472
1540200588620,-0.3306432333203287,-2.024956074613024,-0.5015174895757596
1540200588655,-0.3389624301299378,-2.003481483370507,-0.5352304360328204
1540200588689,-0.339429692409641,-1.981158357507996,-0.5671826743294683
1540200588722,-0.3403788409801056,-1.9666882646669996,-0.5901240911085329
1540200588757,-0.3273646234461761,-1.9343523285172648,-0.6310309961290479
1540200588791,-0.3486108185903657,-1.9227045330031116,-0.6452545575916029
1540200588824,-0.35161498126889307,-1.9133405305940432,-0.6669961742384916
1540200588858,-0.34385406126404783,-1.8980059700297345,-0.6918060481405698
1540200588892,-0.3482803123661059,-1.8901202527086733,-0.704468067260578
1540200588926,-0.35890648972398387,-1.8835760781520599,-0.7248508201260557
1540200588960,-0.3677571674545638,-1.8700818567546023,-0.7540137075323831
1540200588995,-0.374334347703387,-1.8554546001224106,-0.7818931052671547
1540200589029,-0.3744395884706108,-1.8428151680553009,-0.8045492145836985
1540200589063,-0.38196019330247455,-1.8266993867857122,-0.8308560068074442
1540200589097,-0.38531273645276026,-1.8192761674393683,-0.8496358284470307
1540200589131,-0.38822258168346624,-1.8126663439987634,-0.8668193271782955
1540200589165,-0.38864465713023827,-1.8008536231857637,-0.8938554652001492
1540200589199,-0.3859851104310293,-1.7981888910720671,-0.9102475123444675
1540200589233,-0.3826627495412243,-1.7956000730131905,-0.9275885910260547
1540200589267,-0.3798910390976667,-1.7896554850185857,-0.9480462473523736
1540200589300,-0.37915540241625845,-1.7862713158432468,-0.9598936404095648
1540200589342,-0.3789305830482203,-1.783005970931191,-0.9909245605995198
1540200589376,-0.3799695276863237,-1.776208982755769,-1.0079203867791686
1540200589409,-0.38052630092808754,-1.7711850396139603,-1.0209308891815765
1540200589443,-0.38235038999814075,-1.766290002003868,-1.0355226613976578
1540200589477,-0.38271899918546537,-1.7597849578371298,-1.0483648691111478
1540200589510,-0.38345040735590996,-1.7550019447248606,-1.0592811004991098
1540200589543,-0.3828184299646627,-1.7493966460535009,-1.073192597114074
1540200589578,-0.38225547326336184,-1.7450014906659013,-1.0834804340071367
1540200589612,-0.38295316126592543,-1.7414224665997582,-1.0939573189573024
1540200589646,-0.38355531249739466,-1.7381140835597997,-1.1034257580247175
1540200589680,-0.3831110731840658,-1.7346060707595117,-1.1143583418004546
1540200589714,-0.38288811986117544,-1.7329241586063076,-1.1230466500993712
1540200589748,-0.3844409221834298,-1.7311390912378097,-1.1310815681213386
1540200589782,-0.3842308096447159,-1.730740614997036,-1.137274946770886
1540200589816,-0.3833181370960195,-1.73027402656952,-1.1434381184935105
1540200589851,-0.3852384312881349,-1.7299841714861337,-1.148111270987774
1540200589884,-0.38507310780873977,-1.7282422269288913,-1.153477388858797
1540200589918,-0.3865781195038229,-1.7236241026559205,-1.1618707016531473
1540200589952,-0.38560603495666246,-1.7205750544633653,-1.1694395938554607
1540200589986,-0.3880849434729622,-1.7189258600737247,-1.1747472745246608
1540200590020,-0.3878903493997577,-1.7158182178546788,-1.180542682372888
1540200590054,-0.3880920641858394,-1.7130211459309688,-1.1866404178761143
1540200590088,-0.3908694125867542,-1.7083034359471687,-1.1952342142883197
1540200590122,-0.39163491362550085,-1.7041420223172439,-1.2056441786019467
1540200590155,-0.3918230244454317,-1.7021584457265884,-1.21378832627133
1540200590189,-0.393307515142138,-1.7017399200678396,-1.2232482855515816
1540200590223,-0.39381863780330495,-1.7013549818501996,-1.231978357067152
1540200590257,-0.39576933823661054,-1.7003640223186882,-1.2395708498422142
1540200590290,-0.39641571242155144,-1.701329216537524,-1.245839529564643
1540200590324,-0.39893302498085936,-1.7004189221679906,-1.251069195570482
1540200590357,-0.40184594567722476,-1.698685149553898,-1.255183349578696
1540200590390,-0.4027619957908697,-1.6952140590280205,-1.2572993285972474
1540200590423,-0.40155213164329484,-1.6931682435510815,-1.258931676895949
1540200590457,-0.4020552284591996,-1.6918524346497403,-1.2598803100764475
1540200590491,-0.4009775384651598,-1.6918252304582189,-1.2595538732842557
1540200590525,-0.4039878644104333,-1.6895879319200144,-1.2603757348565734
1540200590559,-0.40664369109706483,-1.6884467782266008,-1.2592858221337495
1540200590593,-0.40970105052878114,-1.6862068008769817,-1.258977837461952
1540200590627,-0.4069256916493095,-1.6857697300783177,-1.2606023289106314
1540200590661,-0.4014953024598511,-1.6847271307018226,-1.2644120748115129
1540200590694,-0.39870468121318287,-1.6838761494930454,-1.268744943980857
1540200590727,-0.3981895568858557,-1.6842991457596628,-1.2698066484530501
1540200590767,-0.3999904720733248,-1.6829242637795578,-1.2739399999076073
1540200590800,-0.40001585867748085,-1.6804259373421846,-1.278700225252303
1540200590834,-0.40435563399556584,-1.6861480430543818,-1.2823844963907247
1540200590868,-0.4044113666917865,-1.686516892946488,-1.2808082052903607
1540200590902,-0.40291108027419337,-1.6853386316155818,-1.285778472855186
1540200590937,-0.4019564922303018,-1.6850877007028544,-1.2885740761725857
1540200590971,-0.3995726932406949,-1.6818628931682638,-1.2936759362017494
1540200591005,-0.39723657006545243,-1.6804875087890208,-1.2975393044919203
1540200591038,-0.3951012908839871,-1.680012884883234,-1.3002599883176418
1540200591071,-0.3929514855936062,-1.6786140882175968,-1.3035645074171516
1540200591104,-0.39117072539031306,-1.6772423684343223,-1.3072354764641085
1540200591137,-0.3890988128941617,-1.6776225453814828,-1.3082405923163107
1540200591170,-0.38571387559242803,-1.6784462871398975,-1.3075732282014525
1540200591204,-0.3846664988095748,-1.6789213772064635,-1.307563795983155
1540200591238,-0.3841240665320939,-1.681166767149005,-1.30724527324644
1540200591271,-0.3826087977683496,-1.683228345490549,-1.3039996667293772
1540200591305,-0.38393196194206175,-1.6832541362773432,-1.303589834800379
1540200591339,-0.3834003558128907,-1.6852797223545943,-1.3010067580449312
1540200591372,-0.3820634960779216,-1.6846542378363942,-1.2997902786107929
1540200591405,-0.38144257831111233,-1.685868976768999,-1.2984763501867822
1540200591438,-0.37731702426626523,-1.6856410256229815,-1.2959741306183137
1540200591471,-0.3730916999536038,-1.6858058343573763,-1.294653054116529
1540200591504,-0.3701368020406326,-1.6873795682039683,-1.2912964995746137
1540200591537,-0.37033895490834506,-1.6847492242958682,-1.2909499270075278
1540200591570,-0.37041501145001254,-1.6828486893032149,-1.2900384471930448
1540200591603,-0.36832012975293654,-1.6818101327284547,-1.2881458362674418
1540200591637,-0.3681324962099209,-1.6819852295151472,-1.2885249277990622
1540200591671,-0.3649351495745299,-1.6829536926086675,-1.2885200135956194
1540200591704,-0.3644228011527907,-1.6846137294980892,-1.2863452833408844
1540200591738,-0.3638003523842693,-1.6856674762529342,-1.2856654963733247
1540200591772,-0.36316531522077133,-1.6860012979197632,-1.2842292776804989
1540200591805,-0.36406333096336385,-1.6854532271984575,-1.2849453628696688
1540200591838,-0.3628857214265837,-1.6856370812874284,-1.2842295234948264
1540200591871,-0.3636551004393723,-1.6873856328161798,-1.2843311105688457
1540200591904,-0.3605694235304855,-1.6885667000592621,-1.2846862297755828
1540200591937,-0.3596318141928003,-1.6884062214617226,-1.2887875955036248
1540200591970,-0.35347500347616134,-1.6893664923251073,-1.2954004812144666
1540200592003,-0.34440968685282747,-1.68744251224867,-1.3024443334039157
1540200592036,-0.3463381345961298,-1.6810309232813245,-1.3062677744844509
1540200592070,-0.3509984573244288,-1.6812248842768471,-1.3001542847015821
1540200592103,-0.3543244734970048,-1.681514594405986,-1.2973092796405796
1540200592136,-0.3536627780322509,-1.6828285355971597,-1.2953548226579121
1540200592170,-0.35267145942827455,-1.6863526342668802,-1.2886343242018974
1540200592203,-0.3557767101725649,-1.6867046994754906,-1.2833668080253353
1540200592236,-0.35251138625085204,-1.6882346346289012,-1.2766709998313686
1540200592270,-0.35569726584383626,-1.688670775644524,-1.2709927622733528
1540200592304,-0.3548994686239169,-1.69003660315299,-1.2655271663549543
1540200592339,-0.35258596074811926,-1.6921756733818651,-1.259376775855055
1540200592373,-0.3511361219607798,-1.6969476584163594,-1.2507831389719684
1540200592407,-0.3494277644755853,-1.7007552633606842,-1.2400876311808022
1540200592441,-0.34420620414790865,-1.7126043697839546,-1.21393363214789
1540200592475,-0.3406038115945493,-1.7210426687438514,-1.1884137715166572
1540200592508,-0.33498604317877245,-1.7321285383993843,-1.1574102491250495
1540200592541,-0.32582648813864284,-1.7422702885132875,-1.1217942495425293
1540200592574,-0.31650441970406584,-1.7514482076022442,-1.080371140856934
1540200592607,-0.30613827123551773,-1.7630584269074403,-1.0313286404877862
1540200592640,-0.28938033375442507,-1.7732086682434562,-0.9733273256791315
1540200592673,-0.2682885685161917,-1.787746030463777,-0.9081504178747293
1540200592707,-0.2463779615808385,-1.8011498576168787,-0.8449514033348239
1540200592742,-0.22339787955968834,-1.8115191653878455,-0.7819650870629055
1540200592776,-0.19827767963603424,-1.823694619177007,-0.708719922713407
1540200592809,-0.17523680313747117,-1.8394441071104137,-0.6340007297273182
1540200592842,-0.1556026081937823,-1.8526598480756482,-0.5659187517888076
1540200592876,-0.1358154736811074,-1.861998741781262,-0.5070610005911037
1540200592910,-0.1154261633676124,-1.8670920410503287,-0.4479155538736974
1540200592943,-0.09925151551159361,-1.8704760977216726,-0.3926204186567198
1540200592977,-0.08199874059779555,-1.8718014456812486,-0.3388269453797244
1540200593011,-0.06760418910152347,-1.8747317160569805,-0.2941690487825705
1540200593045,-0.04937684509534263,-1.8757288063292434,-0.24450692781472144
1540200593079,-0.035470113859700225,-1.8725387193124996,-0.20712320856763222
1540200593113,-0.030322352556978092,-1.8726802943249161,-0.18595697408896908
1540200593147,-0.009305328890575039,-1.8739822231873424,-0.13845695382516007
1540200593180,-5.416372669425045E-4,-1.8746776619079697,-0.1129770433756058
1540200593213,0.00817618052685582,-1.8736581031400978,-0.09307780456494313
1540200593246,0.010640464780954371,-1.8726303145701937,-0.08118335705236651
1540200593280,0.02342941894443783,-1.8729345752119733,-0.04735119672377326
1540200593313,0.025576461339078226,-1.8717316135474245,-0.042360677996046994
1540200593347,0.027130484426279435,-1.8712233862220835,-0.036788647773760355
1540200593381,0.032267961421721156,-1.8697918867792205,-0.026703512913268543
1540200593415,0.038903876337076565,-1.8700917747124077,-0.016031270968814567
1540200593450,0.040888135955348355,-1.8730790818012124,-0.010247150029279261
1540200593484,0.04146142831555923,-1.874602724067061,-0.0071343304558432775
1540200593518,0.043256123755043695,-1.8771015287825779,-0.001955517738828404
1540200593552,0.04500527009826306,-1.8790998164822534,0.0012545725739171942
1540200593585,0.045789329688621073,-1.8783197010139225,0.011856307905570752
1540200593618,0.049347420677531006,-1.8784832486409742,0.01685280479626481
1540200593651,0.05119949165597333,-1.8793534743120803,0.01917870626329157
1540200593685,0.054231116892778236,-1.8783976340914637,0.026967299289472536
1540200593719,0.05907530768136637,-1.8786259365001226,0.039074328406672534
1540200593753,0.06233310231786761,-1.877710969742632,0.0489182111461868
1540200593787,0.06511819995458606,-1.8752233281437432,0.060318605350220794
1540200593821,0.06795707269394198,-1.875398009894061,0.06995467271223409
1540200593855,0.07005035564356113,-1.8747260911734214,0.07434565724598252
1540200593889,0.07246727800774257,-1.8737037755598114,0.07607305340181796
1540200593923,0.0740990435769671,-1.872759848291201,0.07498920174290775
1540200593957,0.07446216643652591,-1.8714929377128675,0.07304306470286279
1540200593992,0.0750909727024824,-1.871612594229161,0.07253864368391186
1540200594026,0.0769977891714323,-1.8720003585075573,0.07245089197005304
1540200594060,0.07756803846790104,-1.8738318802751557,0.07107883167308321
1540200594094,0.0801171816976254,-1.8750984883674524,0.07231672400634051
1540200594128,0.08213578203776718,-1.874763343152765,0.07414795059287009
1540200594162,0.08387828956635601,-1.8753194278852272,0.07405541734860271
1540200594195,0.08347829585266425,-1.8747679774380288,0.07475093481356919
1540200594229,0.08393518450445067,-1.8740798268092254,0.07519688412074517
1540200594262,0.08384932013664108,-1.8743026255565651,0.07382966409981566
1540200594295,0.08191069581513785,-1.8751320985781874,0.07217267829127195
1540200594329,0.08121527462089155,-1.874738810973128,0.06733755382820716
1540200594362,0.0792647195288095,-1.8750565239714707,0.061698841213739225
1540200594396,0.07853874503598089,-1.8748063053082755,0.057250399348301194
1540200594429,0.07496042719041708,-1.8739895266949593,0.05328339726458169
1540200594462,0.07191665324033619,-1.8708842239971901,0.04826040796508701
1540200594496,0.07229811299492206,-1.8690398037950369,0.04612399897670357
1540200594530,0.07131986350401635,-1.8683103790302447,0.04310889893710124
1540200594564,0.06917869246100651,-1.869168042009625,0.034083308685039546
1540200594597,0.06824266210431265,-1.8707804742596739,0.02683523322252693
1540200594630,0.06613795919433474,-1.8699826892774456,0.019207099120066837
1540200594664,0.06447629343767801,-1.8705432036684608,0.015606778402272566
1540200594698,0.06194813622320669,-1.8697638357406452,0.009796603386329554
1540200594731,0.06072131296753268,-1.8681794132690723,0.0025509975188900413
1540200594765,0.05537981085302651,-1.8666476125962939,-0.009621261990227881
1540200594798,0.05278739402064561,-1.8637791379221336,-0.014553910621921233
1540200594831,0.05273595410655695,-1.8635046476086972,-0.019674402109912094
1540200594865,0.05124124100923822,-1.8638741568798658,-0.024217098054097316
1540200594899,0.0521642724451798,-1.8657889986877774,-0.029131545236621616
1540200594933,0.05163860730639538,-1.8656024571754328,-0.03194311653341548
1540200594966,0.049780586511988224,-1.8662406732984969,-0.038027495841798535
1540200595000,0.0487831660292929,-1.8669448698427205,-0.04118051113199935
1540200595034,0.04731897384406057,-1.865453565039,-0.04454245761352906
1540200595068,0.04578934771713907,-1.8671496148855264,-0.04754996345701366
1540200595102,0.04477652810596825,-1.8678338034246413,-0.04756302327047242
1540200595135,0.04615426163326524,-1.8675182225148426,-0.04691598617473716
1540200595169,0.04732856104068916,-1.8673442951039887,-0.04681054496564125
1540200595203,0.04921380120655689,-1.8668009630247357,-0.04604241339488975
1540200595237,0.04879591748224906,-1.8670227282466687,-0.043596255891671654
1540200595270,0.05207938899464746,-1.8676231466689697,-0.04114884739280618
1540200595303,0.05139526085263291,-1.8670393721481018,-0.039347252770571606
1540200595336,0.05140987523536636,-1.8688851040699002,-0.038330108372289125
1540200595369,0.05142508306527767,-1.8685758871729699,-0.036970453853253434
1540200595402,0.05158614474200288,-1.8698082380252437,-0.037167761201759325
1540200595435,0.05095828395249091,-1.869155874437778,-0.03804990624422971
1540200595468,0.050613356621673336,-1.870083570508446,-0.03807997095580599
1540200595502,0.04952846151051469,-1.8710952963373735,-0.039828423939367634
1540200595536,0.048615732996377996,-1.870860246475072,-0.042016097821532254
1540200595570,0.04791660143104745,-1.8711895828631244,-0.043696867595408674
1540200595604,0.04787424301994819,-1.8714498860408415,-0.04524986787353513
1540200595637,0.04836158859967541,-1.8721618342952933,-0.045186233246214035
1540200595670,0.04823354880872712,-1.8724748415339068,-0.0465986644106132
1540200595703,0.04745217637293101,-1.872045074556336,-0.04805214092032338
1540200595736,0.04754743232555393,-1.8732104803319676,-0.04968766110215087
1540200595769,0.04668100359233189,-1.872814370201345,-0.050471101884123674
1540200595802,0.047779684384292434,-1.8714671688193039,-0.05119371701346451
1540200595836,0.04738531672719104,-1.8729010246069933,-0.052672104479405575
1540200595870,0.04532385851605894,-1.8723462234413735,-0.056026216313202544
1540200595903,0.04437034088099054,-1.8723512617285467,-0.05997646724359678
1540200595936,0.041761796899960714,-1.8729974707154753,-0.0653531748284532
1540200595970,0.039790823858158755,-1.8727616566899217,-0.07067464368985174
1540200596004,0.03646074124765656,-1.8734167765612686,-0.07658497605614609
1540200596038,0.03431167759060181,-1.8740801294853773,-0.08473441374371697
1540200596071,0.030985474359278887,-1.8751331712726984,-0.09146076632013891
1540200596104,0.028276114677810712,-1.8735627888511763,-0.09892886298489255
1540200596138,0.026443019005451165,-1.8715282376320184,-0.10504831899599104
1540200596172,0.024422482075196497,-1.8751700719922897,-0.11338256078219647
1540200596205,0.021742726177780603,-1.8745635403133363,-0.1203910481072434
1540200596239,0.01954875470110268,-1.876853910955002,-0.13756366751106175
1540200596273,0.01522201953828928,-1.8772022103052663,-0.14718479834621973
1540200596307,0.013001876345682043,-1.8782385070613516,-0.15290052810826257
1540200596341,0.01141870551239466,-1.8756227498567888,-0.15813172501640255
1540200596375,0.01011112894724646,-1.8746442585620968,-0.15909236056240558
1540200596408,0.009785032584495843,-1.872082865499413,-0.1581339826042526
1540200596442,0.010554570018617473,-1.8718070085034368,-0.15821200389608192
1540200596475,0.01300596674553258,-1.8692752535282433,-0.15741262824276694
1540200596508,0.013463541683111589,-1.870396583462466,-0.1549183227492419
1540200596541,0.01301300798486464,-1.8696699414544737,-0.1533868306078879
1540200596575,0.014387654290740624,-1.8725705678382225,-0.14962983821688297
1540200596608,0.014939191115384297,-1.8732357936386113,-0.14508602216791197
1540200596641,0.017219094329966957,-1.8741714655684134,-0.14282972801185947
1540200596674,0.017880927587240796,-1.8758162133111087,-0.14351401281650047
1540200596707,0.01944298314126374,-1.874382523513297,-0.1449481332778052
1540200596740,0.0200163798362882,-1.8732522268420961,-0.14694319344960938
1540200596773,0.022442291506904716,-1.8712974811714125,-0.14832220517016614
1540200596806,0.02211785098493002,-1.8713039016864614,-0.14871342758353245
1540200596839,0.02435978181162915,-1.870986598020168,-0.14387692832144294
1540200596873,0.025137068381550255,-1.8714695146446811,-0.1449594025886329
1540200596907,0.02444756147314849,-1.8724615651475316,-0.1445929940358016
1540200596941,0.024341410372246183,-1.873305464516345,-0.1463917941681019
1540200596975,0.02354829447646138,-1.8741106119083608,-0.1461289369599974
1540200597009,0.023756014769987326,-1.8742862467515307,-0.14542216150807416
1540200597043,0.022717139060842974,-1.8740342156648502,-0.14629323582840997
1540200597077,0.022595370176188147,-1.8736180225384869,-0.14578735140775612
1540200597111,0.023868300743015,-1.873981629542519,-0.14341128235909267
1540200597145,0.024842281804645976,-1.874535926036981,-0.14071020736468504
1540200597178,0.026599882901703405,-1.8757849467851444,-0.13477927495351472
1540200597211,0.027321594092374626,-1.873291077126095,-0.12937060554804647
1540200597244,0.027584170810660412,-1.8725206681027564,-0.12409168349676283
1540200597277,0.028368042209328592,-1.871645690032014,-0.11790401620112918
1540200597310,0.0307251908169952,-1.8724721282609336,-0.11101021824313487
1540200597343,0.03190995498512118,-1.8731582240254478,-0.10404768932727586
1540200597376,0.034636372385239575,-1.8745069040884212,-0.09794312550263276
1540200597409,0.03536097760902517,-1.8744627858453733,-0.09358416518650904
1540200597442,0.0374826535057665,-1.8747388224180441,-0.08991922515923029
1540200597475,0.03877598834517934,-1.875631898091926,-0.0823200069194753
1540200597508,0.03953582744822542,-1.874509322127642,-0.07831598339021267
1540200597541,0.04065595993172235,-1.8745260804223034,-0.07443762095324911
1540200597574,0.04139523839907829,-1.874537425438799,-0.07189804124990869
1540200597607,0.042353061727553445,-1.8751773147292,-0.07055348490147963
1540200597641,0.04282213499622329,-1.876287219786885,-0.06866485434744493
1540200597674,0.04185628584681204,-1.8773090731570998,-0.06731946695632347
1540200597708,0.041928403840635335,-1.8775741460869202,-0.06681275277155257
1540200597742,0.04131991910094407,-1.8773815489728185,-0.06789192330589752
1540200597776,0.040806262493670656,-1.877174554218816,-0.06674432737505126
1540200597810,0.04061695278201708,-1.8771196475401042,-0.06593196161868167
1540200597844,0.04046910789641864,-1.877615982217938,-0.06493908824696709
1540200597878,0.04115158545244369,-1.8773467665227046,-0.06265371670317389
1540200597912,0.04210122497989518,-1.8765630445396928,-0.06168877527953933
1540200597946,0.041639957183105175,-1.8784406588295612,-0.07187055620799918
