Time,Roll,Pitch,Yaw
1540212148082,0.0,0.0,0.0
1540212148116,0.09027922859473411,-1.411256484607428,-0.041721200001343176
1540212148150,0.09052808706267984,-1.4129239156311464,-0.04411593322105918
1540212148184,0.09001758082591574,-1.4125635165216492,-0.04660990461018749
1540212148218,0.09083956486279693,-1.4133622324870538,-0.04858868661190676
1540212148252,0.091319636260252,-1.4134466817686053,-0.05104269620635879
1540212148285,0.09236303464755896,-1.4134348455386097,-0.05508289392143256
1540212148318,0.09297155158301289,-1.415771919602627,-0.0567028600844146
1540212148351,0.09296992503013546,-1.4157875819914423,-0.058758674408648466
1540212148384,0.09443284079286197,-1.4177958969911406,-0.06292890981315113
1540212148417,0.09446700334935199,-1.4202668820477953,-0.07228072783383603
1540212148451,0.09672109779186584,-1.422252980922665,-0.08398333170002174
1540212148484,0.0996605987658367,-1.4282197089019788,-0.10362008395955574
1540212148517,0.10305470740085293,-1.431918297616945,-0.13424633300593247
1540212148551,0.10576484911563352,-1.4323682726404972,-0.17727662461408483
1540212148585,0.11129520507852166,-1.4330633645588984,-0.22371563091436772
1540212148619,0.11849066008366187,-1.4355715198404384,-0.2745801537747503
1540212148653,0.12339681023790292,-1.4340133609300512,-0.3315672602323096
1540212148686,0.12911217685108317,-1.4320129171988258,-0.3913775057249562
1540212148719,0.13990758509375897,-1.432260663643122,-0.45209320780464335
1540212148752,0.14698388559302364,-1.4324113421722464,-0.5068188590498728
1540212148785,0.15523763707633056,-1.4309138678630067,-0.5625300385411224
1540212148818,0.16588529074191255,-1.4327119881179566,-0.610617154795863
1540212148852,0.17472586694718895,-1.4364570302107709,-0.6605170353575759
1540212148886,0.18116532455872517,-1.4393470424038353,-0.705037639001735
1540212148920,0.19105315769540931,-1.4410122420881326,-0.7443493481820992
1540212148954,0.19352902668154598,-1.44059439437035,-0.7862962600320487
1540212148988,0.19474085740383457,-1.4402702415142283,-0.8234569398293686
1540212149021,0.20325390651330752,-1.4428208069516641,-0.8605422082842589
1540212149054,0.20639394348251525,-1.4406277989047782,-0.8939921100398273
1540212149087,0.2092908773331375,-1.4391736715538685,-0.9194946945240191
1540212149120,0.2146511194812016,-1.4361736928467792,-0.9383259035473447
1540212149153,0.21675996667035846,-1.4345283661050225,-0.9545426208568819
1540212149187,0.22029234679109186,-1.434856576373129,-0.9689240866946366
1540212149220,0.22114121167035006,-1.4320778419918065,-0.983223561521054
1540212149254,0.22386361456392767,-1.4288426633087192,-0.9963880261671557
1540212149288,0.2288506260273211,-1.4300622653482715,-1.0102229281177164
1540212149321,0.23307891039520215,-1.4286964722313547,-1.0195696015497642
1540212149354,0.2364978578565937,-1.4273972566856765,-1.0245007740998207
1540212149387,0.24145112820661258,-1.429502470358483,-1.028013964728358
1540212149420,0.2434348939366052,-1.43297651793368,-1.0317405561404973
1540212149453,0.24817589466756093,-1.4354570895578418,-1.0367915149570988
1540212149487,0.2508832498984929,-1.4378206806993412,-1.0379797116233276
1540212149521,0.2547107757111788,-1.438955112368049,-1.0387967050892661
1540212149555,0.25611135969188437,-1.4398767792509226,-1.0408662221802831
1540212149589,0.2578737123500193,-1.439783532016527,-1.0417061341913634
1540212149622,0.2604544699729348,-1.438249157147048,-1.0418692487177021
1540212149655,0.2639632501159918,-1.437616421606459,-1.0427090444312554
1540212149690,0.2625560963580309,-1.4353975754708623,-1.0428378752653544
1540212149723,0.2637399765883118,-1.4331437630046269,-1.0406602141478425
1540212149757,0.26606799216586585,-1.433762749985647,-1.0371352621384864
1540212149791,0.2685368628003072,-1.4321019028967328,-1.03626023546667
1540212149825,0.27026838451205065,-1.4304918888830622,-1.0351243816684599
