Time,Roll,Pitch,Yaw
1540202240572,-0.04842835925393912,-1.7136886509589324,-0.25049918410536387
1540202240605,-0.0529792677287094,-1.72300201297308,-0.2979019969181652
1540202240638,-0.054866331134222714,-1.7270014084844003,-0.3468766386365045
1540202240672,-0.0619464741927474,-1.7315562485787772,-0.3982757079146609
1540202240705,-0.06871099477262406,-1.7346725486386703,-0.4521655233806746
1540202240738,-0.07834641749625398,-1.73305104863721,-0.5139475148371074
1540202240771,-0.08825544267402562,-1.7350217308863913,-0.575290060001901
1540202240804,-0.09367442380458495,-1.737392115520154,-0.6365468010207331
1540202240837,-0.10895274726837458,-1.7401848076813822,-0.7020235865613597
1540202240871,-0.12298582200946463,-1.7438149303466093,-0.7566913956551227
1540202240905,-0.13425246163188692,-1.743495971423586,-0.8039304136127468
1540202240939,-0.14452786891518293,-1.7413183166927932,-0.8494796090820156
1540202240972,-0.15276263267373202,-1.7415352755565165,-0.8928600020076438
1540202241008,-0.1610499190415812,-1.7381944120417743,-0.9358453999135357
1540202241041,-0.17579553904197595,-1.733258827778558,-0.9930627781092417
1540202241074,-0.18036400512939846,-1.7313680752637652,-1.0117788614751444
1540202241108,-0.1900534841331675,-1.7289822983045984,-1.0509272604976
1540202241142,-0.20001808612212685,-1.7298179812081929,-1.072770863079472
1540202241175,-0.20736006529446924,-1.7310818417559721,-1.0903495463576778
1540202241208,-0.20980599863689403,-1.7312697928854783,-1.096921352418497
1540202241246,-0.21885057294133514,-1.7367032875521031,-1.10941282979004
1540202241279,-0.2236457393827879,-1.7413051447525414,-1.1118458729717322
1540202241312,-0.22761861919181353,-1.7433397171743208,-1.11043934978684
1540202241346,-0.23212994892043917,-1.7450791570703377,-1.104810094025816
1540202241380,-0.23554583901928383,-1.7492366125745256,-1.0983257325711713
1540202241413,-0.23900126962514442,-1.7508165313886277,-1.0914164729610583
1540202241446,-0.23855512674111606,-1.7538239360995482,-1.0828856520744323
1540202241480,-0.24005224654895113,-1.7561477273014432,-1.0738638019797373
1540202241514,-0.23983404787695625,-1.7571036232105022,-1.0655337697738654
1540202241548,-0.24189620408837528,-1.759707994987673,-1.0581208190582483
1540202241581,-0.24145360363409754,-1.7622969020547363,-1.0529046339478851
1540202241614,-0.24039668924107963,-1.765469090522741,-1.0477031112242046
1540202241647,-0.2411239607606311,-1.7690561729059546,-1.0415615788975665
1540202241680,-0.2417699451230689,-1.7737615355426561,-1.034044388649816
1540202241714,-0.2418851797647711,-1.7777668397960897,-1.0265427536958625
1540202241747,-0.23929819128171084,-1.781790280375614,-1.014983021751697
1540202241780,-0.23720069242998915,-1.7827961447395249,-1.0010811945368396
1540202241813,-0.23742691951111142,-1.7843023428016618,-0.9864951106258029
1540202241846,-0.23391621773873655,-1.7833484119625453,-0.9721602893878974
1540202241880,-0.23361585141891972,-1.783724483680999,-0.9606205700569037
1540202241916,-0.22990241617907345,-1.782740513581757,-0.9520634013073909
1540202241950,-0.22484548888970768,-1.7821458606819196,-0.9451517620415797
1540202241983,-0.22039733912659012,-1.7815112822269699,-0.9400083408169169
1540202242016,-0.21572506839753194,-1.7793456424811656,-0.9360881383476944
1540202242049,-0.21240072834624127,-1.7732035277840417,-0.9326572903542769
1540202242083,-0.20919497154970715,-1.7664651215620306,-0.9278968228070706
1540202242117,-0.20469759320642839,-1.7561173696316679,-0.9228999244836773
1540202242150,-0.20021109043546922,-1.7427849455932198,-0.9187214354156639
1540202242183,-0.1919334777363719,-1.7235496037065612,-0.9106313742368762
1540202242216,-0.18266362158444152,-1.6976121935004158,-0.900925423041966
1540202242251,-0.16920083363417282,-1.6633568981928797,-0.8833127639939673
1540202242284,-0.1511994015602293,-1.6107775035658325,-0.8432377604350112
1540202242317,-0.1483708736510504,-1.594484720733106,-0.8283300988695842
1540202242353,-0.1434330493080958,-1.5760060371456261,-0.8060543105250405
1540202242386,-0.13984909238096616,-1.566245367924294,-0.7701779300796883
1540202242419,-0.1336619167508771,-1.5622484047075962,-0.7473065103365958
1540202242452,-0.1325066677028964,-1.559341297748478,-0.7272119425851172
1540202242485,-0.1301125074077464,-1.5575658932182486,-0.7190770857590544
1540202242518,-0.12363082074581186,-1.5547313151798783,-0.7014687709796072
1540202242554,-0.11691729954494955,-1.5544636744625984,-0.6808242271242899
1540202242587,-0.110476206848104,-1.5532206297975446,-0.6722710127933222
1540202242620,-0.10475201129742166,-1.5557274825386447,-0.6649373430941787
1540202242654,-0.10223490504413686,-1.5575116569858167,-0.6584040781745488
1540202242688,-0.09935399860345821,-1.5618426833022754,-0.6532448934306733
1540202242722,-0.09652819359995124,-1.5716559456497003,-0.6490606177259212
1540202242755,-0.09457436032298755,-1.5801885011761259,-0.6452151807379412
1540202242788,-0.09352993988063864,-1.5904394894193867,-0.6406512373042308
1540202242822,-0.09283610093057805,-1.6009275253766553,-0.6367081181512235
1540202242856,-0.09416417965411647,-1.6107660691389474,-0.6345707671920078
1540202242889,-0.09531694140226334,-1.6190727232603879,-0.6327752193066811
1540202242922,-0.09623079865770962,-1.628689962160318,-0.6295143193977106
1540202242956,-0.09643897196151176,-1.6435386676845576,-0.6232732772767616
1540202242989,-0.09265143128050346,-1.659352876333869,-0.616374933512813
1540202243022,-0.09120044391680249,-1.6718592615757226,-0.6093951705528304
1540202243056,-0.09000384380369815,-1.685511548939339,-0.6023002396454662
1540202243089,-0.08811959649380587,-1.6976719247895558,-0.596193570309004
1540202243122,-0.08677395841510334,-1.7069520412469652,-0.5925323210771993
1540202243155,-0.08739144712051013,-1.71532095033449,-0.5879652093321277
1540202243189,-0.08787834840098477,-1.7235655058084298,-0.5842520071269428
1540202243223,-0.08990753851460616,-1.7321837573342975,-0.5812588196784245
1540202243256,-0.09099469257264708,-1.7417028458333532,-0.578727107382641
1540202243289,-0.09495145357690211,-1.7516824526744397,-0.5773950562103602
1540202243323,-0.09886065037388964,-1.761721444890527,-0.575705932721198
1540202243357,-0.10218166743435335,-1.7738497676228722,-0.5774615600261659
1540202243390,-0.10553183033248638,-1.7815762582366774,-0.5824836190789558
1540202243423,-0.11007816837255929,-1.787873619364404,-0.5885500552950577
1540202243456,-0.11253922676030434,-1.791251204235938,-0.5902904588964552
1540202243490,-0.1064634265477131,-1.7928466643988465,-0.5959853988766048
1540202243524,-0.09611747333800959,-1.7871530161547937,-0.6084637927374859
1540202243557,-0.10512439506892407,-1.7910164237444572,-0.5986986678923849
1540202243590,-0.10194770671276247,-1.7883414717723576,-0.5948263240484419
1540202243623,-0.09927812511590654,-1.7869273420534058,-0.5898785363631656
1540202243657,-0.10204980314062428,-1.7871962842768356,-0.58370758693346
1540202243691,-0.10307709031942076,-1.7853379376275136,-0.5814029120838803
1540202243724,-0.10116631087638986,-1.7850857538569997,-0.5793936046138921
1540202243757,-0.09880250362399946,-1.7863202195556267,-0.5790608466406946
1540202243790,-0.09852847388930448,-1.7854709958195194,-0.5821539379306045
1540202243824,-0.09755254767043427,-1.7829639674887,-0.5845350699601154
1540202243857,-0.09645498977547728,-1.7804372119495073,-0.5873120467717701
1540202243890,-0.09615515045950339,-1.7782373644974616,-0.5903522204497265
1540202243923,-0.0951690047771241,-1.7751327384848925,-0.5936794969708886
1540202243956,-0.09348734752614717,-1.7745557527990388,-0.594712489812433
1540202243989,-0.09414887582016182,-1.7747551504364243,-0.5941614248116213
1540202244023,-0.0931901638186356,-1.774666585698653,-0.5924208988483257
1540202244056,-0.09126589881942998,-1.7774909769573413,-0.5868852728106971
1540202244089,-0.08718638411540196,-1.7818661986979194,-0.577383584896729
1540202244123,-0.07932431387008616,-1.7890514330319562,-0.5573156356159827
1540202244157,-0.07183405028523288,-1.7988238399115055,-0.5284298696195625
1540202244190,-0.06586047523757207,-1.8124950776963198,-0.49152120350903905
1540202244225,-0.059022840591316746,-1.8249602152972488,-0.44454676846416014
1540202244259,-0.04938312429902706,-1.8375498935883552,-0.3933297408135441
1540202244292,-0.0406723219008281,-1.8471576054161478,-0.3443769819374204
1540202244327,-0.03668415342824714,-1.8588004985202677,-0.30159659755178
1540202244362,-0.03091289538856798,-1.8714215222667718,-0.2569913131587572
1540202244395,-0.028318787226377772,-1.8864850924057974,-0.2089238070060072
1540202244428,-0.023112832265278604,-1.8938306399428049,-0.1798096357028399
1540202244462,-0.01763613822356723,-1.8950605726999137,-0.1604971051435041
1540202244496,-0.009927553294550789,-1.899363644001254,-0.14227498131418775
1540202244530,0.008573926567858688,-1.90382291426565,-0.09772169866057913
1540202244563,0.013205650683999093,-1.9066461700251958,-0.0807881420023598
1540202244597,0.026325593664915267,-1.9082190491855697,-0.03267474994631252
1540202244630,0.03546773250924917,-1.9111509076000206,-0.006686754399232206
1540202244663,0.04435520822141635,-1.9117815481612834,0.020838022354688
1540202244697,0.04435520822141635,-1.9117815481612834,0.020838022354688
1540202244731,0.061163172211555,-1.9110919997587132,0.07577989387477582
1540202244764,0.06334015742936702,-1.9091271558979048,0.09399558594588653
1540202244797,0.0626503613159698,-1.907072444908274,0.10524830202671709
1540202244830,0.06289358930191515,-1.9033222423844847,0.1096863576251215
1540202244863,0.062332476586626,-1.9010237894190556,0.10937793933862014
1540202244896,0.06130491711822393,-1.8996724314263573,0.11011145632518952
1540202244929,0.06148409333321101,-1.8969177299226334,0.10928070510370684
1540202244963,0.058523208980581255,-1.895470078589182,0.10803778870302927
1540202244997,0.05912739818027042,-1.8931810357872922,0.10403352491919124
1540202245031,0.05562107452902184,-1.8913200566867159,0.10107446516867892
1540202245064,0.055301418807606646,-1.8892570917627818,0.09860875722953417
1540202245097,0.053273678162660605,-1.8881723244315343,0.09351684800496451
1540202245130,0.04911693612368884,-1.8871342573287142,0.08694286483744623
1540202245163,0.044850808808456676,-1.8880875364529157,0.07607990862609404
1540202245197,0.0408108213787165,-1.8898285572387763,0.06554567487333361
1540202245230,0.03624687245879132,-1.8895729624391489,0.05834179948023289
1540202245263,0.03589602024865724,-1.8891669685202876,0.05148108919869195
1540202245297,0.03765962768584731,-1.8891646952286762,0.05082528578261637
1540202245330,0.03794061258454461,-1.887865085502473,0.0525801181062878
1540202245363,0.040865060360289744,-1.8884480957394632,0.056378422617022306
1540202245397,0.04318632367066977,-1.887293345163129,0.06169067199240248
1540202245431,0.04555519418492091,-1.8869328738150581,0.06319923061056344
1540202245464,0.04856975017544414,-1.888240518397063,0.06402598901326943
1540202245497,0.050223498911599454,-1.8877887507441622,0.06345601594366164
1540202245530,0.05116539960889972,-1.8869425972361695,0.06322824150521975
1540202245564,0.05086730208075613,-1.8874840292235073,0.063046638608266
1540202245598,0.05049211381449551,-1.8863829973258368,0.0620639714225763
1540202245632,0.05138931625337599,-1.883948882887467,0.06140765665433067
1540202245666,0.052106834830567425,-1.8852100214988108,0.062041589506114374
1540202245700,0.05126247036115028,-1.884726384431124,0.062179547868552225
1540202245733,0.05225139802631025,-1.8838109493231499,0.06180701335551205
1540202245766,0.05286676839695096,-1.8830453630359845,0.06062307167321193
1540202245800,0.05229253361169046,-1.8845695841870942,0.061072325746516956
1540202245833,0.05215230966820852,-1.883461206430112,0.06087103228154538
1540202245866,0.05174868051732499,-1.8818482394986593,0.061334239735243025
1540202245899,0.051582841216070194,-1.8814373532093385,0.06173094788833783
1540202245933,0.05234831025271253,-1.8830755842464235,0.06262495748129973
1540202245967,0.051942354118465234,-1.8830165360662396,0.06254581868429132
1540202246001,0.05255222591510139,-1.8840484931637262,0.06327345375680501
1540202246035,0.05343700225398287,-1.8832730239673132,0.06162295945910177
1540202246069,0.05348557227128291,-1.8839122176740286,0.06096665619185769
1540202246103,0.052407714141795916,-1.8837884653107115,0.0611908151126338
1540202246137,0.05368600292652458,-1.8846044680420357,0.059040935361560444
1540202246170,0.05280880172997209,-1.8841255527309138,0.05951810047365842
1540202246204,0.05273821468579349,-1.8842773903621444,0.05894553090471883
1540202246238,0.052772645579215696,-1.8846485216094495,0.05862818960964597
1540202246271,0.05324176283188482,-1.8842057177821816,0.057364850337772874
1540202246304,0.05246085808303201,-1.8838950681568696,0.056722213661686345
1540202246337,0.05129347908581732,-1.883303637406711,0.056399453761480055
1540202246371,0.051759875126906704,-1.8819173200612416,0.05565092233966335
1540202246404,0.05066993508317287,-1.879975279870225,0.05532283301963634
1540202246437,0.051030218486284175,-1.8805784506766012,0.055881276102497
1540202246470,0.050304009383695086,-1.8810753397716746,0.05598342304542781
1540202246504,0.05045060604852363,-1.880578859039129,0.056156476283731216
1540202246538,0.051087376806504624,-1.8813861165927834,0.055703136614105024
1540202246571,0.05056687291428475,-1.8806638820764643,0.05553646349395388
1540202246604,0.05030567146423946,-1.8789653633229177,0.05612497176265524
1540202246638,0.049358142887623545,-1.8776472024006496,0.05743032632458573
1540202246674,0.04580024694033529,-1.8775592184433063,0.05753778556941609
1540202246708,0.041154123576093694,-1.8765115247529336,0.058253135033189594
1540202246742,0.034862285044113414,-1.8732034603185808,0.057766586317682896
1540202246775,0.030057939671117074,-1.8708191651538406,0.05558664559712931
1540202246808,0.02555208482422384,-1.8654997229116648,0.052889623209683996
1540202246842,0.024230344914095005,-1.8633263784191476,0.05034392806856496
1540202246875,0.02347958772235597,-1.8620792812647677,0.04687035007707339
1540202246908,0.02264645123285601,-1.8608404085194303,0.03944821128375114
1540202246942,0.01832066154664482,-1.8608059521421034,0.028629184887157162
1540202246976,0.015742704428645025,-1.8613878854208579,0.020245346031726157
1540202247010,0.006655594214372287,-1.8640769517192022,-1.5863292679957483E-5
1540202247044,0.0020512782038990983,-1.8615066619599971,-0.018289135878119
1540202247077,-0.0075304365098481894,-1.8629921916048147,-0.038264046447214456
1540202247111,-0.01664103089606483,-1.8652696253617937,-0.05753698581544198
1540202247145,-0.024396729146138753,-1.865955502520961,-0.07918913263172524
1540202247181,-0.03560911759182398,-1.869222126278227,-0.1140771761289483
1540202247215,-0.041337666760202944,-1.8714925750781863,-0.1451597512270446
1540202247249,-0.04773888062028521,-1.8732061589380449,-0.16392689146327089
1540202247283,-0.057975436418869035,-1.8781992775343201,-0.20607176846608874
1540202247316,-0.062221408747038576,-1.8805994884728578,-0.2349630936763138
1540202247349,-0.06935475567359745,-1.8820080668144503,-0.2584131715959691
1540202247382,-0.07426621858226676,-1.8822988372882372,-0.27213472949046424
1540202247416,-0.0780836558219777,-1.885704038962688,-0.3055553888560675
1540202247450,-0.08288953196295103,-1.8847501974481238,-0.3318982478917728
1540202247483,-0.09149856133744988,-1.8821520230983733,-0.3632377370059943
1540202247516,-0.10117445142276485,-1.8800988963515892,-0.4027508931990471
1540202247549,-0.10906051813180716,-1.8790147307103637,-0.44426655968670326
1540202247583,-0.12008417260147403,-1.8747876245546211,-0.4889730959848982
1540202247617,-0.13050184509811819,-1.8691423789996038,-0.5316374681628463
1540202247651,-0.13882943085149357,-1.8628783771671802,-0.5744970008357139
1540202247685,-0.1417458380864484,-1.8560715899191658,-0.6044544364535154
1540202247718,-0.14737415472480003,-1.8492600822668581,-0.6316739613961182
1540202247751,-0.1526019785923697,-1.8427992908449635,-0.661425021301016
1540202247784,-0.1565738926306514,-1.8393928795560992,-0.682414110763491
1540202247818,-0.15717222422598892,-1.8385709290870407,-0.6950378997770364
1540202247853,-0.15869293414161775,-1.8370868680965997,-0.7034402744873121
1540202247886,-0.15817543731117006,-1.8370438702041783,-0.7093056399605693
1540202247920,-0.1544153974850519,-1.8358981214885193,-0.7106830033309143
1540202247953,-0.1545923215321763,-1.836806799564519,-0.7112442661463574
1540202247987,-0.15344949539228617,-1.8376482914211756,-0.7143727622042421
1540202248021,-0.1515528062749883,-1.8385495308994744,-0.7168302465682347
1540202248054,-0.15162967437603014,-1.8405554025404118,-0.7192627222353697
1540202248087,-0.1518912030213823,-1.8401235158697393,-0.7231628356484441
1540202248121,-0.15143395021080386,-1.8408754873055435,-0.7256549859657031
1540202248154,-0.15015798356000118,-1.8427750081196053,-0.7262462527837287
1540202248187,-0.14992744796576374,-1.8428095990600344,-0.7271025220131934
1540202248220,-0.1521055664231612,-1.8451302251274726,-0.7258767270272077
1540202248254,-0.15211467263651163,-1.8466864992497825,-0.7260579380293859
1540202248288,-0.1535415022619588,-1.8464543129235476,-0.7254854962119914
1540202248323,-0.15501044204793563,-1.846423685130934,-0.7251079646870975
1540202248356,-0.15703454332654868,-1.848507142051144,-0.723714194435332
1540202248390,-0.1578392921563355,-1.8496650707162803,-0.7238754060535084
1540202248428,-0.1564375086400263,-1.8501412937622008,-0.7250592903384093
1540202248461,-0.15674836044199442,-1.8508471900182972,-0.7268803279133607
1540202248494,-0.1584580028757124,-1.8543343308087106,-0.7242853825046617
1540202248527,-0.15860276340719284,-1.8537300569690858,-0.723641088935094
1540202248561,-0.1593665336501724,-1.8538914913496851,-0.7222004107538968
1540202248595,-0.15745622619356794,-1.8543427899127427,-0.7199737544281426
1540202248628,-0.15597590675397152,-1.854542766837551,-0.715601805139541
1540202248661,-0.15361971852651032,-1.8559740326133882,-0.6963675716311032
1540202248694,-0.14922686590876272,-1.8566508370009867,-0.6771735114571278
1540202248727,-0.13735457992180972,-1.8608993356786534,-0.6489474855458655
1540202248760,-0.13268798053023229,-1.8635468635192416,-0.6327678813561417
1540202248793,-0.1193881486956221,-1.8712068541984332,-0.5804486627874201
1540202248826,-0.10529439193972706,-1.8765008474798255,-0.5359879427732503
1540202248859,-0.09161306507322402,-1.8818751733162862,-0.4961424129444558
1540202248893,-0.08340569224314484,-1.8846525155200553,-0.47622395952841595
1540202248927,-0.07226732291902867,-1.8849915492924088,-0.43460195381862987
1540202248960,-0.0656924262009819,-1.885191140603808,-0.411978243170839
1540202248993,-0.060255743648739715,-1.8842848803337375,-0.379089689203168
1540202249026,-0.05617337482846657,-1.8867311464707903,-0.34165329258649263
1540202249060,-0.04801037540532241,-1.88658131447313,-0.30599845601274434
1540202249093,-0.035697829001529006,-1.8867045660261177,-0.2671207982550516
1540202249127,-0.023075992613036195,-1.8869262065608836,-0.22919920488572668
1540202249161,-0.014557812852965592,-1.8858990618707276,-0.19295837665876756
1540202249194,-0.010931308018389804,-1.8865259266346321,-0.17960935528712313
1540202249227,0.002165621512548624,-1.8902488743463413,-0.13765998698725967
1540202249261,0.01107550479665827,-1.8908527523502057,-0.10906231742671817
1540202249294,0.017694791290216307,-1.8915158553891374,-0.08879119343312147
1540202249327,0.02624770011302292,-1.8874054445184667,-0.0653214337141643
1540202249361,0.0333420658205433,-1.8938047093210533,-0.053047923228888905
1540202249395,0.03810436043112703,-1.895803604282933,-0.04187739558458919
1540202249428,0.041115624649916874,-1.897126355218841,-0.03202087136429225
1540202249462,0.04579544069227761,-1.8978341399453798,-0.02290456097227305
1540202249495,0.05107364644978039,-1.8968830884275458,-0.01012082592149724
1540202249528,0.052812021116300414,-1.8953060037413272,0.0037426052694908003
1540202249562,0.0527631460575559,-1.8949685751815204,0.009445728499644377
1540202249596,0.05014628864326333,-1.891161778071516,0.014438027191345931
1540202249630,0.04908040385407428,-1.8893583982381195,0.012842757364299968
1540202249663,0.03827876788766033,-1.890135713177564,-0.0033474166786421513
1540202249696,0.028550095747455068,-1.8884473769558023,-0.02375726345552489
1540202249729,0.019965004239595626,-1.888003172803322,-0.054836751126511825
1540202249762,0.00994402279184721,-1.889408074538131,-0.09554818839926141
1540202249795,-0.007080211400664981,-1.8864926040362369,-0.1481118112153944
1540202249828,-0.02184285701533857,-1.8793959270830445,-0.1990293384495615
1540202249861,-0.030716269507834137,-1.8725277182366857,-0.25402803518166767
1540202249895,-0.04264040225318332,-1.864310316095224,-0.31415672115042204
1540202249929,-0.04914044391080803,-1.8551113662484917,-0.363586015920793
1540202249962,-0.049993148671031794,-1.8455618868024806,-0.4029829593192061
1540202249996,-0.05303482461148711,-1.83837054460688,-0.42842802433992
1540202250029,-0.05837975428679447,-1.8298799811823743,-0.450726975647372
1540202250062,-0.06155354702510524,-1.8186013312393807,-0.47499334272426164
1540202250095,-0.06261380999682023,-1.8060254482849354,-0.4995360729465531
1540202250128,-0.061562962527540004,-1.793537276737831,-0.5282110655217308
1540202250162,-0.061848586732943016,-1.7804049738068253,-0.5606804096288758
1540202250196,-0.06438009924276447,-1.770356137913225,-0.5950359877398935
1540202250230,-0.06571773769164553,-1.7602305380898617,-0.6361804021707603
1540202250264,-0.05888975693907212,-1.751026165025769,-0.6808895313621868
1540202250298,-0.052170569847084534,-1.7429132633938882,-0.7258041021929501
1540202250331,-0.05337764328373775,-1.7371750388794422,-0.7700632376628282
1540202250364,-0.048416137595625956,-1.731289715878756,-0.8171759142537115
1540202250397,-0.04513362741766302,-1.7240655695962974,-0.8547584634518908
1540202250431,-0.0445374655201539,-1.717096261121929,-0.8888657537228919
1540202250465,-0.04607261792331985,-1.7102560535484235,-0.9203071622466658
1540202250499,-0.04718165947110744,-1.7075245984996446,-0.9472448378292413
1540202250534,-0.04303850621392745,-1.7040638550104426,-0.971167565093631
1540202250567,-0.04291168043676621,-1.7022825659628211,-0.9860519857074834
1540202250600,-0.043065472812965175,-1.7026684109855166,-1.0023763971245585
1540202250633,-0.04097888317755789,-1.7047825945625361,-1.0182375826534795
1540202250668,-0.043214167806465885,-1.705720538901376,-1.0289852600175569
1540202250701,-0.04811920168753944,-1.7069531379820457,-1.060421218690123
1540202250734,-0.05030486463504622,-1.705973213409316,-1.0870789539308738
1540202250767,-0.059715566340252026,-1.707990883880491,-1.1124299496557766
1540202250802,-0.06789633321520645,-1.708815446353558,-1.1405691295637557
1540202250835,-0.07363939295402926,-1.7068402130222013,-1.173924518820993
1540202250868,-0.07442097783259592,-1.6990413230285517,-1.2064830581321444
1540202250901,-0.0747316614032224,-1.6872158526328143,-1.2382596109174924
1540202250934,-0.06828159103908435,-1.669927553710116,-1.2651205448230587
1540202250968,-0.05294872723496368,-1.6466076720444645,-1.2940705198103397
1540202251001,-0.03908671899672326,-1.6279426837033155,-1.3201507105721353
1540202251034,-0.02469405155847298,-1.608994713714361,-1.3380907566050946
1540202251067,-0.01710616739947915,-1.6006226130453467,-1.3462559906744047
1540202251101,0.005355224853632523,-1.5851499844867127,-1.3646580936470127
1540202251135,0.017295251598409077,-1.5823020545022508,-1.3728648182444894
1540202251168,0.025915578094697807,-1.5834639476189705,-1.3772216983132777
1540202251203,0.03338196232285316,-1.5873369704730427,-1.380639165079869
1540202251236,0.03630050125807122,-1.5912712933023034,-1.3822463362139927
1540202251269,0.0392984381114276,-1.5994496515334566,-1.3829279197051467
1540202251302,0.041043806278395836,-1.6040151532939937,-1.3825683982581218
1540202251336,0.039192878642376,-1.6104223439589909,-1.380579949784106
1540202251369,0.03667745388501453,-1.617876920568635,-1.378459262919691
1540202251402,0.034815354077025254,-1.629642133979777,-1.375972213764901
1540202251435,0.03345652438631367,-1.6403020050720962,-1.3717028772731086
1540202251469,0.027169059715734925,-1.6514426529222437,-1.3676247749564459
1540202251502,0.020498682222343564,-1.6633776135469258,-1.3646647136940868
1540202251535,0.01426366680138025,-1.6788228772304004,-1.3620310875079678
1540202251569,0.00850002532933997,-1.6971255439369273,-1.35965199758622
1540202251602,-0.0012866230552821965,-1.7216085066021245,-1.3564657516787482
1540202251635,-0.009328560352600915,-1.7570042150473253,-1.3523528887890601
1540202251668,-0.02166441132337485,-1.797940272205349,-1.347062719826072
1540202251701,-0.038591215531650715,-1.8453619011855973,-1.3390526686076116
1540202251735,-0.05787783453514858,-1.888065437865915,-1.3305569839848639
1540202251769,-0.0763849456729352,-1.922157839177666,-1.3177155528232807
1540202251802,-0.09462090450712374,-1.9490157316400005,-1.3045831538095312
1540202251835,-0.10782150473780722,-1.9693151023521378,-1.2938252275221176
1540202251869,-0.11981874999871192,-1.9825818317833315,-1.279970682653846
1540202251902,-0.12578119127087753,-1.98622432717409,-1.2701063794014593
1540202251935,-0.12894669917524215,-1.9885703146366085,-1.259974391259816
1540202251969,-0.13144071454744322,-1.9885691308828393,-1.2504857768441828
1540202252002,-0.13087864727679063,-1.9839027230969488,-1.242121417413821
1540202252035,-0.12696469493681659,-1.979472772014013,-1.2324485844927198
1540202252068,-0.12192454492493608,-1.9710957332179737,-1.2186122118549254
1540202252101,-0.11512264254308678,-1.9565652294080318,-1.1957299745951646
1540202252134,-0.10812639973877364,-1.9444077444403647,-1.164266018704229
1540202252167,-0.0988888162488355,-1.9283725684124908,-1.12168692951763
1540202252201,-0.08610538226659145,-1.9132571910228302,-1.0695820096271171
1540202252235,-0.07247924405339394,-1.8986032228323941,-1.0169758788153016
1540202252268,-0.05660730248692392,-1.886130766537552,-0.9560770761561136
1540202252301,-0.04561777876680938,-1.8772953428632722,-0.8934745738447549
1540202252335,-0.032934254725072366,-1.8712960211365761,-0.830601419975275
