Time,Roll,Pitch,Yaw
1540202411279,0.09592830278065165,-1.3454652651373484,-0.18456882191151294
1540202411312,0.0963895522503895,-1.3466813476920148,-0.18472536742505183
1540202411345,0.09669635239487995,-1.3449106618385547,-0.18544101004001373
1540202411378,0.0957625123470072,-1.3459502225364655,-0.18573507531774835
1540202411411,0.0969028338305424,-1.3452442229812027,-0.18578667674573057
1540202411444,0.09701898000279473,-1.3451573822670502,-0.1856942849014453
1540202411478,0.0963810778313673,-1.3439810435770962,-0.1858573782488232
1540202411512,0.09638402362494956,-1.3430502938507263,-0.18478159921309875
1540202411545,0.09623270772247011,-1.3409977096713654,-0.18325832800839037
1540202411578,0.09481641463070507,-1.341837337031018,-0.18354044064727743
1540202411611,0.09353276253964256,-1.3403516116594913,-0.18351551043158526
1540202411644,0.09181455847301101,-1.336998740304889,-0.18177417804215903
1540202411678,0.09119297039331829,-1.3334947300271465,-0.17851339692322682
1540202411712,0.09180244319246829,-1.3306154561420074,-0.17594558868862364
1540202411746,0.09082060569852402,-1.32600705878552,-0.1729335538927022
1540202411781,0.0883731384896922,-1.3187313646084582,-0.16932094659186264
1540202411815,0.08045741562035225,-1.3029917382532692,-0.1647126289515888
1540202411848,0.06794127835776263,-1.2762654590163254,-0.15936894546814198
1540202411882,0.05163995961797673,-1.2435384641668388,-0.15333293201569106
1540202411916,0.0171311460171558,-1.1812766744885193,-0.14747469146711958
1540202411950,-0.00807416139353161,-1.1310167620311184,-0.14641455520489086
1540202411984,-0.028627532148704345,-1.076017955176082,-0.1474760432249129
1540202412018,-0.047720482285106294,-1.022357165374313,-0.15031337733251143
1540202412052,-0.06659508300307097,-0.9690879423503765,-0.15879807541756402
1540202412085,-0.07874792483319565,-0.91942289897551,-0.16641243163914113
1540202412118,-0.0832363443699117,-0.8717409896610973,-0.1687157688394639
1540202412151,-0.08706567087665476,-0.8319330027058421,-0.17258424337791814
1540202412184,-0.09026927400032866,-0.7980938955556726,-0.1776282820674699
1540202412218,-0.09186084312207893,-0.7628851182645378,-0.1798084336158058
1540202412252,-0.09094426129971145,-0.739326227679891,-0.1803183985200405
1540202412286,-0.0892927079687392,-0.7186893991074599,-0.17701932107274612
1540202412320,-0.08771100018025321,-0.7011851739632982,-0.17152810172729663
1540202412354,-0.08724349619988471,-0.6844728787497214,-0.16453608768007202
1540202412388,-0.08998751460479498,-0.6639719075458126,-0.15339217334791308
1540202412421,-0.09435961500947099,-0.6397183302529855,-0.1391219076807636
1540202412454,-0.10126408287377175,-0.6138956051203757,-0.12303798026355159
1540202412487,-0.10717843484852774,-0.5912260683008171,-0.1072416047126479
1540202412521,-0.1138947563852352,-0.560923188203247,-0.08587335253881086
1540202412555,-0.12534564746596527,-0.5292269706056318,-0.06483895820615555
1540202412588,-0.1400863230307716,-0.49380588811415205,-0.04706191696098683
1540202412621,-0.15604493283861096,-0.4518441640272823,-0.03620543942880511
1540202412654,-0.16868085199682484,-0.40722962774005067,-0.026401623241336374
1540202412687,-0.1795272493906327,-0.3666359062478408,-0.024727936469231028
1540202412721,-0.1858871548086259,-0.3262932357568555,-0.024255119800457955
1540202412754,-0.18945008405977093,-0.29389450183342036,-0.023668836306758787
1540202412787,-0.19136021407431128,-0.27118787042612347,-0.026779824914493277
1540202412820,-0.18953593644350208,-0.2569520767595679,-0.026123532012975233
1540202412854,-0.1859899380742852,-0.2556839882317935,-0.02801817739949727
1540202412888,-0.18097427656969914,-0.2622876236311682,-0.027563868954326286
1540202412922,-0.17525568952405662,-0.27402661034216536,-0.025353177726525088
1540202412955,-0.1704697484696892,-0.29003375437252726,-0.022267133466864934
1540202412988,-0.16518378530720917,-0.31680179453960644,-0.019626518159877884
1540202413021,-0.15311544854111994,-0.3575943716358666,-0.014761958546136118
1540202413055,-0.1375723717364809,-0.4154506808061382,-0.005019745163604587
1540202413089,-0.11296547453409023,-0.482624185413788,0.007456197929691553
1540202413123,-0.08384032058930022,-0.5556630886277953,0.014279246593539385
1540202413157,-0.05165795486511604,-0.6367716652404882,0.019298406383288974
1540202413192,-0.01386354940873559,-0.727012997464475,0.019048882444034396
1540202413225,0.013711562681795153,-0.8142021108199338,0.008609759927271777
1540202413259,0.04268669343731321,-0.9336589880543416,-0.010549093236678462
1540202413293,0.05489833263496236,-0.9813914239038086,-0.021365389567779197
1540202413326,0.0734011658975032,-1.086102398397174,-0.04787865197728643
1540202413359,0.07711560864205015,-1.1193336686742954,-0.05684193407021637
1540202413392,0.08060980105552079,-1.2201995452590513,-0.08325556251341389
1540202413425,0.07655600813256234,-1.2725305368682276,-0.09692412769665494
1540202413458,0.07379635149275204,-1.3010954449851289,-0.10400756772100501
1540202413491,0.0751859927971677,-1.3469130025022786,-0.11004832812134853
1540202413525,0.07270409018357486,-1.3779407323968806,-0.11421950209038965
1540202413558,0.06329815521821956,-1.406760414599363,-0.11403552660664579
1540202413592,0.056252932917272014,-1.410033299079507,-0.11194397029039442
1540202413626,0.05370415879861621,-1.4071465096099331,-0.11045303559940206
1540202413660,0.048287949405108166,-1.3994735349022944,-0.10920808821548643
1540202413694,0.04594202162397113,-1.3849918808051365,-0.10794906828856142
1540202413728,0.044560443374702295,-1.3718092393784334,-0.10810572188811945
1540202413762,0.04521565662530523,-1.359774611619581,-0.10908367467268344
1540202413796,0.043726250998702164,-1.3471403150803145,-0.10965632285499692
1540202413830,0.0444792854025475,-1.3367185733359066,-0.11083099064630617
1540202413863,0.04451957088970416,-1.3301555397672804,-0.10996067347983311
1540202413897,0.045880612211359355,-1.3240877868771381,-0.10765802497726876
1540202413931,0.044826979222961784,-1.3241979271678779,-0.10664321433330279
1540202413965,0.04212562934310327,-1.3265587624311084,-0.10603077226560861
1540202413998,0.03764570133748556,-1.3292036682047799,-0.10597918478997977
1540202414032,0.03479777753746773,-1.3345571242443652,-0.1059808310219169
1540202414066,0.035134604613747275,-1.3379022666655733,-0.10663306450327645
1540202414099,0.03520673978856446,-1.340916555814415,-0.10895227536827412
1540202414132,0.03672049544438068,-1.3430758185957212,-0.11046014829427361
1540202414166,0.03668817442288595,-1.3465750907599014,-0.11169456700486861
1540202414199,0.03748417299560227,-1.3499425268689549,-0.11306377081837489
1540202414232,0.04167563504820628,-1.3539340458956381,-0.11406408710257543
1540202414265,0.0410631660925757,-1.3567415008605974,-0.1160741905646913
1540202414299,0.04226338539757285,-1.3582582451149494,-0.11630862350989868
1540202414333,0.043396227719428894,-1.3580915032730445,-0.11627560964292051
1540202414366,0.0423682424548423,-1.3582004178027904,-0.11635442674599676
1540202414399,0.04170932208217881,-1.359488106169198,-0.11612603299289019
1540202414432,0.041687688078894836,-1.3613474309504745,-0.116234100589496
1540202414466,0.042429044816935914,-1.3663895751913155,-0.11676571628415576
1540202414500,0.04027765981079287,-1.3777303626927724,-0.11672151021023028
1540202414534,0.03971108642792302,-1.397481189840136,-0.11723398549079218
1540202414568,0.043364630631886704,-1.427017940873119,-0.1168214768926889
1540202414601,0.04777621637474863,-1.4741124431064678,-0.11878804164458268
1540202414634,0.0517632101000609,-1.4874382650791775,-0.11902934345764445
1540202414671,0.05100484346104416,-1.5145231528034264,-0.11808651455630871
1540202414705,0.05214987076613902,-1.5527132024678776,-0.11451208490939516
1540202414738,0.051995520783366306,-1.5699309475551755,-0.1123288375144983
1540202414771,0.05376991897427305,-1.5837508998551257,-0.11001022143606003
1540202414804,0.054969508733706804,-1.592634630622707,-0.10641949127832506
1540202414838,0.054835651585840556,-1.5942625441735911,-0.10349608888917766
1540202414872,0.05350259597664899,-1.5941577343046962,-0.10285786566093283
1540202414906,0.054199103234463614,-1.588811011577259,-0.10186012382779738
1540202414940,0.05317103432666925,-1.5815578897172122,-0.1014052362662815
1540202414974,0.05325188821328889,-1.5730026492288427,-0.1017378417918372
1540202415008,0.05282086633489868,-1.5651993459560851,-0.10129811570530965
1540202415042,0.05232911282397519,-1.5582880118757274,-0.1009028052680975
1540202415076,0.051700176295336187,-1.5515516867471206,-0.10163640775339244
1540202415109,0.0524269402064172,-1.5494721665902589,-0.10108972233554556
1540202415142,0.05310922185371592,-1.5491955363746035,-0.10024778588050783
1540202415175,0.052728329087388226,-1.5518944622052484,-0.09889482568383247
1540202415209,0.05319634618178028,-1.5568125616984048,-0.09653143361388254
1540202415243,0.056325995006650156,-1.5623472264829696,-0.09212597714230257
1540202415277,0.05741472871084783,-1.572014926846515,-0.08606813382281939
1540202415311,0.05743101575908087,-1.5828506810485217,-0.07628788676239569
1540202415345,0.06059336837573584,-1.5965023295820429,-0.0633235225165333
1540202415378,0.058867804006155974,-1.6093858617373027,-0.0455154738262792
1540202415411,0.05692394340863235,-1.624396983305541,-0.023553100642773297
1540202415444,0.057646327321382,-1.6344627827911327,-0.002907162407661162
1540202415478,0.05868098050666386,-1.6384188676958393,0.015542174795281138
1540202415512,0.05998503094950785,-1.6440395010919933,0.03195851361332115
1540202415545,0.061348926659875534,-1.647236672027207,0.04407484508479796
1540202415579,0.06318536616165171,-1.6528788633948281,0.05392811396629861
1540202415613,0.06500823919500495,-1.6559243524222838,0.059799676589802404
1540202415647,0.06663399334053167,-1.661060785335209,0.06435557002708107
1540202415682,0.06952386975008126,-1.6636332316989286,0.0667326127170769
1540202415716,0.07118738459099036,-1.6636683931241218,0.0710287047526613
1540202415749,0.07083307225598452,-1.6633534989078953,0.07414709771783384
1540202415782,0.07116516292655715,-1.66456533964633,0.0770433828905075
1540202415816,0.07289660426249826,-1.6659685890358877,0.08070700353383566
1540202415849,0.07516066434043986,-1.665885305349564,0.08366645447834561
1540202415882,0.07627275179652887,-1.6663934723126463,0.08718728702827708
1540202415915,0.07733064249261666,-1.6663061444860023,0.08967467559484545
1540202415954,0.07978960354105337,-1.6665622494965981,0.09636129065915092
1540202415987,0.08074386401192163,-1.6650865385686942,0.09910797730348746
1540202416020,0.08098094893264973,-1.663398464047758,0.10172461985746599
1540202416053,0.08021901049287404,-1.6623205191449117,0.10304604595812566
1540202416086,0.08134863062850924,-1.6603492920841796,0.10276601332479514
1540202416120,0.08187046539265828,-1.6591967952224378,0.10151147178458599
1540202416154,0.08174173986193585,-1.6558949584473708,0.09717119900780471
1540202416187,0.08015552789209461,-1.6543353568273236,0.09063739550509181
1540202416220,0.08081719483257636,-1.6519668773353597,0.08168999932169572
1540202416253,0.08022835654714829,-1.649148223185857,0.07212252661819893
1540202416287,0.07941869593685927,-1.645541356100486,0.06319673481674486
1540202416321,0.07781183576394914,-1.6405425465359798,0.050788156413444134
1540202416354,0.07656897548804562,-1.6356244360793684,0.03440802126946069
1540202416388,0.08140671966756739,-1.6259848109340498,0.013284929783510768
1540202416421,0.08359330409985254,-1.6110694502985983,-0.005091212388120675
1540202416454,0.07764582801146107,-1.5959500686586718,-0.026098086228553793
1540202416487,0.07506564704689107,-1.5759329924421897,-0.046483934595339865
1540202416521,0.08046024115010705,-1.5608802375394215,-0.06033916375225644
1540202416555,0.08155458698259559,-1.550412823658315,-0.06883465601178537
1540202416588,0.07911951743554957,-1.5398120439096634,-0.07219755826275888
1540202416621,0.07818207147810828,-1.5301972330373825,-0.07514477001224934
1540202416654,0.07995308290470488,-1.5234733257773068,-0.07599520961381066
1540202416688,0.08007272296390099,-1.5145999641160484,-0.07776568384043146
1540202416721,0.079825470427004,-1.5063284839123372,-0.07827810772543248
1540202416755,0.08035986511966516,-1.4996555574031456,-0.07909480863914801
1540202416789,0.08043424954767858,-1.4920420361611866,-0.08214341208445783
1540202416823,0.08098747480141938,-1.4882251420284534,-0.08485925411355706
1540202416856,0.08416530498225268,-1.4841080685848793,-0.08856894950814034
1540202416889,0.08398791926020872,-1.478434025292169,-0.09527935902684864
1540202416923,0.08426082669855198,-1.4783820571654718,-0.09310145617864383
1540202416956,0.08841446888140915,-1.4734225002931594,-0.0939861004973858
1540202416989,0.09234434692775204,-1.4720339338721597,-0.09675067267053039
1540202417023,0.09216922887338193,-1.4726494918791477,-0.09755909824638295
1540202417056,0.09274301755400158,-1.473531509841457,-0.0978235933720251
1540202417089,0.09208345887785718,-1.473510622289673,-0.09764023458374553
1540202417123,0.09179260066920689,-1.4702763698455852,-0.09812904164246934
1540202417157,0.09258764362256892,-1.4683364214129038,-0.09724661579258727
1540202417191,0.09239655834516193,-1.4671434826627787,-0.09735790310323697
1540202417225,0.09334418826386906,-1.4656591811791821,-0.09516986455144506
1540202417259,0.0956201828053028,-1.46297674768381,-0.09326079089399802
1540202417293,0.09750547643150555,-1.4605737922318118,-0.0892502094489345
1540202417327,0.09774783878672644,-1.459772647470141,-0.08326188151478503
1540202417361,0.09756187265642531,-1.4568766743240005,-0.07697284853190448
1540202417394,0.09667728905485871,-1.4539180356336485,-0.07031041545350644
1540202417427,0.09578040465464874,-1.4541251355023233,-0.06794453703822045
1540202417460,0.09505061751129375,-1.4532542566146347,-0.06522922107431409
1540202417493,0.09321200788023153,-1.44839931809224,-0.05742087917572724
1540202417527,0.09243211518528462,-1.446489771108848,-0.050714364441632666
1540202417561,0.09064159966366801,-1.4443748303405992,-0.04149918714576787
1540202417595,0.0888730873881268,-1.4413603235270334,-0.02950479586047433
1540202417628,0.08571154176910299,-1.437331530598765,-0.012904389243564674
1540202417661,0.08256131839440155,-1.4312235924080778,0.0018826274815268533
1540202417695,0.08077178187942942,-1.4295273922700278,0.01619897107631533
1540202417729,0.08062536191500173,-1.4246329968560087,0.02619278546136969
1540202417763,0.07812552894921196,-1.4211035729611394,0.034314411052308424
1540202417797,0.07720191897487619,-1.419085940193423,0.040009123237878114
1540202417832,0.07865564287327806,-1.4154309713794881,0.04575444694589487
1540202417866,0.07760338846909966,-1.413183656884017,0.04676933026357174
1540202417900,0.07620720862543601,-1.4094735912600505,0.054963917561797186
1540202417935,0.07272055816020788,-1.4054999712103704,0.06611225602963636
1540202417969,0.06889531471267807,-1.3996023724761872,0.07768686308910357
1540202418003,0.06412748036161654,-1.397801034342987,0.08784390443407915
1540202418037,0.062144483679406115,-1.3943467328679093,0.09802785171607163
1540202418079,0.058186816227865146,-1.3900649250914625,0.10912736816335852
1540202418112,0.057983664285904894,-1.3884884975087286,0.11711600602654064
1540202418145,0.054260204128540386,-1.3857617113834346,0.12307482610402394
1540202418179,0.053487215770878116,-1.3859849541996605,0.12817229605139105
1540202418213,0.05195030537832867,-1.3866028458897328,0.1316906194715472
1540202418247,0.051384664127729476,-1.3847439198751246,0.13271763471942127
1540202418280,0.05080691819892529,-1.3858497959894653,0.13423935742067927
1540202418313,0.05365407876994052,-1.3842135648518947,0.13355377255723253
1540202418346,0.0543896872683997,-1.383975020125046,0.13337286128968212
1540202418380,0.054278046210782256,-1.3830980656129914,0.13327883084029407
1540202418415,0.0543498641234631,-1.3831327017136792,0.13214083783847164
1540202418448,0.053734417206973854,-1.3804316593013026,0.1325898284778974
1540202418481,0.05371371962029552,-1.3797402712349005,0.13367209883636222
1540202418515,0.05252348836379351,-1.3787145556704432,0.13564403883211043
1540202418549,0.051766266543618884,-1.376750003065139,0.13550907530759385
1540202418583,0.05288257414389341,-1.3760166763401023,0.13438334855101622
1540202418616,0.05319230534537353,-1.3742679892517313,0.13250288113262987
1540202418651,0.053489835569075966,-1.3728126815535995,0.13099028380064495
1540202418685,0.055557335839975845,-1.3715943014905312,0.13080994287079659
1540202418719,0.054567925758182874,-1.3677680694465493,0.1290136774620836
1540202418753,0.05271113430268729,-1.3678036577645132,0.12744295729615462
1540202418786,0.05169543806018095,-1.367054136112447,0.12532210902820018
1540202418820,0.05107837658044628,-1.3672240434341092,0.12437877117985499
1540202418853,0.05099769255052819,-1.367371487770212,0.12514556278829095
1540202418886,0.05139260716923604,-1.3655507319949214,0.1271729463967807
1540202418920,0.05076692513406081,-1.365022977101779,0.1283481791268019
1540202418954,0.05086286678746256,-1.3638267799686516,0.12855858674294127
1540202418988,0.049912875151542746,-1.3650060500345165,0.12884450441727321
1540202419022,0.052381638750104584,-1.365468360755157,0.12945500743627678
1540202419055,0.053341216048306744,-1.3668595365840976,0.1294168753404189
1540202419088,0.05519344865549342,-1.3666387541602567,0.12733274118421203
1540202419121,0.05570832441686829,-1.3668729511336697,0.1259391392624931
1540202419154,0.05842965874110929,-1.3665937331574145,0.1270745128553368
1540202419187,0.05888859924586349,-1.3668016326507748,0.1262536570933107
1540202419220,0.058112485638495956,-1.3644687673151823,0.12496785891300302
1540202419254,0.056423812300477244,-1.3638712652423586,0.12442612451227052
