Time,Roll,Pitch,Yaw
1540214525195,0.18268678322231993,-0.9268321153971782,0.022057902850284725
1540214525229,0.20228973204985454,-0.8932112693511689,0.0013339220154122255
1540214525262,0.21962141042975647,-0.8666770074387544,-0.01801567861650731
1540214525295,0.23948344272102806,-0.8343908233900932,-0.03311116556480509
1540214525329,0.2549871326833755,-0.8069312476975711,-0.043700861127230976
1540214525362,0.26820594188413616,-0.7810840362558354,-0.054294196991010506
1540214525395,0.28378002377366884,-0.7634956669525825,-0.07235082044624068
1540214525429,0.3042812341392785,-0.7409331745252663,-0.08405286392708554
1540214525463,0.3261757881234953,-0.7116894994188069,-0.09727378928877643
1540214525497,0.34196649356011666,-0.6972064098158314,-0.11461640965455352
1540214525531,0.36733468269330305,-0.6868084982115434,-0.14167020650842724
1540214525565,0.39502526462276283,-0.6848238042257577,-0.17344072517050413
1540214525599,0.42155617896732633,-0.6976620937955126,-0.20963361860567242
1540214525633,0.4508226409419653,-0.7335021465149334,-0.26220012888590133
1540214525666,0.4785786247777964,-0.7737897044963143,-0.3126322063391035
1540214525706,0.5121051382717513,-0.8045592850700726,-0.36239106557714695
1540214525739,0.5305303127434459,-0.845430870662847,-0.4130535696697965
1540214525772,0.559104422873749,-0.8869302800751133,-0.46177774930201554
1540214525805,0.5841071477990627,-0.9233236099603123,-0.5047362419651213
1540214525838,0.6053046221650515,-0.9757057350217687,-0.5557648637920027
1540214525872,0.6214976924952192,-1.024987401990934,-0.6151453426709649
1540214525906,0.6307427789269977,-1.055842021911218,-0.6604462100204503
1540214525940,0.6347934033036143,-1.090918761920268,-0.696894105121769
1540214525974,0.6401462829975559,-1.120154416526538,-0.7275358414225507
1540214526008,0.6445933153874062,-1.1426416432917534,-0.7521869453493916
1540214526042,0.6508749002477945,-1.1741394370886868,-0.7896258206337083
1540214526075,0.6549939775281324,-1.1945626466965236,-0.8133526809652817
1540214526108,0.6609892893680165,-1.2037523439516624,-0.8270678041191706
1540214526142,0.6589455777984554,-1.2161977074969204,-0.8502535587775636
1540214526176,0.6571769916052542,-1.2274419118400692,-0.8687080769227624
1540214526210,0.6593423693988223,-1.2434622117362635,-0.8847461724460962
1540214526244,0.6622539928010155,-1.2507377606374055,-0.8922910729033771
1540214526278,0.6600299244137772,-1.254612388313059,-0.901637372430756
1540214526312,0.6591402807387027,-1.2578225954267082,-0.9101976042038367
1540214526346,0.6565497274262383,-1.2567481206371243,-0.9183988391124731
1540214526380,0.6569070021889363,-1.2614085682853298,-0.9287295698418084
1540214526413,0.6555116074897164,-1.2631595370685806,-0.942073635046797
1540214526447,0.6564564935874704,-1.2663053704169118,-0.9506317917554837
1540214526483,0.6568737548506774,-1.2668708692523507,-0.9596622490027772
1540214526517,0.6588737866334571,-1.2716903569519746,-0.9708587229785857
1540214526551,0.6602369073738411,-1.2761716536550805,-0.9815788690602643
1540214526585,0.6626011599833928,-1.2760623710961034,-0.9890202441093312
1540214526619,0.6690868338027747,-1.2781949089918787,-0.9950271239662711
1540214526653,0.6756479442867195,-1.2819053048771876,-1.0007842946935896
1540214526687,0.6818306503625607,-1.278805766365458,-1.0055674100690064
1540214526721,0.6883998090351697,-1.2745438912345028,-1.0070367346241307
1540214526755,0.6925345330472052,-1.2667154115895924,-1.007917839414397
1540214526789,0.7026466259776835,-1.2610855884272656,-1.0094500136514013
1540214526823,0.7113974947485107,-1.2526551522384572,-1.0059603912523227
1540214526857,0.7230557843017963,-1.2455503904636147,-1.0006700004179219
1540214526891,0.7342053977374328,-1.2341734083287006,-0.994871644830453
1540214526924,0.7461294957439711,-1.223201622797741,-0.9872945442000989
1540214526958,0.757973373552149,-1.2095679956076373,-0.9775088374721677
1540214526992,0.7700936269540734,-1.1975361175690784,-0.9689741178422961
1540214527026,0.7797510259004389,-1.1847084764680174,-0.9598239511384418
1540214527060,0.7896255088745063,-1.1730375840515268,-0.9469196061312584
1540214527094,0.8002195834368494,-1.1589662377671752,-0.9367419429964883
1540214527129,0.8085575204743028,-1.1491163558097555,-0.927175832832628
1540214527163,0.8124643197153174,-1.1396737640835903,-0.9213200489663049
1540214527197,0.819033721501553,-1.1362333112930043,-0.9169411166253623
1540214527231,0.8247249115834381,-1.1311549543750208,-0.9141082141898905
1540214527264,0.829313275953206,-1.1226468202227287,-0.903366080320307
1540214527297,0.8310032496190647,-1.1119288653417239,-0.8932130003390746
1540214527331,0.8288939727494702,-1.1032399698284696,-0.8846014931233651
1540214527364,0.8260056385322488,-1.1003207447558243,-0.8787129062791215
1540214527398,0.8208757786846282,-1.0929791046793513,-0.8690670454091702
1540214527432,0.8175250395114141,-1.0908272158729235,-0.8628745560338795
1540214527466,0.8117250170078811,-1.0912020554716764,-0.8619467461486748
1540214527500,0.7988089250156291,-1.1039528108071528,-0.8665077557586558
1540214527534,0.791434873624773,-1.1142066949380387,-0.8812922710716294
1540214527568,0.7928571263931885,-1.1240149952560474,-0.8903118768508669
1540214527602,0.7982238308874388,-1.120450144515945,-0.8752476704750786
1540214527636,0.7876973216461898,-1.133837480354848,-0.8961044419181944
1540214527669,0.7816106417556452,-1.1531117357946548,-0.9167424765104395
1540214527702,0.7774534707793782,-1.1707140141656276,-0.9410194719068821
1540214527735,0.7769501976734637,-1.1870787966315053,-0.9621765383930564
1540214527768,0.777116503713862,-1.205215223572887,-0.982465558838577
1540214527802,0.774824834651278,-1.226437542113599,-1.0084517495668202
1540214527836,0.7734151824270238,-1.2487409479251286,-1.035050006207529
1540214527870,0.7708936180199681,-1.274311945559945,-1.064450587083854
1540214527904,0.7723328090632751,-1.2968740807289234,-1.0902977793010558
1540214527938,0.7709244077920298,-1.3151988883120846,-1.112770420631231
1540214527971,0.7675045818244046,-1.329073382675697,-1.1309401751525745
1540214528004,0.7635912767740387,-1.3410887556141613,-1.1478122032742621
1540214528037,0.7665077356850983,-1.3509038167734857,-1.1599940616409843
1540214528071,0.7659482982885311,-1.3564854789595544,-1.170221537233612
1540214528105,0.7640186744822508,-1.3613605532056587,-1.1796598003498475
1540214528139,0.7671117565285058,-1.3593991197408168,-1.1829678177785818
1540214528173,0.7654279069857305,-1.3619044578964978,-1.1924415651907256
1540214528207,0.7641829839447031,-1.3672381303798797,-1.2061111894238203
1540214528241,0.7679397222311919,-1.367510890252758,-1.2122865687647206
1540214528275,0.7691334862013648,-1.371648553191353,-1.2162940341608273
1540214528309,0.7659065807143495,-1.3770537663942286,-1.2186408800349735
1540214528343,0.7652527105092422,-1.3741262601819215,-1.2138886318773527
1540214528377,0.7675759904447259,-1.3653567055974831,-1.2046199578196737
1540214528411,0.7688274758276599,-1.3565028444614078,-1.1979584103202976
1540214528444,0.7736453070754873,-1.3480576600956877,-1.1910122950713966
1540214528477,0.7787615557850869,-1.3337442764546317,-1.1838140045449899
1540214528511,0.7818312541176596,-1.3205351027213814,-1.1714817051521844
1540214528544,0.7828719489162692,-1.3094186814157625,-1.1607335408117725
1540214528577,0.7834159521540729,-1.2989364667785068,-1.1499902749145494
1540214528610,0.7868957099310194,-1.286467270336611,-1.1400586885792023
1540214528643,0.7932334839793626,-1.2724714789213531,-1.129394263724427
1540214528676,0.8007727558472957,-1.2594889914704461,-1.1262622718684216
1540214528709,0.8129506489750788,-1.2433408482902357,-1.1214179303718121
1540214528742,0.8281706840170635,-1.2221061631490862,-1.1138696181453576
1540214528776,0.8426742917046048,-1.2080543257980576,-1.109690795892576
1540214528810,0.8588399256152843,-1.1946383082929897,-1.1077694890844099
1540214528844,0.8711816415192263,-1.188153208196154,-1.1085579076216654
1540214528878,0.8826435030433266,-1.182938991065948,-1.1051326272704176
1540214528912,0.8936966325700999,-1.1766311938145813,-1.097620619085258
1540214528946,0.9020793555565259,-1.1743536048740841,-1.0891782656963034
1540214528980,0.9079074623232521,-1.1744513193526203,-1.0839177683848116
1540214529014,0.9115136526141103,-1.1781870488890291,-1.0794370326534775
1540214529048,0.9142811583810951,-1.176489125493558,-1.072791187183344
1540214529082,0.9128963610305785,-1.1748057233758535,-1.0678200549250267
1540214529116,0.9066087804243458,-1.1707620580664415,-1.0624482675682443
1540214529150,0.8997075979280178,-1.169718550615888,-1.0594637446011896
1540214529183,0.892112123594952,-1.1694274286984516,-1.0581080555405762
1540214529216,0.8835121028602719,-1.1712468187010108,-1.0589526865936048
1540214529249,0.872526052403819,-1.1749286755871184,-1.0611957439933066
1540214529282,0.8610528273357079,-1.179787381120697,-1.0622576015745613
1540214529315,0.8500962826931848,-1.1797808958017644,-1.0595923571896775
1540214529348,0.8427170041931049,-1.1812375456683122,-1.0533025461684677
1540214529381,0.8368220801880027,-1.1799659447453283,-1.0464860422696471
1540214529414,0.8309901248911271,-1.1761398046929878,-1.040848313338603
1540214529447,0.8229521155476738,-1.180042204551202,-1.0425348941158499
1540214529480,0.8184140565784475,-1.1867049702451218,-1.052372261281902
1540214529514,0.8154099630062629,-1.1857794952326661,-1.0560997580445253
1540214529547,0.8138193577460274,-1.1837029458295512,-1.0629829507002246
1540214529580,0.8135552258747447,-1.1786262350205199,-1.0663968819712861
1540214529613,0.8153325804029784,-1.1684738605271892,-1.0648740417232618
1540214529647,0.8153452209137303,-1.1525327000340808,-1.0581858630739105
1540214529681,0.8202999670809927,-1.1446672476558906,-1.0572144021421945
1540214529715,0.8312061930324645,-1.138211783953836,-1.0548640330445338
1540214529749,0.8438053206706546,-1.1345909282471505,-1.0519936358713715
1540214529784,0.8585287426058271,-1.1307698425343988,-1.0467014148859217
1540214529817,0.8722749581976827,-1.1176373339427441,-1.0269879928516423
1540214529850,0.8871832027269144,-1.1070021829777046,-1.0191906886758615
1540214529884,0.9039329914741069,-1.089002893453686,-0.9955706792258512
1540214529918,0.9143092844469912,-1.0787557011610478,-0.9805831396558751
1540214529952,0.9217224022956143,-1.0701957507577728,-0.9688030716696496
1540214529985,0.9264084011330778,-1.0556335675423023,-0.9515449810685885
1540214530018,0.9296804948839563,-1.0422506401507985,-0.9350609473066495
1540214530052,0.9321244577865743,-1.0315995187473794,-0.9228885978240405
1540214530086,0.9324914439926945,-1.022220943445902,-0.9086063909525435
1540214530120,0.9361536739904883,-1.0122131635724183,-0.8952939691695396
1540214530153,0.9398864341332973,-0.9956480023890002,-0.8794104510061104
1540214530186,0.9489807676546436,-0.9805159204149805,-0.8668150999906923
1540214530220,0.9600073906432205,-0.9560715895931491,-0.8499796074287783
1540214530254,0.9740004227682325,-0.9282761970071264,-0.8358106794281817
1540214530287,0.9858544050573785,-0.8908403376780728,-0.8064901774036625
1540214530321,0.9963532023312662,-0.8519913045459802,-0.7740805151385712
1540214530354,1.0031167471905253,-0.8255103215295563,-0.7489943135368957
1540214530387,1.0085117405868782,-0.8011784837524855,-0.7245628601035817
1540214530420,1.0166186696635302,-0.7776205116224534,-0.6977190951008477
1540214530454,1.0264511648684977,-0.7633792308090778,-0.6809123858290863
1540214530488,1.0391032494497288,-0.7678714812995728,-0.6811112349743121
1540214530522,1.050877616142522,-0.7704121405692482,-0.6845856582818747
1540214530555,1.0585958435535137,-0.78254048221413,-0.696763130561957
1540214530589,1.061806683663796,-0.7991807098374406,-0.7180088755528073
1540214530622,1.0663032637888596,-0.8316735463600048,-0.7547032024170649
1540214530655,1.0776593604805218,-0.8784672586539783,-0.8051124286361551
1540214530688,1.0916063775984186,-0.9401900319514549,-0.8713559262787742
1540214530722,1.103971290512562,-0.9637897201917165,-0.8964479959051337
1540214530756,1.108090067951862,-0.9867878273365174,-0.9218989121914732
1540214530790,1.108021093997679,-1.015931803330898,-0.9509923598606131
1540214530824,1.1084159729756689,-1.0494004673929491,-0.9844603399174543
1540214530857,1.1156679391061983,-1.0688226151466431,-0.9974283581305081
1540214530890,1.1226537156864693,-1.0616912496562076,-0.9930654029460924
1540214530924,1.124962350045948,-1.0587052014536413,-0.9931008037005189
1540214530958,1.12895814890275,-1.0620034361912774,-0.9966406035793748
1540214530991,1.1339358259927295,-1.0710398210006815,-1.0052184442110665
1540214531025,1.139453704682095,-1.0842943351525658,-1.0173385448460912
1540214531059,1.142727604013595,-1.0990699716548942,-1.0301700237826392
1540214531094,1.1465486119337105,-1.1011681552920574,-1.0296025672366558
1540214531128,1.1479599302094237,-1.0915773103836157,-1.0199961147405343
1540214531162,1.1470595778574948,-1.0560753605869453,-0.9867254909561161
1540214531196,1.1479682767583061,-1.032335115074623,-0.9646069672122382
1540214531230,1.1474342505136306,-1.0063567135093086,-0.9375256814393853
1540214531264,1.146847554756921,-0.9810530307108789,-0.9120776420597487
1540214531298,1.147812033435513,-0.9441243195178639,-0.8774618835268486
1540214531332,1.1456312828525534,-0.896396509869569,-0.829207790664979
1540214531367,1.1425201535799954,-0.8384851180854352,-0.774936105733141
1540214531401,1.1417329429749723,-0.7988017012788056,-0.7402035256168914
1540214531434,1.135074445343777,-0.7616953911483876,-0.7029406102188721
1540214531467,1.1282155131936376,-0.7573545197137405,-0.6993546052788211
1540214531501,1.131237050170343,-0.7639146529004587,-0.7029727068769376
1540214531534,1.1295534887334409,-0.7561753004675873,-0.6959030762974732
1540214531568,1.1272703812542897,-0.7362772684966729,-0.6750355696299274
1540214531601,1.121582356266538,-0.687553867192048,-0.6287685078441256
1540214531634,1.1119762517310223,-0.6393367709056081,-0.5836380257500702
1540214531667,1.0979791041772597,-0.5777190953344284,-0.5289314667985692
1540214531700,1.0688948784671304,-0.4631097003826639,-0.4254671288247448
1540214531733,1.0328811493757055,-0.37440968556066734,-0.35500643386108083
1540214531766,0.9949473609526271,-0.30896843935287,-0.3032188643654304
1540214531799,0.947912467682928,-0.24515894765641036,-0.24944426917448317
1540214531833,0.8985523525719877,-0.18721021234444116,-0.20150547110617859
1540214531867,0.840404443435466,-0.13748884956708232,-0.15982501329460339
1540214531901,0.7746326529187172,-0.09426028157421855,-0.12412818125762572
1540214531934,0.7020567012011156,-0.05578632114136345,-0.09571098259208853
1540214531967,0.6450350445388121,-0.031150028326548042,-0.07754022376555973
1540214532001,0.5843821080793841,-0.008331503132951577,-0.058840853856149365
1540214532035,0.5237786676397369,0.012141536684446785,-0.04388685778086732
1540214532069,0.465512518092144,0.030542445091503438,-0.026773559558085244
1540214532103,0.40327023685432717,0.05039876710815012,-0.007720463635202558
1540214532137,0.34732969417636234,0.06289999031406905,-0.0016348903728952073
1540214532171,0.3048724130063189,0.0704361312317492,-3.635756282140239E-4
1540214532205,0.25904179209896083,0.07429940932983775,0.011377908619035202
1540214532239,0.21262048120485805,0.08565784606652053,0.018517141554577336
1540214532272,0.1737337822320688,0.0919280571080739,0.02520066844324136
1540214532307,0.13623980724740062,0.100278218916289,0.02362618622990032
1540214532340,0.09561653044570792,0.1096875336427469,0.02307788081153782
1540214532380,0.07354111640721052,0.11871827851141951,0.0245630102012851
1540214532414,0.050194339577860125,0.12407798875743936,0.02634703625812119
1540214532450,0.025609264769019976,0.13434496128012827,0.02675837052376996
1540214532484,0.005861246003075905,0.14309450239701185,0.023398138648902337
1540214532517,-0.010637120757311694,0.1548650116263728,0.02697095602209771
1540214532550,-0.015264024661401542,0.16316981738445716,0.02151546642447265
1540214532583,-0.013982123519513601,0.172956260327082,0.02399540844665061
1540214532616,-0.004609780132936313,0.19196278746872822,0.0276741540994379
1540214532649,0.0016820075048366015,0.22278787596268299,0.03385477450987671
1540214532682,0.004694327818281988,0.2647332411489592,0.04169419746353809
1540214532716,0.014146131166323569,0.3102197003815739,0.04897340638401637
1540214532750,0.019178785934584885,0.3592641361353204,0.05771685578465535
1540214532784,0.023031007498300615,0.4031552757464273,0.06033957724531895
1540214532818,0.03398989829466504,0.44865641682618906,0.06253742798392298
1540214532853,0.039882534912164015,0.5011636222577444,0.06550560389252963
1540214532887,0.044002198319637066,0.5495534209551752,0.06423761062093408
1540214532920,0.04749103047131506,0.6003318167844263,0.0642150043526852
1540214532954,0.04920520643425732,0.6623642254804682,0.058430554064419445
1540214532988,0.05225265522582854,0.6913459942770548,0.056392366367058855
1540214533021,0.052956998429032856,0.7181025369759182,0.05329896460273701
1540214533054,0.052517779285381976,0.7366719232589668,0.05004090635199872
1540214533087,0.05205792191201488,0.7517226158186476,0.04820309029143872
1540214533121,0.051769086322470355,0.7574617030173127,0.046318261403470944
1540214533155,0.04824532023380805,0.7725112000079998,0.04470365593629438
1540214533189,0.04702506134626179,0.7815162355420783,0.0437089058880489
1540214533222,0.04799845688246305,0.7831140082509647,0.04275425384707917
1540214533256,0.05164858678511711,0.778537787430811,0.04478162455277933
1540214533290,0.05209690050016988,0.7655922015173214,0.047936461396762234
1540214533323,0.054146394254237985,0.7490409932483962,0.05282332806532718
1540214533356,0.06054093025225916,0.7203442824231299,0.05674064982794204
1540214533389,0.06697335029292903,0.6910840724059212,0.0628046625620592
1540214533422,0.08035693286679106,0.6536429892972805,0.07016363409829238
1540214533457,0.10626297850319188,0.5872885299275583,0.06927177202597122
1540214533490,0.12368800559612998,0.5175890196998884,0.07216741681734051
1540214533524,0.13036177569622504,0.45843696159158154,0.07830497053963055
1540214533558,0.13110139041073404,0.4023705381226711,0.07938090917220743
1540214533592,0.1321753044621056,0.3395931106160776,0.07341714810041362
1540214533626,0.13571685838534028,0.2914242951783367,0.07008243193580176
1540214533660,0.13966922190352413,0.24178711398981934,0.07461920057651995
1540214533694,0.15461634207609806,0.19008406658029176,0.07104201816699306
1540214533728,0.1763369570516255,0.12951309205684028,0.05653780514981563
1540214533762,0.20237155072358165,0.0722678286261171,0.043866349821036654
1540214533796,0.2344186079838867,0.011725267041015478,0.030650277857394197
1540214533830,0.26760894356142007,-0.055223246395754357,0.00913812080970965
1540214533864,0.3074473932804072,-0.13082683135999645,-0.023795624076204117
1540214533898,0.3571675805665835,-0.19792816296418886,-0.055282643383043346
1540214533933,0.4123235862717033,-0.2702610396009005,-0.0938825113303168
1540214533967,0.5066774252742378,-0.3857533591966717,-0.17993764213271277
1540214534001,0.5656515956456473,-0.4593273339543764,-0.24173069755546278
1540214534035,0.6166487886433807,-0.5139688788902196,-0.293756597072303
1540214534069,0.6649116945698175,-0.5767591771188769,-0.3719843705603754
1540214534103,0.7154556501350569,-0.6500741590976609,-0.44868329021658965
1540214534137,0.7477870665644452,-0.6893277787364216,-0.49333439271939966
1540214534171,0.7817481032715715,-0.7363122962960956,-0.5641913542695135
1540214534204,0.8206464050817254,-0.8045662731487468,-0.6407890040667081
1540214534238,0.8437137533078951,-0.8497448420407019,-0.6936874469283971
1540214534272,0.8616576546182507,-0.8928035499926995,-0.7536907982369491
1540214534306,0.8820978413909537,-0.9645920036530975,-0.8311397765555492
1540214534339,0.8971014529248739,-0.9935703954371082,-0.8565347015250694
1540214534372,0.9095275661772874,-1.0039056066487633,-0.868831010037359
1540214534406,0.9156523168014161,-1.034083768074289,-0.904579553353559
1540214534440,0.9221549437817083,-1.0792986505050524,-0.9546651290608547
1540214534473,0.9227673936615377,-1.112672753015198,-0.995605765325562
1540214534506,0.9246279903868578,-1.1353413498974376,-1.0235033566945893
