Time,Roll,Pitch,Yaw
1540214701976,0.0,0.0,0.0
1540214702010,0.0,0.0,0.0
1540214702043,0.00471931030970147,-1.0603637036922042,0.11211885665506259
1540214702076,0.006306676614521874,-1.061952230600944,0.10796381708690196
1540214702110,0.007639220168281473,-1.0614689282648753,0.10629849899701893
1540214702144,0.009850357772058433,-1.062696999869885,0.10514267661009638
1540214702177,0.011388014067665167,-1.0622847768506538,0.10171015951431694
1540214702210,0.014310488631672679,-1.0620959897826083,0.09835022305272433
1540214702244,0.0163645240414476,-1.059261426596097,0.09320332070728649
1540214702277,0.019629049641018973,-1.0597992356359662,0.08883935698778765
1540214702310,0.02153660920408469,-1.0589429509053947,0.0846753168346586
1540214702344,0.023006765501144746,-1.061397018093112,0.08273648256658123
1540214702378,0.024862273930575576,-1.0596284880682147,0.08156093296343897
1540214702411,0.025961116250860564,-1.058321917116952,0.08055332298972288
1540214702445,0.027405356244231564,-1.0578472956722862,0.07885286468039418
1540214702479,0.028344558705498346,-1.0577944259739418,0.07728977167821217
1540214702512,0.029730014636951293,-1.0581407453508525,0.0732438643199242
1540214702545,0.0329963445538445,-1.0576205179533413,0.06853962994678679
1540214702579,0.037318002511679105,-1.0573304961905614,0.06317222925866764
1540214702613,0.04014305963340593,-1.059001090683929,0.05727291773670105
1540214702647,0.043104986542564415,-1.0595051545304173,0.05125179082442422
1540214702680,0.049624785939929035,-1.0592475635556997,0.04375873703165277
1540214702713,0.05932183988682236,-1.0600978450038192,0.029953118078087797
1540214702746,0.0806952116646954,-1.059431202345642,0.004661308221322235
1540214702779,0.10595412012803206,-1.0587148539599374,-0.03383794581316734
1540214702813,0.12620699991732237,-1.0595726260982286,-0.0829278660812627
1540214702846,0.14633218413766128,-1.0675747768826678,-0.1253953617313662
1540214702880,0.17061613116310784,-1.0735983125762831,-0.1724878114978659
1540214702914,0.19204554769781115,-1.0842074128540153,-0.22458377324496917
1540214702947,0.2117604881598622,-1.0947777882779273,-0.26498609123368816
1540214702980,0.23432259997324822,-1.1010912033939386,-0.3013237454521077
1540214703014,0.25672518825168017,-1.1149013969579176,-0.34656281403546635
1540214703047,0.2780023928662022,-1.1218327975811115,-0.3807380032516964
1540214703080,0.2960056626607093,-1.13611736837507,-0.42413647747356764
1540214703114,0.31859000368060125,-1.1572288714657426,-0.4662873926055804
1540214703147,0.3426784970725617,-1.1740385934462796,-0.5019058044825916
1540214703180,0.3637173786973771,-1.1954139359296356,-0.5525278251896442
1540214703213,0.3875926989735986,-1.2144300001930177,-0.6008841512813133
1540214703247,0.4055536553628912,-1.2343632266191333,-0.6481012117803211
1540214703281,0.4146331241765002,-1.2654332105627637,-0.711537832639652
1540214703315,0.4346179669598225,-1.2842780973324666,-0.7545866791253257
1540214703349,0.4566960700815208,-1.2991649988991796,-0.7924312602745947
1540214703383,0.469680467523335,-1.3201454457633333,-0.8450576974657359
1540214703417,0.49546246436909913,-1.3256084976080513,-0.884969100988685
1540214703451,0.5331512144851265,-1.3223719287305298,-0.9182790263896939
1540214703484,0.5411826668775888,-1.325583745834428,-0.9349947685908484
1540214703517,0.5599024603909439,-1.3368326538511797,-0.9787015149983785
1540214703551,0.5814391004375077,-1.3486980667107245,-1.0232242397161595
1540214703587,0.617695242508795,-1.358879693553677,-1.0674844692549388
1540214703621,0.6292477189005444,-1.3685554239104047,-1.0925070377878927
1540214703655,0.6451949423720711,-1.3719300031247996,-1.1082717745472221
1540214703689,0.6608289071354423,-1.3781576249690846,-1.1217681764113376
1540214703723,0.6741734918958279,-1.387256536752529,-1.1459988442963591
1540214703756,0.6842615836281843,-1.3968715237700997,-1.1707903100666472
1540214703789,0.6927112677324403,-1.4036356440272608,-1.19289340999271
1540214703823,0.7034921517488583,-1.4119730632704233,-1.2134289354860528
1540214703857,0.7091979542755993,-1.4171495289042153,-1.2345090589160275
1540214703890,0.7196255182060962,-1.4196664364133285,-1.2549761603632417
1540214703923,0.7293154008232443,-1.4201086908204934,-1.270312121243677
1540214703956,0.7350684373305093,-1.4237196049839134,-1.2851828535094856
1540214703989,0.740072999732032,-1.4279020533793214,-1.296583823067548
1540214704023,0.7457348204716628,-1.4352031574292725,-1.3093327228877825
1540214704056,0.7546859802417297,-1.4368669835953827,-1.3143453635061089
1540214704089,0.7549967043846703,-1.4438542993957726,-1.3250775080045463
1540214704122,0.7625761717791454,-1.4496405942212156,-1.3385625869171345
