Time,Roll,Pitch,Yaw
1540203462540,0.0,0.0,0.0
1540203462574,0.0,0.0,0.0
1540203462609,0.05551159061692128,-1.8387442311013789,0.11377746262394882
1540203462643,0.053083786646863106,-1.8398011531425589,0.11368875541646903
1540203462676,0.0523982946367118,-1.8439316799092516,0.11293329151218702
1540203462710,0.05226686451570939,-1.8474400999177185,0.11231403105553889
1540203462743,0.051838410160980807,-1.8482366058363218,0.11226989381999504
1540203462776,0.05152295894779502,-1.850263907560672,0.1110480483180548
1540203462811,0.051044293643687885,-1.8536352711184925,0.10904982731175634
1540203462844,0.0502106728175897,-1.8552447802716583,0.10793562490414334
1540203462877,0.049678428317880136,-1.8577554089188069,0.10440649433779453
1540203462911,0.04692420352879742,-1.861648121602572,0.1019090186051295
1540203462946,0.043028391635186104,-1.8644241596592583,0.09959181299110445
1540203462980,0.04095546200490629,-1.8695054046030384,0.09515746087615552
1540203463014,0.03469069644540314,-1.8744770631417278,0.08665866736389512
1540203463048,0.018898120134212566,-1.888953864101619,0.06809097326434026
1540203463082,-0.014718952959129979,-1.9196047954821525,0.02824310350969429
1540203463116,-0.05495353617471565,-1.9620636623335768,-0.02309618879325163
1540203463149,-0.10073587106423755,-2.0229494794254674,-0.09085616688050362
1540203463182,-0.1320615098450669,-2.0831902731566005,-0.15480729369402235
1540203463216,-0.1507223317465899,-2.133098569740562,-0.21554679229519424
1540203463249,-0.178004721558884,-2.1802255524835688,-0.27397219126404065
1540203463282,-0.2117134562207275,-2.220309202981579,-0.3289041036459182
1540203463315,-0.2514002597883279,-2.2564155920642577,-0.38342183675679503
1540203463348,-0.2941446109247983,-2.2978119440707037,-0.4275012095650955
1540203463382,-0.3473506989447483,-2.3415292068455296,-0.4550066343297833
1540203463415,-0.3919254777110056,-2.380889377372689,-0.46915993082010604
1540203463448,-0.4306875904210753,-2.4098466995511605,-0.4781290143042059
1540203463481,-0.4583317412130929,-2.42664313525629,-0.49337035422822434
1540203463514,-0.4775249970642629,-2.4289275388605844,-0.5068677057427251
1540203463548,-0.499333958467642,-2.426432989206493,-0.5115452978458715
1540203463582,-0.5240442688900289,-2.423105760867735,-0.5105955704612485
1540203463616,-0.5450845431288462,-2.4104300690761153,-0.5170999041130934
1540203463649,-0.5630364939489176,-2.3970082572753166,-0.5219195852879456
1540203463683,-0.581782852079109,-2.3813337636390455,-0.5270849235317031
1540203463717,-0.5985201803460416,-2.35886980397361,-0.5436477828691452
1540203463751,-0.6146472373104168,-2.3323623557370357,-0.5692411991912093
1540203463785,-0.6262670040377045,-2.3109292083130324,-0.5901898968987493
1540203463819,-0.6413636060004775,-2.278785623745981,-0.6175919883361747
1540203463853,-0.6553724331612799,-2.255656727853053,-0.6417166254795907
1540203463887,-0.6618540838231171,-2.234527167954209,-0.6590718028385352
1540203463922,-0.6637423276227619,-2.210454381035313,-0.6707630450323255
1540203463956,-0.673048519405209,-2.1771459305114096,-0.6881542375696814
1540203463991,-0.6775682631177701,-2.155149240249251,-0.6954717568282128
1540203464025,-0.6849542587246202,-2.122196841882994,-0.6993958872765411
1540203464058,-0.6903668160980598,-2.083710748004548,-0.7027160121564707
1540203464091,-0.6920524648073701,-2.055919765280031,-0.7121942299403106
1540203464124,-0.6872084384445047,-2.035832567916886,-0.7183673118620091
1540203464157,-0.6812215484746997,-2.017877105578062,-0.7291823819970019
1540203464190,-0.6826411099536147,-2.0078412454490184,-0.7369682864922099
1540203464223,-0.6853732556159096,-2.006829955731221,-0.7436831410620497
1540203464257,-0.6851712459704298,-2.011845577446863,-0.7430132026753148
1540203464291,-0.6871829954293907,-2.0183589343879413,-0.74408140393849
1540203464325,-0.6892818636687735,-2.02537169859237,-0.7425627439489367
1540203464358,-0.6911597731134769,-2.024136417096452,-0.7515931898908713
1540203464392,-0.6898935699115005,-2.021074485771115,-0.7538810815196005
1540203464425,-0.6922068122083862,-2.0222524260562436,-0.7552524354131384
1540203464459,-0.6931656648074093,-2.0185846709420603,-0.7594778680993284
1540203464493,-0.6915698572423128,-2.0154442285766607,-0.7619502715689471
1540203464526,-0.6907702492059865,-2.0127074195799834,-0.7619522470882307
1540203464559,-0.6892828568393353,-2.017166137586342,-0.7598360206829521
1540203464592,-0.6892797686250101,-2.021762879095464,-0.7565033760349543
1540203464625,-0.6887881674939043,-2.028084400027887,-0.7508836954626994
1540203464659,-0.6907226691620557,-2.03478950876717,-0.7491593772553568
1540203464692,-0.6947964688544496,-2.0420611518294907,-0.7476800256786154
1540203464725,-0.7034351420637512,-2.0449299571852873,-0.7519235512899936
1540203464759,-0.7135126960460256,-2.0438544197138393,-0.7600590802620012
1540203464793,-0.727517709653541,-2.033990436648949,-0.7763255470466858
1540203464827,-0.7428164649765217,-2.023692509909302,-0.7942901676885166
1540203464860,-0.7581298756509799,-2.0080181984608343,-0.8163900393427452
1540203464893,-0.7774314337858867,-1.990911641136687,-0.8416353275920511
1540203464926,-0.7998072371643787,-1.971302118788273,-0.8698495359689102
1540203464959,-0.8195815099185074,-1.956845718302969,-0.8924850074590331
1540203464992,-0.8398444936759947,-1.9386782507487925,-0.9196794450515048
1540203465025,-0.856372738668953,-1.9200611096118607,-0.9491731150570135
1540203465058,-0.867657125409504,-1.897076648773581,-0.9783761978514848
1540203465092,-0.8764745090558116,-1.8788069509522158,-1.0035792339599496
1540203465126,-0.884502981037979,-1.8621551403258279,-1.0283616285694042
1540203465159,-0.8874261302254078,-1.8563584616256463,-1.0430773985741402
1540203465193,-0.8914862676935276,-1.8460758301277795,-1.0622044806567486
1540203465227,-0.8929813897060194,-1.8363826001447152,-1.0773132614892602
1540203465261,-0.893967180397859,-1.8322721007649105,-1.087345679181432
1540203465295,-0.8952432099290163,-1.8325535067616507,-1.094255731032236
1540203465328,-0.8935348767920472,-1.837985454390171,-1.0952910169012713
1540203465362,-0.891495166330413,-1.845901761840084,-1.0935915967716299
1540203465396,-0.892476922295358,-1.848453943127684,-1.0948195706343122
1540203465430,-0.8937635803269312,-1.855985637109612,-1.091673374012386
1540203465465,-0.8973159781388261,-1.8603378978825686,-1.0915198809694293
1540203465498,-0.9011054858775187,-1.8644533370649554,-1.091458498711783
1540203465531,-0.9010767097285927,-1.8675909129764867,-1.0900807257960488
1540203465565,-0.9027490611535457,-1.8708629681282332,-1.0885481819407599
1540203465599,-0.9048874900868081,-1.877146175516391,-1.0855015438398075
1540203465633,-0.9057431406900721,-1.8839853726561124,-1.0797709374457496
1540203465667,-0.9063850641219401,-1.89289493645021,-1.0698684820068127
1540203465701,-0.9030050266907582,-1.9037125370173402,-1.0556147351268295
1540203465734,-0.900940334121022,-1.917331560874331,-1.0392010697151226
1540203465767,-0.896961986611041,-1.9346180971711708,-1.020658434244841
1540203465800,-0.891797000251779,-1.9486136340119764,-1.0019019670196971
1540203465834,-0.8871064579606438,-1.9618518390105866,-0.9844992823211157
1540203465867,-0.8802370009399811,-1.978208863603572,-0.9630615289441452
1540203465900,-0.8733443711972919,-1.9958084485957894,-0.9417651632501697
1540203465934,-0.8651727723955451,-2.01394491422385,-0.9179551024453727
1540203465967,-0.8546751423832197,-2.032730006488097,-0.8933641794576013
1540203466000,-0.8456398284065906,-2.0517477548080487,-0.8679047261321561
1540203466033,-0.8338215426205431,-2.0725634621572535,-0.8421432052972976
1540203466066,-0.8210314062130819,-2.0933603999863433,-0.8150405524013565
1540203466100,-0.8071294895914687,-2.114050908636481,-0.7865819280498468
1540203466135,-0.7923593631429888,-2.136946115082346,-0.7534383340634212
1540203466168,-0.773909150759579,-2.162525882793131,-0.7189110885136707
1540203466202,-0.7460673643939959,-2.1993423026607934,-0.6731378003171434
1540203466236,-0.7090285346565621,-2.2387170931768274,-0.618468815758332
1540203466269,-0.6622775822078745,-2.278958831181212,-0.5594742267334137
1540203466302,-0.607652550073722,-2.3128288982319,-0.5005835717405607
1540203466336,-0.556323334841909,-2.3468334190317544,-0.4448167250632951
1540203466370,-0.5064300203253157,-2.3777161859836387,-0.39539414074716805
1540203466403,-0.45394888937604844,-2.408428907548875,-0.34084121178610916
1540203466436,-0.4018625285420082,-2.4306630545743477,-0.29031025013834144
1540203466469,-0.35120024236856195,-2.445292195560571,-0.2449661884837859
1540203466503,-0.2972144438684263,-2.4610778579445682,-0.19493616462513366
1540203466537,-0.24081218091188386,-2.472954262626734,-0.15251546456281143
1540203466571,-0.19006990821199216,-2.477137568165409,-0.1174266668194474
1540203466604,-0.14264675311823075,-2.4770690988610027,-0.08670245694649922
1540203466637,-0.09661419293408038,-2.4767357812723145,-0.05944729301448691
1540203466670,-0.05684047243049828,-2.475987021197387,-0.03414912430714008
1540203466703,-0.022212796001903234,-2.477285262672436,-0.007349204265008881
1540203466736,0.0027706384527408524,-2.4796889460819767,0.015122571166324395
1540203466770,0.022625721747654034,-2.479057557115209,0.03604607236968403
1540203466806,0.03343327454616056,-2.4775808122684437,0.05343593519573193
1540203466840,0.045654669622716394,-2.4741006180767386,0.07676499412882343
1540203466873,0.056735177873774065,-2.469944830145302,0.08695648623465874
1540203466906,0.073402284699333,-2.4645882086706408,0.09301274169133263
1540203466940,0.0974465726163531,-2.4590667286082346,0.0938303394026593
1540203466974,0.10824627571562373,-2.456015014051251,0.09498880858957315
1540203467007,0.11663430787718435,-2.4515271437202237,0.10111378980249627
1540203467040,0.1284943221854109,-2.446215297791847,0.11329132812687942
