Time,Roll,Pitch,Yaw
1540218764114,0.06184544327828793,-1.7004432504888087,-0.5826466733400194
1540218764149,0.06394139739050247,-1.6988931742378477,-0.5688626965343636
1540218764182,0.06330289092504293,-1.695108177141699,-0.5561152097473028
1540218764216,0.056799376653098935,-1.690652557281236,-0.5411880751893516
1540218764252,0.05506636521536366,-1.687729851888146,-0.5269981089181199
1540218764286,0.05542337438871502,-1.6827425576871844,-0.5155642171247802
1540218764319,0.05600397120014758,-1.6811808004388875,-0.5069289537184837
1540218764352,0.06161778836744779,-1.6823066758035756,-0.501915310624685
1540218764385,0.06084289269126996,-1.6771571527400448,-0.5002075036662741
1540218764419,0.06299262952658694,-1.6818262676684197,-0.4996490051716329
1540218764452,0.06113544206691,-1.6846450017625096,-0.5037894194305316
1540218764485,0.05696694822461159,-1.6873248916510701,-0.5154022345901609
1540218764519,0.05115290801659838,-1.694526088221526,-0.5273380451982221
1540218764553,0.039844946502238084,-1.7003287328336756,-0.5396974048224848
1540218764587,0.029239023863800402,-1.7024281398328844,-0.5548705104359325
1540218764621,0.017509455188594612,-1.7070087446085984,-0.583579029616188
1540218764656,0.007214420645927329,-1.709240713444095,-0.6091296509593285
1540218764689,-0.0028545436596086613,-1.7095084340572058,-0.6386497929956272
1540218764723,-0.016857113128944674,-1.708539813719005,-0.6736482193531598
1540218764757,-0.031190994350947174,-1.7092465442602625,-0.7225466483555392
1540218764790,-0.05288460915844338,-1.7113478232154173,-0.7849651534751751
1540218764823,-0.08517222099478676,-1.7147925123462593,-0.8448816443935574
1540218764856,-0.10445026325243836,-1.7045465318753534,-0.8931302701682968
1540218764889,-0.11552891957088576,-1.7026219284602853,-0.9355815380883234
1540218764923,-0.11657270600475722,-1.7069614091423042,-0.9538785975922944
1540218764957,-0.11348341523703857,-1.7095732666794354,-0.9679739515504108
1540218764991,-0.1076066459812254,-1.706759549681432,-0.9913129680319303
1540218765025,-0.11679813911983875,-1.7103891165554463,-1.0098417399945352
1540218765058,-0.11957027950403251,-1.710406422155846,-1.0131417234455078
1540218765092,-0.11750069842313465,-1.708542803955341,-1.0098417284205332
1540218765126,-0.11691976402063274,-1.7043338205984433,-1.0071116147469548
1540218765160,-0.11538288667185248,-1.6972016062949462,-1.0072970429809456
1540218765194,-0.11490229668298452,-1.6922384256719964,-1.0078833956680537
1540218765227,-0.12085210493135869,-1.6927209906030574,-1.0090679004270562
1540218765261,-0.11728382373767474,-1.7010318930462416,-1.007505581910781
1540218765294,-0.1094422583235774,-1.7208889600304766,-1.0002884765356332
1540218765328,-0.10579172150814321,-1.7405799224859324,-0.9859274702439677
1540218765361,-0.10292006802155748,-1.7514508431270677,-0.9710027811094695
1540218765394,-0.09965178546805172,-1.7480360427410122,-0.9589477241252939
1540218765428,-0.09349458716454445,-1.745532823220157,-0.9420760426183259
1540218765463,-0.08321821105634351,-1.7420492061266037,-0.9206935216483576
1540218765496,-0.07890182246611309,-1.7475076374226015,-0.9109295284892927
1540218765529,-0.0818744916029795,-1.7510848620072854,-0.9056567938963529
1540218765562,-0.08504708999814584,-1.7574320479711143,-0.9045931111838263
1540218765596,-0.08242919406250722,-1.7755519958183426,-0.9026005315743802
1540218765629,-0.0831313290040711,-1.7884593764623276,-0.8999144968656668
1540218765662,-0.08282982519224598,-1.8208801091786069,-0.8866937131020902
1540218765695,-0.07656021600522506,-1.8329213576319,-0.8850804552395843
1540218765729,-0.07359634502885459,-1.8391696111828495,-0.8831189323605344
1540218765762,-0.06975454632344359,-1.8593564906289024,-0.8736857710624598
1540218765796,-0.0668890309317629,-1.8704058821076701,-0.8734003145529293
1540218765830,-0.06603005850523203,-1.880585033474662,-0.8749231724570685
1540218765863,-0.06779817068026371,-1.8855190703965992,-0.8773042011994852
1540218765896,-0.06697335295110572,-1.8937650572714766,-0.8869898607641573
1540218765929,-0.06944833380613676,-1.9015231071548877,-0.8983816436069688
1540218765962,-0.0736515718321402,-1.906915675343632,-0.9087405787195508
1540218765996,-0.07614343585014188,-1.9094782498164016,-0.9167374651386874
1540218766030,-0.07992438196444707,-1.9138268558766114,-0.9363459230766034
1540218766065,-0.09365327111676817,-1.9176751361400302,-0.9565727867442048
1540218766099,-0.10230918051201036,-1.9188975106189636,-0.9778922019668148
1540218766133,-0.10298653176676388,-1.9212947259280946,-0.9987625920863993
1540218766166,-0.10193470915760204,-1.9121001500178152,-1.0170071126157592
1540218766199,-0.09837183123388843,-1.8937871810009346,-1.0413931620014634
1540218766232,-0.0953303906356001,-1.8715955780343392,-1.059555997039886
1540218766266,-0.08623134530176142,-1.8513627511578639,-1.0800310258456913
1540218766299,-0.0671081401235519,-1.8414209237624206,-1.110554002390572
1540218766333,-0.05401432301840099,-1.8338886088508655,-1.1297851814775557
1540218766367,-0.040138998479632884,-1.8212376919800417,-1.1480345066774114
1540218766400,-0.031885233113323544,-1.8078708657451,-1.1694991763085099
1540218766434,-0.016053596259425252,-1.7882645331935885,-1.188129356352197
1540218766468,-8.005330938677251E-4,-1.7682826517412695,-1.206550805263006
1540218766502,0.010071682701369095,-1.744543869455565,-1.2274628308846673
1540218766535,0.02807774122651755,-1.7247821390808917,-1.245918707019627
1540218766568,0.05005347333671843,-1.7104958444534997,-1.2666892292598753
1540218766602,0.06363306117302706,-1.6941256917990268,-1.2809348625707284
1540218766636,0.08388713137830088,-1.6769588291612165,-1.3007633149382891
1540218766669,0.11287266344677392,-1.654629746112894,-1.3144543726138764
1540218766702,0.14946978277052186,-1.6277880612826707,-1.3176483054522363
1540218766735,0.1831319068258797,-1.5955751742714965,-1.3132388702856261
1540218766769,0.20907876118609908,-1.5575387569871366,-1.3134858037297716
1540218766804,0.23392988217701347,-1.5259990314703227,-1.3067067905184369
1540218766839,0.27281009936989803,-1.4811981979925717,-1.2948903484830736
1540218766874,0.3003512503595052,-1.4504967427717463,-1.2821615657373102
1540218766907,0.3332781678307418,-1.4184903255962984,-1.2656532086813357
1540218766940,0.3681961707270862,-1.3889697303227337,-1.247077908137536
1540218766974,0.39675657117421603,-1.3557077682956833,-1.2203906667493085
1540218767008,0.43143895950178307,-1.3293770694023492,-1.1939095641870792
1540218767042,0.4587336953976734,-1.3125239737635581,-1.1710392961930884
1540218767077,0.4806255015990304,-1.2968041852058145,-1.1511468707538743
1540218767111,0.4952401169491831,-1.280258194530595,-1.136368185883937
1540218767144,0.5169609830871694,-1.2634039249509599,-1.1160197398516196
1540218767178,0.5405030145892823,-1.2480506426533837,-1.0978396959038852
1540218767212,0.5550380319277644,-1.228238319282169,-1.0734730992849866
1540218767245,0.5725595004809991,-1.210880655103295,-1.0520609702887989
1540218767279,0.58973218148686,-1.187356099220354,-1.0242352344050918
1540218767313,0.6030032983984517,-1.164435177486885,-0.9981109241105575
1540218767347,0.6101609448765954,-1.1487472102599559,-0.9782869607779653
1540218767381,0.6179907834100632,-1.1330482674707525,-0.9635010778560489
1540218767415,0.6203712749276625,-1.1229208655539955,-0.951532789249636
1540218767449,0.6196476306552904,-1.1219278405140864,-0.9456513595954836
1540218767483,0.6247295999138741,-1.1195282616260431,-0.9321906321929486
1540218767520,0.6256973412304971,-1.1179788049511883,-0.9204063741920668
1540218767553,0.6207794532545224,-1.123562955714703,-0.9184037871615889
1540218767587,0.6181934209965773,-1.1299494886677703,-0.9153849981326455
1540218767621,0.6179330646631962,-1.128642199869486,-0.9023237431341762
1540218767654,0.616491068806942,-1.1314835751026149,-0.8943217390906072
1540218767688,0.6110378850980233,-1.139935955996559,-0.8931079893248532
1540218767722,0.6041211913109856,-1.1491545303778856,-0.8929656858989239
1540218767755,0.5923533949745865,-1.1618661651208948,-0.8943995791001925
1540218767788,0.5789351853987271,-1.1800265261600023,-0.9037673587021662
1540218767821,0.5694354262491073,-1.196901092935903,-0.9037051075140459
1540218767855,0.5554436641973391,-1.2141503258865924,-0.8992348536397453
1540218767888,0.5388207850593569,-1.2437231868589798,-0.8963266825924702
1540218767921,0.5310218451712652,-1.286841764289068,-0.9063728130854142
1540218767954,0.5142313626478489,-1.3295112798443751,-0.9092076451890604
1540218767987,0.5066541578711898,-1.3858097066693833,-0.9093414151172463
1540218768020,0.48619503093055905,-1.4465215449953028,-0.9258631916983743
1540218768054,0.4526568524496261,-1.4993725932467317,-0.9231593354568141
1540218768088,0.4450548100822799,-1.5618844845848516,-0.9281334049943404
1540218768121,0.41181471447264206,-1.616612118047536,-0.9438070885386268
1540218768154,0.3862660116972605,-1.648042836888482,-0.9419055369514392
1540218768188,0.36302181112653015,-1.6929259207054572,-0.9417022995322648
1540218768222,0.3427027621237538,-1.7350270687443625,-0.9314957441748454
1540218768256,0.3179482178296865,-1.763380681118152,-0.9150040369981788
1540218768290,0.3054663728803471,-1.8043944203441618,-0.911425583366292
1540218768324,0.28912813231170786,-1.833983291167509,-0.8999758901955105
1540218768358,0.2784238212036349,-1.838814141564318,-0.890243307038607
1540218768392,0.26303590039174846,-1.8379824246805,-0.88992225231751
1540218768426,0.24913801790332477,-1.8333397777494957,-0.8907660141309938
1540218768460,0.23416316310889784,-1.8301059415310432,-0.8916718293039565
1540218768493,0.22435754611168543,-1.8188963706130525,-0.8913822407165588
1540218768526,0.21826247554475692,-1.802414630926868,-0.8858465820191621
1540218768560,0.20979396880261017,-1.7882436050642418,-0.8885412050189208
1540218768594,0.2019024502361021,-1.7811758799866284,-0.8870941589364898
1540218768627,0.20253179665404367,-1.7797693850569416,-0.882256070768745
1540218768660,0.1997199527787142,-1.7761841754143433,-0.8790316140770973
1540218768693,0.1972514357746823,-1.7788760748179187,-0.8769184149980811
1540218768726,0.19675572769721736,-1.7798154751392943,-0.8741069082142666
1540218768760,0.19730238719796087,-1.7792600836195447,-0.8751956508419652
1540218768794,0.19555086335984118,-1.7789480068476595,-0.8742868051283137
1540218768828,0.19651118603843062,-1.774021682768322,-0.8704630345090622
1540218768863,0.19955710517556943,-1.772243221801587,-0.8679906629201586
1540218768896,0.2016238193934127,-1.7604997644168245,-0.8654024602763908
1540218768929,0.2039425506721104,-1.7501253540222816,-0.8610951994119322
1540218768962,0.203867905993361,-1.7219635704659952,-0.8570075318370255
1540218768995,0.20012623140233893,-1.697631779513998,-0.8549382018120367
1540218769028,0.19669432171795612,-1.6749500788148028,-0.8542661345226671
1540218769062,0.19094458484737212,-1.656297670884116,-0.8548629527605407
1540218769095,0.19204186304083262,-1.6618576076224227,-0.8483080736089881
1540218769130,0.2111840500920736,-1.677910720839686,-0.8398984296250318
1540218769164,0.2150746344491508,-1.700857210427844,-0.8416242195312836
1540218769198,0.2187858333191276,-1.7234622551048928,-0.8420918771315945
1540218769231,0.21705856733797013,-1.7356606148226807,-0.8384783242739575
1540218769264,0.21762605566087134,-1.7486212455449848,-0.838354042752973
1540218769297,0.21461530553885982,-1.7564210997211165,-0.8345703371712062
1540218769331,0.21245475029454308,-1.7595380901002395,-0.8340194390709205
1540218769365,0.21082869682491465,-1.7578847930855013,-0.8294826659544945
1540218769398,0.2097122814154864,-1.7523216541832818,-0.8266461321570576
1540218769432,0.20680361725133597,-1.7470192734413386,-0.8238789160692684
1540218769465,0.2027671153862612,-1.7411516405376901,-0.8243585305799792
1540218769499,0.20218403121846412,-1.7386747934012061,-0.8249940051982448
1540218769532,0.20426287895650846,-1.7385565977929398,-0.8263058486046634
1540218769566,0.20865220075471777,-1.742787325148689,-0.8280722479552984
1540218769600,0.20885953378328265,-1.7423937498771769,-0.8291921417562991
1540218769634,0.20626385825292204,-1.7414256058803719,-0.8309508413758313
1540218769668,0.2041107281654861,-1.7396601886410996,-0.8317267092072678
1540218769701,0.2003553798177017,-1.734625297589002,-0.8332207248933826
1540218769735,0.19552314968178267,-1.7294853912809982,-0.836867769016552
1540218769768,0.1933793505270391,-1.7247683365651534,-0.8392210235010669
1540218769801,0.18845593686879816,-1.7195949599368305,-0.8419660962051482
1540218769834,0.18275594253589902,-1.7106789476206499,-0.8519480084473253
1540218769867,0.17712236279348967,-1.7015324024965883,-0.8626355506872212
1540218769901,0.1753232129122504,-1.6957835823282104,-0.8718169760896203
1540218769935,0.1707131043036042,-1.694748781601705,-0.8847389264858512
1540218769969,0.16164808493592459,-1.6965011800299317,-0.9053354825107623
1540218770002,0.14814256020196723,-1.6976735821823892,-0.9289750143380577
1540218770036,0.14324657748581793,-1.7024390253757635,-0.9407743581930641
1540218770069,0.14022006079636096,-1.7117091732438618,-0.9523127999301253
1540218770102,0.13129275438810056,-1.7074364679839582,-0.9536660985148989
1540218770136,0.1361840827576108,-1.7056976659062948,-0.9328583494010126
1540218770169,0.14751966256309196,-1.7084648351746805,-0.9049347769096081
1540218770202,0.1620708226449136,-1.706422461502672,-0.8612987746369304
1540218770237,0.16978621123387316,-1.6969539653270902,-0.8184123518527749
1540218770270,0.17119083954949776,-1.6859202554720951,-0.7731516539899916
1540218770304,0.1700949403981359,-1.6614167601406826,-0.70929686721043
1540218770339,0.1719921571292439,-1.6343092197227702,-0.6321210208037985
1540218770372,0.16976499780108678,-1.6168380540396383,-0.560758940560548
