Time,Roll,Pitch,Yaw
1540225528396,0.0,0.0,0.0
1540225528429,0.0,0.0,0.0
1540225528462,0.11382880542824025,-1.2252152684535031,0.12712836985837891
1540225528496,0.11538260582381385,-1.2212026776332066,0.12454009284131067
1540225528530,0.11101404183346024,-1.2195750316124396,0.12040142020370274
1540225528564,0.11037470581499668,-1.2214138131996184,0.11533661483080343
1540225528597,0.11081684845358471,-1.2248404943958129,0.11018429235947888
1540225528631,0.11070257317840827,-1.2256918807890311,0.10511900558167757
1540225528664,0.11273306195076818,-1.228569076197727,0.09962086710087406
1540225528698,0.11004891249467043,-1.2291340495060459,0.09064740850869912
1540225528731,0.11319467504740222,-1.228838397467678,0.08109176649402908
1540225528764,0.12637412268334625,-1.2301253796484388,0.06679838957366549
1540225528797,0.12754242878140706,-1.2292897467148007,0.041198279322855365
1540225528831,0.13046814749813268,-1.2328181070737783,0.01936749883172783
1540225528865,0.13201175543355811,-1.2383493555425111,-0.013435302159686743
1540225528898,0.14112887548289516,-1.2429848247124562,-0.032396106892735706
1540225528931,0.14933916560578447,-1.2497948157393177,-0.05425724434039725
1540225528964,0.15560327171105445,-1.2565591257758617,-0.07564400228609479
1540225528997,0.1622130858963932,-1.2638930173719023,-0.09939557355986871
1540225529031,0.1583733373203277,-1.27289726246542,-0.12740528889444241
1540225529065,0.16180435210280872,-1.2808285390777487,-0.14555972635212425
1540225529099,0.1650894714131275,-1.2877269428615978,-0.17156860201476345
1540225529133,0.16877580108343776,-1.2973182323059373,-0.20378946364786207
1540225529167,0.17241826542816807,-1.3081641697864237,-0.23255376198525157
1540225529200,0.17074419081085457,-1.3190111888778162,-0.2597167741858778
1540225529235,0.18265339005607617,-1.3322511889943454,-0.2831527773876641
1540225529269,0.19172598364463353,-1.338944214203461,-0.298138998635375
1540225529302,0.1891906693502528,-1.3444210563285712,-0.31067472685428055
1540225529335,0.18709235414156494,-1.3458712683386493,-0.3179053383439121
1540225529369,0.181945259624411,-1.3465565038658227,-0.3220027337915794
1540225529404,0.1791754369004187,-1.3463371902480017,-0.32357010201400277
1540225529439,0.17322716747015254,-1.346136897505648,-0.3228492960835789
1540225529473,0.17316161569538407,-1.3456929817376388,-0.32306533300531104
1540225529506,0.1765841485803508,-1.3483069520097533,-0.3243249945944745
1540225529539,0.17941227947026472,-1.3483365274114627,-0.32731069775811034
1540225529572,0.18275680443853937,-1.3521655529176806,-0.3284655090111604
1540225529605,0.18321546731732694,-1.3525853084692159,-0.3313518947639171
1540225529638,0.18253991135325046,-1.3534277207085448,-0.3330042727151898
1540225529671,0.18405534503229798,-1.3520615664101203,-0.33243368194507567
1540225529704,0.1848072017952772,-1.3531369156940303,-0.3313453894965519
1540225529737,0.18515842993192286,-1.3532050301868919,-0.32846955164357
1540225529771,0.18508735243704913,-1.3528012109964505,-0.32099165916770195
1540225529805,0.18603151296953319,-1.3503041412671757,-0.3051139516793473
1540225529838,0.18133979494424118,-1.349219299519088,-0.2865971391154029
1540225529872,0.17604283067145196,-1.344416442183376,-0.26805017176661394
1540225529905,0.17247567829422933,-1.3375843452338394,-0.24815040347687883
1540225529938,0.16931888100217046,-1.3347108300270287,-0.23023188774693984
1540225529971,0.161979517101645,-1.3311583637260034,-0.21464943474941414
1540225530005,0.15345110228448286,-1.328073662683556,-0.20067338009297833
1540225530039,0.14247294007970013,-1.3254597679291145,-0.18322171757334293
1540225530073,0.13309253393919734,-1.3249494134557211,-0.15802352605262107
1540225530107,0.16305566686164133,-1.335884899729214,-0.13674137240639422
1540225530141,0.17896621403923774,-1.336580953364858,-0.10911265898872521
1540225530174,0.1638682041945677,-1.3401700608883589,-0.10550046613507646
1540225530207,0.151551223535795,-1.3443997849060114,-0.0904733147888934
1540225530240,0.16341745262320534,-1.3466173749542714,-0.07955810535712371
1540225530274,0.156373062816625,-1.342820549787002,-0.0879083834476729
1540225530308,0.161118328109539,-1.3459158876357784,-0.09103639332295621
1540225530341,0.1635134211539991,-1.3477517893500086,-0.10315552511085839
1540225530375,0.1679468178254104,-1.347732745272143,-0.09865366667639452
1540225530409,0.1740967358257936,-1.3496720384650782,-0.09180347747464336
1540225530442,0.1802130017579836,-1.3512667299129884,-0.08595264301476302
1540225530475,0.18395155907873412,-1.350908234984561,-0.07352501199507448
1540225530508,0.19136624460598958,-1.35260664716234,-0.0553102014704662
1540225530541,0.19928851949011,-1.3498849734357627,-0.026518255844286322
1540225530574,0.1903149854650443,-1.3426147446962162,0.005875331693748055
1540225530607,0.17771545900011582,-1.343165147834418,0.0226844259116935
1540225530640,0.1621671826777088,-1.3471752826013206,0.04138621012483128
1540225530674,0.15078122205780514,-1.3500361916177337,0.06023716387215504
1540225530708,0.13446755000737035,-1.3539108735471566,0.08229709258152845
1540225530741,0.1166465684571779,-1.3658797186607212,0.10935450187348357
1540225530774,0.10392577637398169,-1.3874754434181595,0.12795858152910053
1540225530807,0.09505600609212603,-1.4189574631072888,0.14004559609688008
1540225530840,0.08812797832714714,-1.465562643106095,0.14486165409016724
1540225530874,0.0781478782681404,-1.5234918692292583,0.1348275919545228
1540225530908,0.07231313293197847,-1.6029171008467233,0.11873329110841485
1540225530941,0.06553929241418485,-1.7093975701231003,0.09181390939363158
1540225530975,0.04717742047190799,-1.822145318136629,0.06307968985248563
1540225531009,0.026543728426250437,-1.9374038152980928,0.03252076987078062
1540225531043,0.005298560279094182,-2.0500517606541875,0.0027489517019202454
1540225531076,-0.024997094616074887,-2.1642003272653043,-0.02601105597250736
1540225531109,-0.045069574273384184,-2.2507123097929917,-0.04965840186852477
1540225531143,-0.0574262379142869,-2.3211036860285206,-0.07192591117200538
1540225531177,-0.06891942223421144,-2.3832034082922777,-0.09014285505724173
1540225531211,-0.0837674549391484,-2.431382315093421,-0.0992234927822129
1540225531244,-0.09658183896222786,-2.471974560924647,-0.10006814336726277
1540225531277,-0.10300521251051058,-2.4997303732741267,-0.099414252610433
1540225531311,-0.10975105618133744,-2.523997329936588,-0.09665613661427133
1540225531344,-0.11144451609195467,-2.545847552235054,-0.09523092573435354
1540225531377,-0.11396490052944347,-2.568872945423989,-0.09156271021992145
1540225531411,-0.11523376342912936,-2.5986311492805423,-0.09066153349764319
1540225531445,-0.11744722022462484,-2.6250641201111584,-0.08942006340933396
1540225531479,-0.11946344603665764,-2.655431487985867,-0.08740695712490243
1540225531512,-0.12253315615086496,-2.6756381130144202,-0.08526064959881163
1540225531545,-0.12631140460582566,-2.6941837325946514,-0.08096242801230646
1540225531579,-0.13144032769723502,-2.711549692131279,-0.07771126180738629
1540225531614,-0.13578683966321137,-2.727101409424602,-0.07478068231201604
1540225531648,-0.13861209374150665,-2.7375430176987514,-0.07360139402429453
1540225531681,-0.14126999403867294,-2.7489420479543725,-0.0715284713681721
1540225531714,-0.14323690303928688,-2.7571476754843682,-0.06880036126467888
1540225531747,-0.14554741642879435,-2.7617336454028614,-0.06576155912027434
1540225531782,-0.14742703628605078,-2.7644783734489833,-0.0649292015531175
1540225531815,-0.14867135268417028,-2.7626713737886335,-0.06593532554196868
1540225531848,-0.14861945545359628,-2.7581664934839236,-0.06804797420223306
