Time,Roll,Pitch,Yaw
1540200661506,0.5295653226692846,-1.5244515458951517,-1.2739914030979524
1540200661539,0.5365302101377165,-1.5219838520781526,-1.276729240973228
1540200661573,0.5453681272262535,-1.5187431894843333,-1.2796196723347795
1540200661606,0.5525861693187303,-1.5139677412088455,-1.2816650292284408
1540200661640,0.559572523599442,-1.5115543204865878,-1.2831544958484533
1540200661673,0.5669578786475103,-1.5066662920437088,-1.2832122820405325
1540200661706,0.5714984228075175,-1.4995296843341126,-1.279897413421862
1540200661739,0.5743373188791132,-1.4952693247986035,-1.2794346780110157
1540200661773,0.5759570349156938,-1.4919620622449248,-1.2779142148213842
1540200661807,0.576352336846765,-1.4897220463159653,-1.2791472147430298
1540200661841,0.5776845182698549,-1.4884947879053996,-1.2789380281595426
1540200661874,0.581396002543815,-1.4861655197360573,-1.278021470624644
1540200661908,0.5850337015104577,-1.4821613609127666,-1.2784524680977543
1540200661942,0.5883319172338481,-1.4780039246500656,-1.2764956916605734
1540200661976,0.5915106476926832,-1.47141490749773,-1.2737614381596591
1540200662014,0.5981789754867568,-1.4601076835775335,-1.27142982480887
1540200662048,0.6008597961788169,-1.449332793888336,-1.265933368181428
1540200662081,0.6025795374088564,-1.4325233774349928,-1.2549790999210382
1540200662114,0.602590416609449,-1.4123094961713099,-1.2362478626214553
1540200662147,0.5998526226519412,-1.3863365683612545,-1.2089246405122913
1540200662180,0.5968463669503334,-1.3625577273962377,-1.183731969824334
1540200662214,0.5956911455394133,-1.3409007284334338,-1.1607381268218495
1540200662247,0.5946086431766622,-1.322212368248204,-1.141709695678881
1540200662280,0.5937636271213406,-1.3044487119888528,-1.123385211751202
1540200662313,0.5939088594227537,-1.2881780915123122,-1.1076841799615222
1540200662346,0.5935424401532758,-1.275130397039661,-1.093975163999689
1540200662380,0.596906840363818,-1.2643050899950052,-1.0847200925552094
1540200662413,0.5978358893576846,-1.2541077022977296,-1.0743646136871416
1540200662446,0.5923904074534365,-1.243748856596094,-1.059561387998562
1540200662480,0.5860208607008834,-1.2357804023162076,-1.0413716225232565
1540200662514,0.5765640098419001,-1.2264879878372061,-1.017175662719216
1540200662548,0.5599641656191183,-1.2188079785129715,-0.9836434998808017
1540200662582,0.5361656166318738,-1.2082236538025044,-0.9394474112879891
1540200662616,0.5085025310694213,-1.2045835051575748,-0.8985440982690156
1540200662649,0.4831923829390479,-1.2019902685662762,-0.857999922308874
1540200662683,0.452821111446388,-1.1999507770809041,-0.8079363646777871
1540200662717,0.42179280065316543,-1.208792578218789,-0.7636172838485615
1540200662750,0.39509688374961205,-1.2254446963022794,-0.727108618616193
1540200662783,0.3664689096916662,-1.244659376036921,-0.6842917130482463
1540200662816,0.3398440307191627,-1.2719986233004312,-0.6479489480096896
1540200662850,0.3196548782415035,-1.300072427218994,-0.6173471655161261
1540200662884,0.30305711007912434,-1.339175700031263,-0.5923439640875305
1540200662918,0.2903348608693611,-1.3790184917373194,-0.5667221432595088
1540200662951,0.27390380784763463,-1.4192412961897596,-0.5390515356366977
1540200662984,0.26300059225612865,-1.4629931643913117,-0.5223429793533161
1540200663017,0.2528251110625678,-1.5009814054909634,-0.5046232694712158
1540200663051,0.24313595660458737,-1.5378093277146856,-0.48349183054856704
1540200663085,0.23421248874017678,-1.5685909856154383,-0.462041496638875
1540200663118,0.22514801343314775,-1.5979061113610151,-0.4439867060658106
1540200663151,0.22198733059520934,-1.6262035843484912,-0.4294663075757243
1540200663184,0.21538545086719818,-1.6444326728332563,-0.40816770260000923
1540200663218,0.20708796164829887,-1.655511476757353,-0.3869231441156538
1540200663251,0.1983571361877916,-1.6573552438978048,-0.3644249870544323
1540200663284,0.19192985901793308,-1.6552704112294336,-0.3469322871515786
1540200663317,0.18652993009803612,-1.6416589510518838,-0.32201702205989785
1540200663351,0.18100209437572995,-1.626650803945004,-0.30437100821439217
1540200663385,0.17540407581908724,-1.6047527524960983,-0.2892979612829616
1540200663419,0.171211582942934,-1.578322782541859,-0.27432403220332263
1540200663453,0.16101665793391381,-1.5513811854044557,-0.27033359081879144
1540200663487,0.14823419410532815,-1.525509235515646,-0.26493782525439785
1540200663521,0.13245626386800538,-1.4654206805940444,-0.2772548695767772
1540200663554,0.13253712552261104,-1.409518536811694,-0.29946593303950086
1540200663587,0.14214170208483473,-1.357343499751157,-0.3148581719823252
1540200663621,0.1471163422730678,-1.318098427465219,-0.3021823061877725
1540200663655,0.14379529024005483,-1.282185139528829,-0.307755996296507
1540200663688,0.15455864947210346,-1.2494399076473184,-0.33014702835675275
1540200663721,0.1643958202486881,-1.2183011392226237,-0.34303681193222557
1540200663755,0.16861928699067946,-1.2022933967033647,-0.3464214783802722
1540200663788,0.1804959071480813,-1.1602646154371645,-0.356594328187153
1540200663821,0.18892810144237435,-1.13751524332146,-0.36734231016714824
1540200663854,0.19995056605549522,-1.1171055122543443,-0.3719106311694436
1540200663887,0.21256496955804152,-1.0983420856987198,-0.3776329898291648
1540200663920,0.22722464263225559,-1.0835866055609202,-0.3918993038207182
1540200663953,0.23564369704168533,-1.0758653021499338,-0.4006139260662046
1540200663986,0.26206254695356523,-1.0635326744564024,-0.42331209043570067
1540200664019,0.2823715358697341,-1.0603224939690394,-0.4454200081624473
1540200664052,0.29128526254097054,-1.058524844619199,-0.45921856795799854
1540200664085,0.3083833921727893,-1.0597220739896343,-0.499927292227744
1540200664118,0.3319527999549408,-1.0620506383473538,-0.516819998665918
1540200664151,0.35437949155902276,-1.072219705178192,-0.5556288158947129
1540200664185,0.38412947742823145,-1.0946082169674753,-0.6342057899079178
1540200664219,0.4152682961091691,-1.1127308731736365,-0.6812425607317744
1540200664252,0.4387736071393456,-1.1357874823284146,-0.7340134572986821
1540200664285,0.44852517143934745,-1.1463145745651486,-0.7544855526278049
1540200664318,0.465537622288842,-1.169930385361782,-0.7989279546658871
1540200664355,0.48795363326655383,-1.1942194711049272,-0.8485306623604967
1540200664388,0.5016924031201495,-1.2145785967377225,-0.8793563254029786
1540200664421,0.514204596515859,-1.231950711751953,-0.9137023547671597
1540200664454,0.5208029499673136,-1.2442889678034086,-0.9374219621486644
1540200664488,0.529923975259287,-1.2557837393585798,-0.9540389710632791
1540200664522,0.5402217640069972,-1.2698329764962935,-0.9767300396778227
1540200664556,0.5475491313206152,-1.2794845682280935,-0.9941826472903473
1540200664590,0.5542757633594612,-1.2889223798279663,-1.0120322451180164
1540200664623,0.5605455045009219,-1.2992670118456777,-1.0287552316837154
1540200664656,0.5647816251533214,-1.3077260435600175,-1.0430403737919902
1540200664689,0.5677047137599942,-1.316919330963098,-1.0606859953159558
1540200664723,0.5682179573076416,-1.3237531518205896,-1.0728355356687158
1540200664756,0.5696135402601232,-1.3283139968570585,-1.0825981621266223
1540200664789,0.5704551152244819,-1.3339090027790372,-1.094540784124029
1540200664823,0.5706795572508547,-1.3399897277790627,-1.1056040998231296
1540200664857,0.5719043216948201,-1.3448026522623298,-1.1174569027942938
1540200664891,0.5743008489999945,-1.3490465585269829,-1.1299469062790157
1540200664925,0.5756112334577885,-1.353375553056298,-1.1421224241401489
1540200664958,0.5806604122469793,-1.3554518693793505,-1.1511944621918395
1540200664991,0.5847512571246108,-1.3578596620281371,-1.1595504360206135
1540200665024,0.5891099845085499,-1.3617499596912115,-1.1670742467196873
1540200665058,0.5918088070117863,-1.363356637660479,-1.1725226922305245
1540200665091,0.5932124449782672,-1.3650888051781953,-1.177607590639235
1540200665125,0.5944765881958483,-1.3647005324984856,-1.1819988334805516
1540200665159,0.5934416873338326,-1.3644995357903065,-1.1857667695864298
1540200665192,0.5933891475152956,-1.3665223694532092,-1.1910949141097116
1540200665225,0.5931798226803833,-1.3666026477411823,-1.1937483029718303
1540200665258,0.5917897756480445,-1.367455838593118,-1.195470076143932
1540200665291,0.5900105538918422,-1.3667410362627908,-1.1967666792485834
1540200665325,0.590479888178756,-1.3680794899381086,-1.1984343633178633
1540200665359,0.5923400219145397,-1.3696963954702563,-1.1987817788850452
1540200665393,0.5938570329313444,-1.3721802953129303,-1.2029285094454722
1540200665427,0.5966054391741489,-1.3712625256805675,-1.2034141133437768
1540200665460,0.5979190170589854,-1.3673257606251206,-1.2023599065665027
1540200665494,0.5965547319612696,-1.3655518769403723,-1.1992989165997245
1540200665527,0.5964953725188709,-1.3581937710714271,-1.189962243315468
1540200665562,0.5945677915679757,-1.3533141205278312,-1.1833756577352594
1540200665596,0.594057669942949,-1.3512304692776445,-1.1755669067254546
1540200665629,0.595813111011432,-1.3494004457859148,-1.1734549062442268
1540200665662,0.5946465864298764,-1.345297449723981,-1.1711717440422431
1540200665695,0.5943700985819022,-1.3447733919217515,-1.1700215714714395
1540200665729,0.5925512015366269,-1.341468005143671,-1.1673133748183884
1540200665763,0.5924263150423812,-1.3403798650029553,-1.1636518626728565
1540200665796,0.5907138505837366,-1.3369490523390313,-1.1533106233245485
1540200665829,0.5860411640119454,-1.3220936438147937,-1.1277426629760576
1540200665863,0.5796174260252106,-1.3027929134039413,-1.0920949796361525
1540200665897,0.571381040460029,-1.2801242096141925,-1.0510701440353478
1540200665931,0.5567887610266887,-1.2530670309212657,-0.9989787692164781
1540200665964,0.5393722042646933,-1.223082350673685,-0.940423887207662
1540200665997,0.5183813885214135,-1.1905950613991063,-0.877145799389094
1540200666031,0.4885244867173299,-1.154033996929703,-0.8087898118406354
1540200666064,0.460788433457944,-1.1191023437906777,-0.7383672417897046
1540200666098,0.42433177305950515,-1.078402513002095,-0.6509178950786272
1540200666131,0.38206594225335533,-1.0379982755601123,-0.5522479950273012
1540200666165,0.3375751103173659,-1.0072712730227258,-0.4630982084642412
1540200666198,0.2996763254935849,-0.9834371560437405,-0.3848869230395846
1540200666232,0.25283255327692633,-0.9624511408660396,-0.30619551244905224
1540200666265,0.215132096125475,-0.9536475458502973,-0.2548200269690958
1540200666298,0.17654620037078503,-0.9481332056873502,-0.20358054887428068
1540200666331,0.13845434762716785,-0.9487256632288604,-0.15316360400277604
1540200666368,0.11226936450231048,-0.9502543967348209,-0.1227995378897729
1540200666401,0.08998232831712853,-0.951550161430423,-0.09833505094833574
1540200666435,0.06267326611231451,-0.9552344977741297,-0.0575821931034353
1540200666469,0.05566237044354592,-0.9567046318467949,-0.04326577512850021
1540200666503,0.03957642222418549,-0.9567860983243306,-0.022865699767506735
1540200666536,0.026419749171670313,-0.9573086260631655,0.001966204753560697
1540200666571,0.008354416200153479,-0.9565266432915448,0.025450880300462345
1540200666604,-0.0020007890321265412,-0.9590447993812576,0.037851661059879686
1540200666638,-0.012968057108067713,-0.9503649155002983,0.051660919001906704
1540200666672,-0.021866694079218443,-0.9551269198604944,0.06487423954400273
1540200666706,-0.0324064723568248,-0.9573768880456639,0.07856003027287156
1540200666739,-0.041756384730065654,-0.9590950648685009,0.09299323398975663
1540200666774,-0.055820734305152914,-0.96185528345537,0.11269673808470937
1540200666808,-0.06400110466541635,-0.9655400970622012,0.12403140515545504
1540200666842,-0.06746611085781579,-0.9593020151016023,0.1277508291226203
1540200666875,-0.07459200281319797,-0.9657911913394296,0.13659598838082493
1540200666908,-0.08000265252645129,-0.9675596412685978,0.1442838820653031
1540200666941,-0.08321469262954757,-0.9675579781430104,0.15031031510963877
1540200666975,-0.08879825267140436,-0.9684498325932219,0.1571807174100007
1540200667008,-0.09151667266283406,-0.9692714820458047,0.16531665593324257
1540200667042,-0.09386119553439475,-0.9686523746612079,0.1706580129891066
1540200667076,-0.09365495900777263,-0.9699942897824533,0.17319911298046778
1540200667110,-0.09178491489547536,-0.9718975218231063,0.174334036599202
1540200667143,-0.09187810451731515,-0.9699724004230037,0.17304110894121305
1540200667176,-0.09159522326482807,-0.9701667175448885,0.17568847401894486
1540200667209,-0.09280393251692033,-0.9719120689360364,0.17751268435075293
1540200667243,-0.09285039089759434,-0.9723250559728577,0.17887309283958966
1540200667277,-0.09500844051127998,-0.9733971620814692,0.181799988273929
1540200667311,-0.09711031651802167,-0.9735177054712012,0.18510575549362762
1540200667344,-0.09964211093207904,-0.9735570813737012,0.1859893203199164
1540200667377,-0.10222219599360327,-0.973529891719677,0.18924042497581156
1540200667411,-0.10333819000725605,-0.9730743164071077,0.19151337242645874
1540200667445,-0.10585692969615866,-0.974256721186712,0.19308982980435907
1540200667478,-0.10531278225922899,-0.9740641533313351,0.19466615397314
1540200667511,-0.1052343085476224,-0.9733696814417536,0.1955122164138761
1540200667545,-0.10484177373088688,-0.9738595658623916,0.19455229464573126
1540200667578,-0.10334696250159474,-0.973500651520297,0.19252658623683375
1540200667611,-0.09797384304420366,-0.9768834443449176,0.19192087885697584
