Time,Roll,Pitch,Yaw
1540214695166,0.1199626306406645,-1.4626349491605626,-0.3829042120018031
1540214695200,0.12165834533567704,-1.451087029848276,-0.3708418427672423
1540214695233,0.12225408236216051,-1.4416030624637421,-0.3615295530576569
1540214695267,0.12213384799951123,-1.4345471294026177,-0.3533634319099561
1540214695300,0.1222916013175921,-1.429208852097462,-0.3470569324897494
1540214695333,0.12235720140677306,-1.4237051152102407,-0.3412772009414417
1540214695367,0.12208037573544062,-1.4198197551583893,-0.3359560501440662
1540214695404,0.12285884459682773,-1.4207948078197883,-0.3320322457013361
1540214695438,0.1227060394168281,-1.4181834629791918,-0.3260215147620447
1540214695472,0.12391569021212721,-1.416702620117078,-0.3232013629376226
1540214695505,0.12380664382052152,-1.412878990708783,-0.3212561698157316
1540214695538,0.12268065782413083,-1.4127859297746963,-0.3195070740596967
1540214695571,0.12080904191412419,-1.4123050292028012,-0.31821146027060443
1540214695605,0.12154788307388793,-1.4089835780105737,-0.31456035241451263
1540214695638,0.1244127540584348,-1.4074031242649137,-0.30902930576568216
1540214695671,0.12439372736093192,-1.4057679724540597,-0.30450478985132656
1540214695704,0.12423825970486078,-1.40510849906552,-0.30026435907886895
1540214695738,0.12285275727579233,-1.403848366166911,-0.294852702785491
1540214695771,0.12122490969725175,-1.4009368371732864,-0.2865745609241502
1540214695804,0.11703330565953211,-1.3963611186002722,-0.2755110912538163
1540214695837,0.11252581468114321,-1.3922253608015045,-0.25973996345481787
1540214695870,0.11051542678455235,-1.3907153594090929,-0.2463093438952187
1540214695904,0.11084726116632929,-1.39118483712413,-0.2374352390206349
1540214695938,0.11089465363561465,-1.3946650752868461,-0.22958016146366558
1540214695971,0.11102023967566435,-1.4004174367861353,-0.2211469115904135
1540214696004,0.10765614441545301,-1.406692315177538,-0.21545328088646423
1540214696037,0.10275555915547471,-1.4167724456026867,-0.21006888730140894
1540214696071,0.10408831589733197,-1.431246289120681,-0.20808604708472214
1540214696105,0.10388053266804999,-1.454642239290287,-0.21301431101123744
1540214696139,0.10357029263321876,-1.4853715513935355,-0.22085994489270838
1540214696173,0.09773214712678543,-1.5253746832123942,-0.23505280461686004
1540214696207,0.08666492246716488,-1.578233220118088,-0.2503021938295967
1540214696240,0.07518289422806236,-1.6326301949666993,-0.2657347461135754
1540214696274,0.06410349458622032,-1.6810321418435592,-0.2756737626813197
1540214696308,0.049125014120127555,-1.7319876341725462,-0.2797433497502711
1540214696342,0.03383953324450117,-1.7815715226130535,-0.28120507200522527
1540214696376,0.028744152417922962,-1.8330005832778955,-0.2782568615307337
1540214696409,0.0164259382094117,-1.8793074861619892,-0.27413275687258226
1540214696442,0.002726569095779149,-1.9193133272712233,-0.26528117879617713
1540214696475,-0.002516923030649756,-1.9617702015213132,-0.25804014635178324
1540214696508,-0.0057501133420711555,-1.9963315649409519,-0.25281314779855674
1540214696541,-0.008872744834400094,-2.031637002485014,-0.24912690105436405
1540214696575,-0.019929007850113683,-2.0596510033782023,-0.24458666348701696
1540214696609,-0.02089960963132028,-2.0772093162754723,-0.2426085049786809
1540214696643,-0.024041317032837208,-2.0932252351534144,-0.23969299086410126
1540214696676,-0.02842598634790072,-2.1018548655112888,-0.24134302724261456
1540214696710,-0.030550903798508784,-2.1055416205329403,-0.23877687072029627
1540214696744,-0.03139796566533988,-2.103322866217603,-0.23560905880078842
1540214696778,-0.03160727385077162,-2.097346817066663,-0.231248131237027
1540214696811,-0.028513871323824325,-2.0904527005784947,-0.23302224536101937
1540214696846,-0.024015103906720348,-2.080024905377088,-0.23781504456581914
1540214696879,-0.021656996329111822,-2.065794649985472,-0.24037516314750382
1540214696913,-0.014654396341429402,-2.0493325227897152,-0.24593376363287459
1540214696947,-0.01048070234449814,-2.029237099067381,-0.2519401770910066
1540214696981,-1.1746612777929127E-4,-1.9951656932610569,-0.26032209817335583
1540214697015,0.010068418674103003,-1.9648687298843015,-0.26866568571199334
1540214697049,0.022084987401455175,-1.9237877377313621,-0.27357609086428086
1540214697082,0.03648978382815787,-1.8775350060451288,-0.27850210746373694
1540214697115,0.051760628153216866,-1.8294653113125443,-0.28380500322843266
1540214697148,0.054321735210092356,-1.7851655578906207,-0.27980435893343863
1540214697182,0.05181677003948348,-1.7496450286158645,-0.28259556218634896
1540214697216,0.04903822374918755,-1.7123783919684565,-0.28977493519561626
1540214697250,0.06255282745211367,-1.6769892950943934,-0.294667245563034
1540214697284,0.06962784788446129,-1.6456268494626816,-0.2949068471426115
1540214697317,0.0778946896882967,-1.6070625204058835,-0.2950361316311972
1540214697351,0.0850026728315344,-1.5699525795257783,-0.2954943473196202
1540214697385,0.0900202196484778,-1.5383698767798966,-0.2976909672001101
1540214697419,0.0964184550820256,-1.5078573735363776,-0.29727635312943107
1540214697453,0.10552947783869175,-1.4785863652909998,-0.2950339383116788
1540214697486,0.11215921882692999,-1.4576819741953913,-0.29722454774671475
1540214697519,0.11820823402219631,-1.4360512696269851,-0.2979148780260035
1540214697552,0.12525047504304,-1.4183936086978994,-0.2977976488905334
1540214697586,0.1291601208931012,-1.4063937400615965,-0.30078582319298397
1540214697620,0.1325625034365742,-1.4004087572600314,-0.30008347177517897
1540214697653,0.14155241712980476,-1.3959520401732952,-0.2994275323091104
1540214697686,0.14098084065357905,-1.3966482129294042,-0.3010337182308456
1540214697719,0.14502219021725063,-1.3936285952056384,-0.30131087998875355
1540214697753,0.1469276481073534,-1.392538927666315,-0.30507818748738225
1540214697787,0.1451775604479601,-1.388539945908506,-0.30786465036152005
1540214697820,0.14632105310906318,-1.3857841920137772,-0.30906120256250513
1540214697854,0.14604250646289327,-1.3860621808920341,-0.3130880273241162
1540214697888,0.14580642674570052,-1.38532843340751,-0.3177371937667348
1540214697922,0.14784388403053622,-1.3826138793429323,-0.3181321907076192
1540214697956,0.14881931163847026,-1.3821738390848204,-0.3215633187769143
1540214697991,0.14913829853276633,-1.3820722844020712,-0.325358041162946
1540214698025,0.14958348498369478,-1.3824352531054922,-0.33245999442339264
1540214698058,0.15041685646768788,-1.382290433995978,-0.3343287712466209
1540214698091,0.1531962211170893,-1.3787320182504528,-0.33924951349103766
1540214698124,0.15711259888926646,-1.3787910859652792,-0.342730246740378
1540214698158,0.15946192627483083,-1.3781438356321156,-0.3538153760204791
1540214698191,0.16789065137766843,-1.3724267592407708,-0.37419353537673156
1540214698224,0.17816753078558706,-1.3601098467977981,-0.4024810017594541
1540214698257,0.18647897934091964,-1.3517196835389924,-0.4276788794985964
1540214698290,0.1957233867852871,-1.344751772374345,-0.45256395803988547
1540214698324,0.1974449149459804,-1.3438069699523594,-0.45724675866955317
1540214698357,0.20278652754709814,-1.336824627858587,-0.4712406504966618
1540214698391,0.21527262019473598,-1.3310877794363718,-0.4807070683433672
1540214698425,0.22092206464504102,-1.3181752225369499,-0.4832159221686979
1540214698458,0.22374644749782602,-1.305544665688576,-0.47949155482399647
1540214698491,0.22418371647523014,-1.2887356382411097,-0.4720102968491292
1540214698525,0.22434948349031553,-1.2788202490298168,-0.46631311212747606
1540214698558,0.22834991490871864,-1.2577611102539663,-0.4558163179601692
1540214698591,0.2312814136036556,-1.2487662758146238,-0.45207673970508216
1540214698624,0.23958858204402264,-1.227375329783578,-0.44486595638139137
1540214698657,0.2420598808514734,-1.2148913512498158,-0.4410690363495857
1540214698690,0.24416586825031406,-1.2007430889196868,-0.43172005523517604
1540214698724,0.24632769242739827,-1.184915535764787,-0.4180945660861779
1540214698757,0.2459061100078442,-1.1748411677436321,-0.4067557638556888
1540214698791,0.24590853390580303,-1.167341317237289,-0.3954603679569137
1540214698825,0.24219016635455312,-1.164831664973716,-0.381925255194324
1540214698858,0.2361478409886385,-1.1647821607690065,-0.3610757336031184
1540214698892,0.22997540730844754,-1.1645175153970537,-0.34094986551702733
1540214698926,0.22363585425145907,-1.165013920644457,-0.3213924992809979
1540214698960,0.21450924778539873,-1.1670626141861364,-0.3030471925038514
1540214698994,0.20549537199257004,-1.1658027965171003,-0.2900438708763244
1540214699027,0.2007217079967425,-1.1668794211048275,-0.28059839031220546
1540214699060,0.19876966349820993,-1.1652908580097059,-0.27258714095907366
1540214699093,0.1946409456165988,-1.1662445449117194,-0.26651392818122754
1540214699126,0.19093164576404648,-1.1660571216890243,-0.2633495310314883
1540214699159,0.18681093607325197,-1.1668926793798362,-0.2646442035727715
1540214699193,0.18653560998120228,-1.1689619608247144,-0.2631214222960314
1540214699227,0.18618875076136457,-1.1717902135086882,-0.262753214064988
1540214699261,0.18559013953496253,-1.1775943550615628,-0.263787768797117
1540214699295,0.1853320292977082,-1.1820437240761301,-0.26534543896239765
1540214699329,0.187717179753001,-1.1823165200243317,-0.266505238958793
1540214699363,0.18868582612832177,-1.1818872208090936,-0.2668361194455182
1540214699397,0.18827050078510607,-1.1812697138606145,-0.2660356983507659
1540214699430,0.18678685157501104,-1.1825296694333716,-0.26579425635745807
1540214699463,0.1869640961074501,-1.1841727099630992,-0.2642197257727958
1540214699496,0.18711663224080882,-1.1869515195617586,-0.26421843740242645
1540214699530,0.18565106876120188,-1.1887890108550976,-0.2655477719850752
1540214699564,0.18451642791172906,-1.192738301447664,-0.26596345351897865
1540214699598,0.18631262794631126,-1.1927910980361616,-0.26540876291134774
1540214699631,0.18644603808581062,-1.19418374564262,-0.2659791343246062
1540214699664,0.18474554151718497,-1.1945747569433174,-0.26582874234517534
1540214699697,0.1857590653845639,-1.1954291771380958,-0.26592406606444663
1540214699730,0.18604848877310692,-1.195193395442177,-0.26594274060829937
1540214699764,0.18519153772190025,-1.1959904440646583,-0.2670145985219004
1540214699801,0.18433493110169819,-1.197810807445663,-0.2668748705811651
1540214699835,0.18572789806508594,-1.1991118893216326,-0.26667804358930464
1540214699869,0.18307502136532997,-1.2006808109548754,-0.2730925065898141
1540214699902,0.1728780520448177,-1.1954464637723154,-0.27577189919105427
1540214699935,0.17348919466043122,-1.192500767595969,-0.2688961728977809
1540214699969,0.17802904725342011,-1.1891597518193957,-0.2666359952154002
1540214700002,0.17891415319792417,-1.1904371305662043,-0.2678504303989898
1540214700035,0.17893915396077095,-1.1915188906567993,-0.27101549106601536
1540214700069,0.17745901713425138,-1.189274885738012,-0.26996719735952335
1540214700103,0.17896803775883502,-1.1877294777672662,-0.26827793914876547
1540214700137,0.17843505853410851,-1.1889519949626903,-0.26523782968053905
1540214700170,0.17603879434131506,-1.1900269481923096,-0.26198065100134355
1540214700203,0.17338354434645517,-1.1879656485164989,-0.25700214368574886
1540214700237,0.16925144233505782,-1.190517142904718,-0.2502605891605307
1540214700271,0.1640477444900088,-1.1895454892367814,-0.2408136601437797
1540214700304,0.1566765587084921,-1.1871840585723539,-0.22673056450664825
1540214700338,0.14626518195674587,-1.1837095697304787,-0.20623127953421436
1540214700371,0.1358186274048443,-1.1788214312970193,-0.18575086481755593
1540214700404,0.12380791615781718,-1.1741226344461493,-0.16392641908496292
1540214700437,0.11329514742999387,-1.1702686976897565,-0.14603582703161658
1540214700470,0.10548544933376845,-1.1621904590427357,-0.12996308109432295
1540214700503,0.0923726365564757,-1.1637005151618813,-0.1133463155799398
1540214700536,0.08900977580654634,-1.1545552718812035,-0.09046655872493238
1540214700570,0.07846671046308351,-1.1460927909564438,-0.06722780220819524
1540214700605,0.07115352033134928,-1.1421768537800703,-0.05571922010438148
1540214700639,0.05410541715283173,-1.1334657245838065,-0.020436551938397073
1540214700673,0.045082876928236815,-1.1285873915635694,-0.0014198238255933918
1540214700707,0.03706336562469342,-1.1213612474783796,0.0171233605193452
1540214700740,0.028771646788988674,-1.113903045304847,0.035962071798955095
1540214700773,0.02486104492457605,-1.1108264904177303,0.045597860195179356
1540214700806,0.014532841457196773,-1.0998716640900075,0.07372857873510139
1540214700839,0.005915509039782918,-1.0970291753297423,0.08886785713490672
1540214700872,0.0016451178393362608,-1.0919765804977646,0.10203781923313764
1540214700905,-0.0017822980636734136,-1.0882565143869098,0.10855249626615364
1540214700938,-8.802253102699826E-4,-1.0857040417829444,0.11680911164150938
1540214700972,-0.0025271294359219447,-1.0817781883653297,0.12459176145135342
1540214701006,-0.00476211372668582,-1.073970337690708,0.1299157800988665
1540214701039,-0.004996510650848459,-1.0706609767085684,0.1328608178254932
1540214701072,-0.0038592296910390338,-1.0654061669038946,0.13330802720243456
1540214701105,-0.002050434160688626,-1.0621490885101559,0.12990882616674196
1540214701139,-9.349087912416295E-4,-1.0610945029852792,0.1286629588791263
1540214701172,-0.0010206110560786413,-1.0614937109410536,0.1265319663438765
1540214701205,-6.375831272054104E-4,-1.0594739909976847,0.12469010024351913
1540214701239,0.001361502538568658,-1.0611633581749518,0.1235348603710268
1540214701273,0.0023729297626561567,-1.0601960892949107,0.1248458136929939
1540214701307,0.0031167769705321142,-1.0588441852641024,0.1229003577349905
1540214701341,0.0022428523627917698,-1.0579128015300043,0.12117337975731168
1540214701375,0.0027005243290667727,-1.0562215574432066,0.11956456011967494
1540214701408,0.003769458982484409,-1.0577508119889591,0.11981676203404769
1540214701442,0.002564969116246898,-1.0585300176190549,0.11913461619695058
1540214701476,0.002804577322492062,-1.0576371063831516,0.1193234622374256
1540214701510,0.002025162289755802,-1.058733088343037,0.1186902364761135
1540214701545,5.858207690674764E-4,-1.0576262939013175,0.11880694870805852
1540214701579,6.916319176599351E-5,-1.057834240359126,0.11933432103944397
1540214701612,0.003131980419024998,-1.0577369259658165,0.12039914526050292
