Time,Roll,Pitch,Yaw
1540216496868,-0.3807455991770122,-0.45230900702544324,0.35107520559448196
1540216496901,-0.40869469106041756,-0.4190032282338577,0.343572110027436
1540216496934,-0.42001499310301477,-0.39839318212166086,0.34082383067731237
1540216496968,-0.4549265072839363,-0.3368408324330428,0.3275168471213171
1540216497001,-0.46817150985398415,-0.31204754493636594,0.31907102067266807
1540216497037,-0.5227064647421709,-0.21558825734016293,0.26596847961257125
1540216497070,-0.5761884421782701,-0.11714889776807247,0.1935248329871997
1540216497103,-0.6215660354945065,0.01814450253094505,0.10139710835259008
1540216497137,-0.6392876502709269,0.13960906830825126,0.03355511848043379
1540216497170,-0.6446110348908318,0.19582496027098054,0.020523492525500456
1540216497204,-0.6495867363354293,0.247607600993213,-9.955760445584464E-5
1540216497237,-0.6567445687047846,0.2830848081627108,-0.013294250501125707
1540216497271,-0.6578689879765109,0.3104961229320236,-0.021903525242581774
1540216497305,-0.6638679321502402,0.34635642561951047,-0.04096154425848032
1540216497339,-0.6754177473455718,0.38321372756850985,-0.05819986999259979
1540216497373,-0.6760591452765865,0.42077205748451524,-0.07466790201233013
1540216497407,-0.6744926958993815,0.46534975581467175,-0.09186768500729506
1540216497441,-0.6764191482462631,0.5086280653635291,-0.10833640717478095
1540216497474,-0.6711235712010197,0.5556531904599213,-0.12673131792134731
1540216497508,-0.6664779309909881,0.6062183652581024,-0.15019858549127518
1540216497541,-0.6592695057667936,0.658579976575903,-0.174169066162522
1540216497574,-0.6533716094356966,0.7144204342705649,-0.20297942412474546
1540216497607,-0.6469023459950799,0.7675990032806768,-0.23296856580653
1540216497641,-0.6306677937438229,0.8244318764316736,-0.25692888045671075
1540216497675,-0.6143597804009977,0.8764863557843761,-0.2740425587549452
1540216497709,-0.5973812868790611,0.935669307805643,-0.29340463751986795
1540216497742,-0.5787752815093934,0.9865026122510848,-0.31010903092796843
1540216497775,-0.5550822196301664,1.0451206526270007,-0.32487533316014283
1540216497808,-0.5365262449546921,1.0877138935385071,-0.33250593480402113
1540216497841,-0.5234863339450425,1.1233439960380946,-0.3357988264129065
1540216497874,-0.5086011780586499,1.1594246318521686,-0.3387808417443337
1540216497908,-0.49468771877873624,1.1941605150741381,-0.3416619845875853
1540216497942,-0.4796458541630498,1.229177483857145,-0.33926081047142426
1540216497976,-0.45764038021016384,1.2682030350224045,-0.3402321101295526
1540216498009,-0.43620923772082737,1.308006377289595,-0.34608365223890725
1540216498043,-0.41996589846404736,1.3438258380557329,-0.34795030685650313
1540216498077,-0.4044037931154464,1.3739075310330384,-0.35173234015580285
1540216498111,-0.3965995426268977,1.397968850679035,-0.3558021126221
1540216498144,-0.3889644533843063,1.4151679316917074,-0.3548736207844424
1540216498177,-0.38361977958659516,1.4263793511261098,-0.3560464128678125
1540216498211,-0.3797625689749753,1.4358226260178713,-0.36095707237968294
1540216498244,-0.37488595229900573,1.4414058574108934,-0.36248162780067544
1540216498278,-0.3702853170987875,1.4493183561537981,-0.36578039396067985
1540216498312,-0.36451068967639233,1.4594238222337323,-0.3685678647058458
1540216498346,-0.3598720288741852,1.4641450212831015,-0.3733443183793599
1540216498380,-0.35795455144678495,1.4672622158819926,-0.3727918196553133
1540216498413,-0.35588319465670926,1.4665808618141394,-0.3692406820699052
1540216498446,-0.3549748075683907,1.466827576437359,-0.3701604346582291
1540216498479,-0.3571381681458419,1.4597432851984915,-0.3669356846674321
1540216498513,-0.35878265937510095,1.450956180154445,-0.36017584093718513
1540216498547,-0.3607542203318713,1.4357710486150588,-0.3532460637840754
1540216498580,-0.36249095500376816,1.4147518289940386,-0.343454121006555
1540216498613,-0.3655654507296626,1.389835686260502,-0.33015511392413205
1540216498646,-0.370893524741576,1.3576349499564075,-0.32167749099857074
1540216498679,-0.3865118782198097,1.3130163074037222,-0.31024155821343063
1540216498715,-0.39773034630220916,1.2618785028298705,-0.2928902893090287
1540216498749,-0.4122865041824978,1.195839651747757,-0.2727647806233094
1540216498783,-0.43579307638491377,1.1190524770177885,-0.24962879523256232
1540216498817,-0.45159508886798166,1.0311460417395597,-0.22307959584777404
1540216498851,-0.4719941579945286,0.9373907744021468,-0.18892060066856575
1540216498885,-0.49137457694175257,0.8402150214399421,-0.1551347723426977
1540216498919,-0.5173405803250121,0.7491535152682138,-0.12117881441392209
1540216498952,-0.5458292445592585,0.6529895180782028,-0.08524464126323325
1540216498985,-0.564399017131919,0.5750811084249982,-0.05675793019864938
1540216499018,-0.590923134241666,0.49400607436212884,-0.021015641206418183
1540216499052,-0.6075998746810658,0.4274101312547015,0.007862270597938712
1540216499086,-0.6251938576449845,0.36284929290594237,0.03886455827436813
1540216499120,-0.6418900356381565,0.2853670010764509,0.08282896696412842
1540216499154,-0.6485921866881036,0.2335842039362145,0.10388548153724918
1540216499187,-0.6630186748855484,0.16308095678448006,0.1421149059173235
1540216499220,-0.6667794897581406,0.09848523394051885,0.1764709211588336
1540216499254,-0.6674213886323486,0.03251446057372224,0.21458118523190903
1540216499291,-0.6665027462114275,-0.03757967373640678,0.2553649841979635
1540216499324,-0.6594637356388152,-0.10299902052274768,0.294057380490017
1540216499357,-0.64977742105753,-0.1721951533716287,0.34579729813565563
1540216499392,-0.6312007589959159,-0.28275487711081776,0.42371740485942067
1540216499425,-0.6243548850668381,-0.346420414211064,0.46450993110280847
1540216499458,-0.6118656341698603,-0.4100044372655597,0.507751044500585
1540216499492,-0.5987146610271431,-0.46605189549582704,0.5434015944252673
1540216499526,-0.5765158559378235,-0.5309970402787654,0.5799391546644155
1540216499560,-0.5532428233035745,-0.5862699825409402,0.6052249295248578
1540216499593,-0.5299957401765523,-0.6390780649768121,0.6276174851163812
1540216499626,-0.5044898209121411,-0.6921533710478189,0.641521507098709
1540216499659,-0.48461438625938985,-0.7441972826245479,0.659156021431241
1540216499693,-0.4602419480412682,-0.7986594115345736,0.6773717392438935
1540216499729,-0.4393508612535153,-0.8466782044295366,0.6919663764160696
1540216499762,-0.418307858221985,-0.8942008511956324,0.7096707519962969
1540216499795,-0.39929997350653273,-0.9386149279078422,0.7253429624212684
1540216499829,-0.37850609669339286,-0.9785976152202454,0.7380710427759833
1540216499863,-0.3596151942385927,-1.0141335947696666,0.7486080760343587
1540216499896,-0.3350627804884936,-1.0527378536821477,0.7586406375454732
1540216499929,-0.3149077550049287,-1.081659475926505,0.7578300832109366
1540216499962,-0.2926237516367636,-1.1096758846568762,0.7531535697931482
1540216499995,-0.26779465474670455,-1.1332018424896637,0.7400797044558031
1540216500029,-0.23997233984044383,-1.1584918111921694,0.7014687428419615
1540216500063,-0.20699927017476819,-1.1844210977789074,0.6330101435360789
1540216500096,-0.1699398439927846,-1.2045541431335558,0.5437597293210921
1540216500129,-0.13802438381173696,-1.224841931413426,0.45370007596516165
1540216500162,-0.09837025052027665,-1.2531777161091966,0.3479598511043944
1540216500196,-0.06686192469115826,-1.286590254785487,0.26855232834027476
1540216500229,-0.03935121956267661,-1.32332209475732,0.19382206557168316
1540216500262,-0.021049630591641298,-1.3622776148408913,0.1219448248748254
1540216500295,-0.013991136747904592,-1.4020999288534852,0.0687915024150324
1540216500328,0.0036465819707939026,-1.4364690576577415,0.03750754506335611
1540216500362,0.01122608456112905,-1.461980192142962,0.018102787561016985
1540216500396,0.02110652851357115,-1.486802460411692,0.0019510610154584778
1540216500430,0.029515670571403436,-1.4994944131462404,-0.0010423808603699848
1540216500463,0.0326953920237104,-1.5177725653926177,-0.003868163704890104
1540216500496,0.04179051986603224,-1.5264753352412028,-0.0039731072620309595
1540216500529,0.04370813774967446,-1.5253584456886364,-0.006648186836529647
1540216500562,0.05124394433544958,-1.5237361223217936,-0.013933581071083462
1540216500595,0.053042659997745094,-1.5040290684426143,-0.025953845615022605
1540216500629,0.05358632701778552,-1.48118081929244,-0.029678351878515426
1540216500662,0.0575836695193392,-1.4428606489912723,-0.036606180638786345
1540216500695,0.05714279646169402,-1.3989106497436974,-0.040407591168941194
1540216500728,0.05635375551814809,-1.3505180196234547,-0.0397600483064318
1540216500762,0.05646789029512646,-1.296335750945711,-0.04396623616995851
1540216500795,0.05917669187186707,-1.2437033178086492,-0.04631290863293604
1540216500829,0.06352800627098902,-1.1930863995552443,-0.05021190125246096
1540216500863,0.0656867600161987,-1.1460346810160373,-0.046975554317040036
1540216500897,0.07423064097697665,-1.1001820759839747,-0.04070009603684838
1540216500931,0.07862922692194091,-1.0530738181269246,-0.03801194627257391
1540216500966,0.08477624520743393,-1.0185262367522483,-0.028864973708587625
1540216501000,0.09320782997673886,-0.9776977291500003,-0.01922440608070431
1540216501033,0.09758332368910497,-0.9395916924093501,-0.013449347388777644
1540216501066,0.10257931822873194,-0.8994221431069935,-0.004500180680587866
1540216501099,0.10413944774210449,-0.841891239210354,0.00541878038947407
1540216501132,0.10676539038111783,-0.8217536258536646,0.010294798172015215
1540216501166,0.114326398941883,-0.7653889652369704,0.017605184813276626
1540216501200,0.11529240744055474,-0.727223644321087,0.021050140408366183
1540216501233,0.11647273195032556,-0.6900284181781202,0.021184608100376038
1540216501266,0.11410740623244185,-0.6575113916211276,0.022431456460047267
1540216501299,0.11480544731426738,-0.6229987452330966,0.024543354365711804
1540216501333,0.1139753417046798,-0.5960841360667734,0.02329510646457378
1540216501367,0.11237145232539733,-0.5753731176262806,0.024946313104839676
1540216501401,0.11313821982920158,-0.5538139877981862,0.02649357880762409
1540216501434,0.11031012800719844,-0.5352478280951769,0.02502577366591606
1540216501467,0.10588836643642498,-0.5127061676683694,0.026924333487887843
1540216501501,0.10457617639679805,-0.49184744646420664,0.025387779904791918
1540216501536,0.09830898461888177,-0.47133101270506217,0.02718379372922659
1540216501570,0.09391468155514603,-0.449883407870069,0.03168742113141664
1540216501603,0.08988378860862417,-0.4284587667247137,0.031169464677356
1540216501636,0.08686515514831591,-0.40689828093017655,0.03359577425909079
1540216501669,0.08358928518312318,-0.381499172994895,0.035548968150299454
1540216501703,0.07954451321545866,-0.35528170157330224,0.038985248254084635
1540216501737,0.07676151788159227,-0.33065757375282906,0.040116358646239726
1540216501770,0.0737715706117841,-0.30303752726019706,0.03975476399937111
1540216501803,0.0713045708537752,-0.2752126712578598,0.04127101516315164
1540216501836,0.06878391148479732,-0.246534042450464,0.042052274151851095
1540216501869,0.06251126489860956,-0.21821565822528935,0.041304695324277836
1540216501902,0.05943028837803056,-0.1912366208723712,0.042190385566536405
1540216501935,0.057864184897907914,-0.16394867465223759,0.040816164907847674
1540216501968,0.054436414482095144,-0.13791369833326256,0.04256382590980498
1540216502001,0.05438489118507324,-0.11046639633392293,0.042526031750552716
1540216502041,0.05441517902225932,-0.08615489110187803,0.041352393585513104
1540216502075,0.05264284960579913,-0.06511020988716457,0.04105133975313647
1540216502109,0.05188814441481018,-0.04036373445252302,0.04059546368691997
1540216502143,0.054394737997269745,-0.017283517839639544,0.04169508191499009
1540216502178,0.0514952748923287,0.014980613139541778,0.045872740896814625
1540216502212,0.05032973588439873,0.03565483781057449,0.04885651000115604
1540216502246,0.04935646383269824,0.05409754485508029,0.05213007384246071
1540216502280,0.04634692570323144,0.07364448115170628,0.05940241435927063
1540216502313,0.04583200232840025,0.09264270519385262,0.06322390022106565
1540216502346,0.04043858353115679,0.11347109138110593,0.0683708190763351
1540216502380,0.038034016923450646,0.13684748885003953,0.07275783202823473
1540216502414,0.03352904416428314,0.16330978664167844,0.07471933128210989
1540216502448,0.029323438510348993,0.19163937629274894,0.07650231201442462
1540216502482,0.027011136326566126,0.22254457728852092,0.07650966599145179
1540216502515,0.02253768148863758,0.25509171601741754,0.07579014181414846
1540216502548,0.021667204138327498,0.2878127109139524,0.07519490833691773
1540216502582,0.021008182725433675,0.31958742498338966,0.075165302660762
1540216502616,0.018697711536638635,0.35312718995431164,0.07531626661349894
1540216502649,0.0184294760770823,0.3866968436605992,0.07476810888801125
1540216502683,0.020220939055775097,0.41766954337605966,0.07174173459446688
1540216502717,0.024534875024866648,0.44545886742992613,0.07101634803896845
1540216502751,0.02817436257346401,0.4687554605851957,0.07193520846918841
1540216502785,0.02760772573643969,0.4924236568687005,0.0747082720198966
1540216502819,0.02577589198088866,0.518541909922988,0.07627968876058297
1540216502852,0.023127655345750755,0.5444848274281269,0.07759501349973515
1540216502885,0.024242479798829496,0.5702520934708415,0.07854913324635454
1540216502918,0.02315986063622967,0.5987333333778012,0.07943152125153961
1540216502951,0.022357928981354726,0.6271777128171288,0.0793842459293244
1540216502984,0.019814239826782248,0.650473075950737,0.08087845520011441
1540216503017,0.017185355347527152,0.6749670872749305,0.08131073029515708
1540216503050,0.01616801232251344,0.6967219418441044,0.0836326529643852
1540216503084,0.015021848662006586,0.7211106973911756,0.08465143710329806
1540216503117,0.012262399278266903,0.7408752091829712,0.08745721130618332
1540216503151,0.012699099312599089,0.7626502088808198,0.08981562506328272
1540216503185,0.012558939686737044,0.7815362256105778,0.09083032357798207
1540216503219,0.01182892370550061,0.7982260505360982,0.0906568360957351
1540216503253,0.009310918516844256,0.8158950857821337,0.09137798821016058
1540216503286,0.008554616711549657,0.829203107114308,0.08943352822228103
1540216503320,0.007656090306209963,0.8446742328198188,0.090048596774507
1540216503354,0.008864311293627617,0.858862570799135,0.08915586853134908
1540216503389,0.00959577521886855,0.8746895729660599,0.08768845221546501
1540216503423,0.010843527213820533,0.8809168923832329,0.08710335123660107
1540216503456,0.010206808667582558,0.8936452344848346,0.0853526886610344
1540216503490,0.010768426331769337,0.903543451933181,0.08547412449474691
1540216503524,0.010473172402705065,0.9132873121685541,0.08508551383645167
1540216503557,0.009924389610674846,0.9202614436952954,0.08543880631106036
1540216503590,0.009580671459928287,0.9296187543630418,0.08451770993990046
1540216503623,0.005191981552664267,0.9377863865935059,0.08379292725209037
1540216503657,0.0019003347709390594,0.9460615235267363,0.08434775221405821
1540216503691,-2.9456182932271514E-4,0.954913303919575,0.08286009760802841
1540216503726,-6.49282921158402E-4,0.9584878759569772,0.08111835826518848
1540216503760,4.4683243665152834E-4,0.9590912244619553,0.0805027322385818
1540216503794,-5.264229343252432E-4,0.9546604430628413,0.08247990713512025
1540216503828,-0.0053149477998387885,0.9422270919113913,0.08716814599689206
1540216503861,-0.0030761965277489134,0.9265689751362328,0.09202692113577636
1540216503894,-0.003548637552089323,0.909197144044625,0.09787260203378088
1540216503927,-0.004505673046249386,0.8902292836980803,0.10669336519445194
1540216503960,-0.005996181160714516,0.8677234635956945,0.11223639486659284
1540216503993,-0.00640545351641365,0.8372393689091712,0.11365220577207125
1540216504026,-0.011503769509323563,0.808583686554362,0.12198425790689757
1540216504059,-0.01450244582102288,0.7723092519900115,0.12692228851426418
1540216504093,-0.01961748531421333,0.7302925664178851,0.13678061083556273
1540216504126,-0.02855960037010048,0.6882526594336954,0.14348350173728483
1540216504161,-0.04002835048349131,0.6434031455533165,0.15374554122483067
1540216504194,-0.0401321586022136,0.6042201060560344,0.15526262415570835
1540216504227,-0.046276098585023843,0.5645542608285748,0.15824876421178566
1540216504260,-0.04746190792821779,0.5258712328839783,0.15981955715403653
1540216504294,-0.052266957125938436,0.49690848481498906,0.15463139511152174
1540216504328,-0.061702410520465684,0.4653169029872757,0.16295025435483496
1540216504362,-0.055997103157528906,0.4502375390437845,0.16932055270702445
1540216504395,-0.06266749662231154,0.4165198445119676,0.14605495993368425
1540216504428,-0.06193516219490063,0.3921400301527911,0.14206925188018954
1540216504461,-0.07439615641644916,0.36480459239579566,0.1404028507377917
1540216504494,-0.07536623215041077,0.32883129039435677,0.14764462580100945
1540216504527,-0.07145778524218284,0.3145020172703013,0.15103234484478337
1540216504560,-0.06508085147257757,0.28785655554414974,0.1552014688465791
1540216504594,-0.0615723618453699,0.2705028212850218,0.1511885612457649
1540216504628,-0.05870164992668441,0.25179931493309654,0.15131510097354992
1540216504662,-0.05501452204124141,0.228702505317235,0.15236143470278862
1540216504696,-0.044201891342806554,0.20273193703575815,0.14963433582630425
1540216504730,-0.03361237531409365,0.17406606061523125,0.14938435278403217
1540216504764,-0.024504401714586153,0.14940692135915226,0.14714461554641053
1540216504797,-0.02027547452950072,0.11394965392182473,0.14312556855925848
1540216504831,-0.015108964392400238,0.10356182482605888,0.141526596188934
1540216504864,-0.007616499748605959,0.08173942924574808,0.137165592921002
1540216504898,-0.004603228989043027,0.054139196541905715,0.1344070181288698
1540216504931,-0.005473596975058342,0.04506586666867668,0.1340435420315078
1540216504964,-0.0088099229137577,0.022354262435322483,0.1284921651334801
1540216504997,-0.009782175628793199,0.0156231971411242,0.12518303441875336
1540216505031,-0.015583113941801731,0.0012229489387330249,0.11834653308595279
1540216505064,-0.026363587442774197,-0.014324526244602372,0.11673297580422362
1540216505098,-0.03548899931509264,-0.02236535776896537,0.10932295870810474
1540216505131,-0.04758135021115461,-0.03622644049657411,0.10882758770211974
1540216505165,-0.06226780285387781,-0.05377598589105394,0.10992587859216647
1540216505199,-0.06838874356455327,-0.06562524332749578,0.11349447154323612
1540216505232,-0.06649512757632661,-0.07546867751708006,0.11749195304406711
1540216505265,-0.0653161346798404,-0.08085926841015297,0.11566634103013887
1540216505298,-0.06994314248248956,-0.08557464268795519,0.11470582576585157
1540216505331,-0.07451726561282025,-0.08885097542622594,0.11577232131510748
1540216505365,-0.07755308063485288,-0.09633945602195018,0.11661197398483532
1540216505399,-0.07590656334266269,-0.10032826436215769,0.11902026584205012
1540216505433,-0.07523132177433278,-0.10505707373961129,0.12510312034126794
1540216505468,-0.05999809776166943,-0.10600636469765187,0.13632322299572266
