Time,Roll,Pitch,Yaw
1540218842436,-1.127351764268366,2.9491210670681,0.227829549709161
1540218842470,-1.1413806556655413,2.879254778015805,0.2991554736627525
1540218842508,-1.1389731387101762,2.813555863261977,0.35919613213521917
1540218842541,-1.1433825879798316,2.7553718941731464,0.4109145697039137
1540218842574,-1.1435018221817337,2.704696645592712,0.452781814305099
1540218842607,-1.1368026395324107,2.691724275194262,0.46502623683866895
1540218842643,-1.1126581434702656,2.665832230457947,0.4909404689965229
1540218842677,-1.0910621498390296,2.6553854351773225,0.4965782378054199
1540218842711,-1.0691215660594113,2.641288329379123,0.5058501684831275
1540218842744,-1.0340070969516744,2.6558935868913593,0.4977521730246468
1540218842777,-0.9746329423606551,2.707151484803803,0.4539743339731212
1540218842810,-0.9169264578200949,2.762823554349339,0.40546562583925455
1540218842844,-0.8618065059487939,2.8034174589385703,0.3735964074118358
1540218842878,-0.8067595007567584,2.829241467246542,0.3475203462026112
1540218842911,-0.7694675771339184,2.8581131223665843,0.3155388329325169
1540218842944,-0.7228055968600492,2.8996829218826945,0.2810702128461689
1540218842977,-0.682746723805911,2.9378521672396505,0.24775714114565447
1540218843010,-0.6563173010996901,2.9669278194679523,0.22899069600042415
1540218843043,-0.63666218023147,2.993118787691103,0.21161295195050486
1540218843076,-0.6246081978212787,3.0129126636451353,0.19464504285125567
1540218843109,-0.6255274889902088,3.0284836173823133,0.1854930432279749
1540218843142,-0.6253362113495714,3.0553714815433914,0.17248699564856315
1540218843176,-0.6279613124630579,3.0827131293335377,0.15324389922102652
1540218843210,-0.6384236951126598,3.1121713991586004,0.13919465898027905
1540218843243,-0.6507564076293658,-3.1358167533131454,0.12534246427649168
1540218843277,-0.6720236251849229,-3.0939413069519155,0.10003358690319546
1540218843311,-0.6970519269580828,-3.0704634146727856,0.09312529090831463
1540218843345,-0.7405840027423047,-3.0459555632505384,0.07140578555644521
1540218843379,-0.8129337266748841,-3.016354119833618,0.0487006837471675
1540218843412,-0.9113009285436833,-3.0219436665075863,0.06954130195973271
1540218843445,-1.013448821406633,-3.0639681294421948,0.09211721196868478
1540218843479,-1.11449983106868,-3.1247113872590457,0.12321682808473254
1540218843513,-1.1985814857187587,3.053662984420009,0.16962070228585854
1540218843547,-1.2631041511872714,2.983052558160777,0.21247066425933658
1540218843580,-1.30058826221781,2.8894785638868923,0.29012001630678685
1540218843613,-1.3499509393885112,2.7398643942632552,0.43070279536219197
1540218843646,-1.3691182228547354,2.497356227314281,0.6519225994207016
1540218843679,-1.376838697877543,2.276127498989593,0.8316417519610572
1540218843712,-1.3738608055455868,2.1364013208354793,0.9533479656856674
1540218843745,-1.3646268936918473,2.138532465565307,0.9349773383828756
1540218843779,-1.3435317161872202,2.0935547146250197,0.9744988194210694
1540218843813,-1.3118993161802797,2.023541497203337,1.0333727822649157
1540218843847,-1.267944693470863,1.9761239322121689,1.0722361990112284
1540218843880,-1.2330486834331287,1.9726526410488296,1.0703646003030924
1540218843913,-1.193510256837002,2.001090018943865,1.0518430932451417
1540218843946,-1.1611616756265952,2.0149639779204414,1.0510447604780166
1540218843980,-1.130286687588919,2.0291043843866587,1.048434474802961
1540218844014,-1.106341342982223,2.0234310962334314,1.0620457914157957
1540218844048,-1.0885930689444114,2.009199833137135,1.0895980215991934
1540218844082,-1.0662626993124191,2.0140718860188835,1.0972116040628608
1540218844119,-1.0444307800684538,2.0045257165887165,1.1123193140899184
1540218844153,-1.0276783535899612,1.998224407126244,1.1200930770210167
1540218844187,-1.0174167327541548,1.9952288725857252,1.1111562633696759
1540218844220,-1.0106938142709943,1.9965693490901626,1.102794305036767
1540218844254,-1.000609869696559,1.9972889780328225,1.0988445078505054
1540218844287,-0.9965591550461544,1.9936572927355163,1.0949673871311045
1540218844320,-0.9893570676762231,1.995500763402606,1.0941084281078175
1540218844353,-0.985242129710786,2.00056870481275,1.0867186149195052
1540218844387,-0.9833809859162421,2.0018780646756857,1.0837130312382561
1540218844421,-0.9833956644843513,2.0009002112219596,1.0859879767026333
1540218844455,-0.9802528140413977,2.0028948082532425,1.0852444818162694
1540218844489,-0.9875472701221529,2.003632897308735,1.0800938897359602
1540218844523,-0.9981086680840742,1.9876604728198979,1.1033161121318689
1540218844556,-0.9982848347625225,1.9928707899818303,1.099038028435863
1540218844590,-1.0013098185486147,1.9975243752571195,1.0920444641472065
1540218844623,-1.0039375194766562,2.00664408333689,1.0753011849929797
1540218844656,-1.0151415804296497,1.9967793940255836,1.0733675029318803
1540218844689,-1.0155567046094496,2.001983197240481,1.073340198777084
1540218844723,-1.0142810786352152,2.0067780960362525,1.0696669548742217
1540218844756,-1.0157530213485546,2.0207574656871046,1.05668960653071
1540218844789,-1.0099223319234762,2.0687634323855715,1.0140217221193484
1540218844822,-1.0058908986613146,2.1160039157781347,0.966808912388072
1540218844856,-0.9842304724295698,2.1994352853005465,0.8817980513503232
1540218844889,-0.9469884863423943,2.335260728424764,0.74492783946324
1540218844922,-0.8942222968788951,2.481890525704924,0.5787311473242075
1540218844955,-0.81393114484033,2.622783050534283,0.39827165543630566
1540218844988,-0.6952129376990314,2.765741350591154,0.1836543903666368
1540218845022,-0.5849102236193615,2.8361340769319074,0.03847792747808811
1540218845056,-0.4809292730372904,2.8676139459376797,-0.030472186258793162
1540218845089,-0.39440178716167107,2.8960525889914868,-0.07140459723163889
1540218845122,-0.34757881236981086,2.9044039748878787,-0.09347848357836513
1540218845156,-0.31698383015673776,2.9087283017960464,-0.10647374744684074
1540218845190,-0.28951318401786075,2.9120606143971077,-0.12417573312753946
1540218845224,-0.27284796055363614,2.9115277228019143,-0.13185547375425186
1540218845257,-0.2625880396727166,2.9159121812557376,-0.13902476286074056
1540218845290,-0.2598938609786126,2.911478583515907,-0.13965981868635055
1540218845324,-0.2557865187211358,2.9150474328520253,-0.13594275118403645
1540218845357,-0.2371923640326,2.9235189192304922,-0.14295807821619258
1540218845391,-0.22543814267057916,2.927260544436872,-0.14644488933042338
1540218845425,-0.21022955077343686,2.9310613938423598,-0.15506411229971037
1540218845459,-0.19656246626071683,2.939159010798433,-0.16203930484737986
1540218845493,-0.18172001098286458,2.939216244317508,-0.16890037411365832
1540218845527,-0.15886837448786617,2.949928165495479,-0.17900395775362377
1540218845561,-0.15203522345168838,2.953196663528367,-0.18478040536972157
1540218845595,-0.14160730381116055,2.9552315428491798,-0.1894854418516801
1540218845628,-0.13269774821476746,2.9571290012429317,-0.19785985031600398
1540218845662,-0.12930657218212907,2.961123452757946,-0.20176148478595793
1540218845695,-0.12805071280643526,2.958779543285604,-0.19660068896070929
1540218845729,-0.1256291301668063,2.9579758575529134,-0.19395191452187388
1540218845762,-0.11803069042210335,2.9599217687307213,-0.19400048857056218
1540218845796,-0.10480701512655015,2.9607374461676454,-0.20343010201006054
1540218845830,-0.09442385010287475,2.9626371013714357,-0.20861807907471028
1540218845863,-0.0787127558325442,2.970174798657554,-0.21363444435210857
1540218845896,-0.06186399122724616,2.9692221610788656,-0.22006065748401848
1540218845929,-0.05481243725934945,2.970135931344178,-0.22268703950759602
1540218845962,-0.04496827963277951,2.9713592134430438,-0.22618003155474956
1540218845995,-0.03924084165173416,2.974365249794116,-0.22796049232444912
1540218846029,-0.03322073468054997,2.9748392981671437,-0.23009536443488227
1540218846063,-0.034257263941451184,2.974406655547841,-0.2286841576929151
1540218846096,-0.03313176218072973,2.9763645948056707,-0.22748074711526053
1540218846129,-0.03234146876971795,2.974771258376441,-0.2289083418528917
1540218846162,-0.03379050921633736,2.9741293083573654,-0.2249748234403941
1540218846195,-0.03440189085844331,2.9734583272993973,-0.22355861118311302
1540218846228,-0.03371785839248278,2.971975448149091,-0.22130146914537652
1540218846262,-0.0399437901311656,2.971637894847784,-0.21813850957548084
1540218846295,-0.04453081758565487,2.9743535730052297,-0.2147408917263923
1540218846328,-0.044860062394363,2.975806433970518,-0.2191449726122155
