Time,Roll,Pitch,Yaw
1540212172959,0.0,0.0,0.0
1540212172992,0.12687852329562857,-1.8625823780497408,0.24242966154854315
1540212173025,0.12499866888375318,-1.8621709095080372,0.2378154283092041
1540212173059,0.12385749060989529,-1.8623901321320475,0.23148830860039224
1540212173093,0.12148797642885616,-1.8622040437383416,0.21925866228924915
1540212173126,0.11898383615236272,-1.8643199289443708,0.20448351207888107
1540212173159,0.11630752660922228,-1.8662511392832812,0.18770267678763036
1540212173193,0.11254194414789868,-1.8648715162695164,0.17082955146191817
1540212173226,0.10816086906501735,-1.8630345438327571,0.15611301929660898
1540212173259,0.10146726664714716,-1.8617395139134576,0.13546161379403276
1540212173293,0.09153059695431755,-1.85985691731177,0.11310325187369268
1540212173327,0.08498222675802684,-1.8570125396956274,0.09473224105535545
1540212173360,0.08290625181947349,-1.8554275902757065,0.08297617305982503
1540212173393,0.07872293216770006,-1.8537548943662323,0.07180238341525438
1540212173426,0.0737658705146913,-1.8509111408212044,0.057672273542733486
1540212173460,0.06831887855639476,-1.8467241165835497,0.03754851265247984
1540212173494,0.05734147716013408,-1.8407265489005245,0.008163274257035193
1540212173527,0.04796724147496337,-1.8334630329651187,-0.0287500331149089
1540212173560,0.031146120384625123,-1.8245761409921208,-0.0795546040665355
1540212173594,0.012689978827646258,-1.8115119213933797,-0.14239617930616827
1540212173628,-0.0029909801051125856,-1.7984793504215695,-0.21138022305704124
1540212173661,-0.012423394316271753,-1.7874593702515682,-0.2782755728280219
1540212173694,-0.017223315575771198,-1.7696275975971458,-0.34507182277090437
1540212173727,-0.020651299641881463,-1.7483246373461232,-0.40190439073034484
1540212173761,-0.018632779119602972,-1.7320751779940864,-0.45620493929975875
1540212173795,-0.023744933525137277,-1.714904125295082,-0.5190804798419989
1540212173828,-0.028391069230207677,-1.6986225335035334,-0.5602159805654434
1540212173864,-0.02684500697435133,-1.6844559973304287,-0.5962198148265951
1540212173899,-0.029066047910214384,-1.669447898597736,-0.6369858675625315
1540212173932,-0.029554218125663275,-1.6491357111022076,-0.6900834735983574
1540212173965,-0.024815176905565624,-1.6357310519718762,-0.7319489098813937
1540212173999,-0.02791733572030634,-1.6292133306897045,-0.7701212511400486
1540212174033,-0.02445214177072029,-1.6189028853181917,-0.806737234298179
1540212174066,-0.01681764924076906,-1.6088897329124463,-0.8362867742001913
1540212174100,-0.013781302975302586,-1.6034269876141016,-0.8628193649729968
1540212174135,-0.005517966184976198,-1.5993909514519062,-0.8814613961971447
1540212174168,0.005354612452294473,-1.5975803662458363,-0.8932438095671028
1540212174201,0.014952156760097786,-1.5981458015524146,-0.8994559805749677
1540212174234,0.01875274481425966,-1.59939289965633,-0.90598417369619
1540212174267,0.024039618094348847,-1.5985991314093342,-0.90964501079844
1540212174302,0.03011814704483896,-1.5978433366497578,-0.9114901980880055
1540212174336,0.03438509421281037,-1.6002392936860352,-0.9126459964403216
1540212174370,0.03739920422859903,-1.5995097680390404,-0.9155288456940913
1540212174404,0.038657394499424555,-1.5974188833156338,-0.9175790908645711
1540212174437,0.04315968288963357,-1.5965871749191642,-0.919879749949441
1540212174471,0.046438027612477485,-1.5972248084939713,-0.92352715120097
1540212174504,0.05106644697347495,-1.5949153295206095,-0.9274790410088466
1540212174537,0.05398928490893028,-1.5917970195687379,-0.929328726227086
1540212174570,0.05500268571266494,-1.5898593463127864,-0.9301466909856687
1540212174604,0.060318291287117125,-1.5894817319460273,-0.9324654090192789
1540212174639,0.06572174499020617,-1.5889788458769376,-0.9323952744589352
1540212174672,0.06790511066543642,-1.5861982566590938,-0.9339867211142739
1540212174705,0.06849050039321262,-1.5859163967296126,-0.9339108417126989
1540212174738,0.06938891268171503,-1.58543816108008,-0.9311648532305808
1540212174772,0.07191209862440134,-1.586433444401917,-0.9317110005679283
1540212174806,0.07046413270048484,-1.5858950728826813,-0.9318501343022988
1540212174839,0.06924920150495958,-1.586671427399111,-0.930723254595736
1540212174872,0.06804039360435062,-1.5874586572026672,-0.9312653938309444
1540212174906,0.06736868496838759,-1.5881920097573168,-0.9303773182292177
1540212174940,0.06672037632919718,-1.5872525490267022,-0.9306956069985161
1540212174973,0.06558780150438744,-1.5868054565703447,-0.9291536357313483
1540212175006,0.06464926051297738,-1.5853896924894237,-0.9273573209630096
1540212175040,0.06332094633163582,-1.5849901713483046,-0.9232998133506526
1540212175074,0.06557371314246921,-1.5850657657062912,-0.9108080028966545
1540212175107,0.06793822657148799,-1.5872248323996825,-0.8829225966542014
1540212175140,0.06842703204241184,-1.590387199364768,-0.8387756151869064
1540212175175,0.07074477893390664,-1.5950977730170492,-0.7799784238550159
1540212175209,0.07023874473289059,-1.6020701001518394,-0.6693821396504002
1540212175243,0.07218506135345294,-1.604710826468096,-0.6296698728160771
1540212175277,0.07871509950166254,-1.6129559762284271,-0.5095280356494413
1540212175310,0.08847511304341553,-1.6198929121382215,-0.4299195431621778
1540212175343,0.09899664500157355,-1.6247916672969365,-0.351552048347394
1540212175376,0.10241002176865853,-1.6294033015858702,-0.30867455447832937
1540212175410,0.11354912778935528,-1.6396065186707287,-0.20113308941118205
1540212175444,0.12058988244810451,-1.6418609722786335,-0.13230077396825946
1540212175478,0.12400470182776366,-1.6437708381090241,-0.05613912286362714
1540212175512,0.12257403485343982,-1.6500637888134,-0.001318817581832627
1540212175546,0.12352470224266585,-1.6566528626711412,0.04496377914790956
1540212175580,0.12255290749169408,-1.6618671012278179,0.08478383081938257
1540212175614,0.12293045963857933,-1.665439024727988,0.11464948195687236
1540212175648,0.1211701282787703,-1.6683053947730366,0.1399866313864139
1540212175681,0.11713802934866134,-1.6712028275784994,0.15703362627491044
1540212175714,0.11185814349975115,-1.6758732094720097,0.17061897897328976
1540212175748,0.10990858995817551,-1.6821433046425989,0.17792577308199986
1540212175782,0.10664582364108206,-1.6836006215213262,0.18772567033519016
1540212175815,0.10291057938057632,-1.686864737999358,0.19249731506579307
1540212175848,0.0985336005478742,-1.6887647481870114,0.19325721496378537
1540212175882,0.09566685554198688,-1.6916124921654698,0.19591881547368084
1540212175916,0.09107880271992269,-1.6918301006920304,0.19934593806223067
1540212175949,0.0921573814097086,-1.692858434538836,0.1996074351112854
1540212175982,0.09074989031648115,-1.6972395480585518,0.19736067142806366
1540212176015,0.08598728913995339,-1.699670519669645,0.1993076028855452
1540212176049,0.08230998912931856,-1.699377360154964,0.20143102323942025
1540212176083,0.08190913805314308,-1.702874740612545,0.20344881745750207
1540212176116,0.07884903836590605,-1.703382041774814,0.20482024847256647
1540212176149,0.07588278763140602,-1.7011435795420604,0.20643445624372703
1540212176183,0.07500521966134374,-1.7040557145005362,0.2078095593164661
1540212176217,0.0747357503815034,-1.70695187089876,0.20968105178274604
1540212176250,0.07520594278671103,-1.708142676994071,0.2111796797565742
1540212176283,0.07619027324606457,-1.7098276582857153,0.21323151503851862
1540212176317,0.07388527637217097,-1.7114319117513317,0.21861811332696193
1540212176351,0.07500355822971988,-1.7133589907639326,0.22290337494149978
1540212176386,0.0730933063703962,-1.7142513502440349,0.22890098615462798
1540212176420,0.07253613762726642,-1.7169523315267734,0.23584161078086288
1540212176454,0.07235718914381747,-1.7193682241103787,0.2447590875754753
1540212176487,0.07581127433965856,-1.7212647720289629,0.26049485150178564
1540212176520,0.0765471791904162,-1.7218343021843199,0.2621477976514279
1540212176556,0.07163390128016914,-1.7237464653559353,0.25920500216364784
1540212176589,0.07056300838165241,-1.7246202901514922,0.2575221463458926
1540212176622,0.06894265459966228,-1.7250972056327254,0.25523746432438
1540212176656,0.07019487923235833,-1.7254346895152146,0.2512071303464549
1540212176690,0.07134973299820963,-1.72533457019996,0.24970540687791998
1540212176723,0.07308575511699722,-1.7256659810391664,0.24290806388857428
1540212176757,0.06703902685788626,-1.7219930372989027,0.23680428893976613
1540212176790,0.06640671238861262,-1.7181427166583183,0.24363957087540614
1540212176823,0.06937905071512782,-1.7230523046146387,0.24484983579572092
1540212176857,0.07246002120069893,-1.7240395662787018,0.2445173779287417
1540212176891,0.07391485485284822,-1.724180313598233,0.24529264782327745
1540212176925,0.07332345050235453,-1.7244201691235095,0.24567940353057127
1540212176958,0.07305172900898593,-1.722455203350989,0.24716049109960514
