Time,Roll,Pitch,Yaw
1540225136838,-0.8501023208401356,-2.794886900638967,-0.33265902647115514
1540225136871,-0.860810043508042,-2.7876905565045265,-0.3440214465542323
1540225136905,-0.8742768360147615,-2.7773830488205067,-0.35768470269957275
1540225136939,-0.8851830658362484,-2.7763290443236595,-0.35838586573363895
1540225136973,-0.8955746363352531,-2.7773380970974912,-0.35570185555408634
1540225137007,-0.8987399129730743,-2.7866189590127797,-0.3460733961049381
1540225137040,-0.89646418652713,-2.8052024232977906,-0.3256658846872837
1540225137073,-0.8829560133246825,-2.827377366027849,-0.2997025015882952
1540225137106,-0.8653080648534925,-2.8576763677719654,-0.2681101248990504
1540225137139,-0.846858934276267,-2.8850629198237447,-0.2389651940353227
1540225137173,-0.8299107603017235,-2.907415744649794,-0.2184448927576471
1540225137207,-0.8210299765160213,-2.9209025336340257,-0.21093970766661435
1540225137241,-0.8154236241321584,-2.9167774051010658,-0.22744377757370873
1540225137275,-0.8143894998334198,-2.9035139858128938,-0.24098333291194052
1540225137309,-0.8372562441626085,-2.8913323005941525,-0.23823391885260964
1540225137342,-0.8692268426384967,-2.8760785504496043,-0.24205869035832994
1540225137375,-0.8967414950084155,-2.8338699099919635,-0.2730488187920246
1540225137409,-0.9129963525717616,-2.7663115880976927,-0.32962041500827755
1540225137442,-0.9287852628016293,-2.692824316825368,-0.3824075480544945
1540225137475,-0.9469071900857322,-2.62042986226118,-0.4273868063927602
1540225137508,-0.9595837781991494,-2.5384588226529763,-0.483045822405436
1540225137541,-0.9590773595432451,-2.469053609515649,-0.5290557896259479
1540225137575,-0.9551192712717913,-2.4001542688592936,-0.584453995655415
1540225137609,-0.9469286340757754,-2.3303960497092713,-0.646467940298627
1540225137642,-0.9319183298506022,-2.269440797642945,-0.7001630895664572
1540225137675,-0.9121394645435046,-2.211952863466405,-0.7505394661623371
1540225137709,-0.8920203026006086,-2.163538654756928,-0.7934998169631845
1540225137743,-0.8705062266299922,-2.1230005580154208,-0.8308450836790667
1540225137777,-0.8458090322070644,-2.082213777828515,-0.8690564768826037
1540225137810,-0.8200293392095787,-2.0500401642958144,-0.8985162580731647
1540225137843,-0.7928236515666952,-2.019805384504317,-0.9247853887108194
1540225137876,-0.7642733368316592,-1.9969425495185862,-0.9441346309665685
1540225137909,-0.7388141739597079,-1.9776711293314115,-0.9602683589553537
1540225137943,-0.7097313672345691,-1.9576416568643895,-0.9779422162808502
1540225137977,-0.6813411276669183,-1.9338137535280615,-0.9972731466741195
1540225138013,-0.6521333760977517,-1.9104271988487922,-1.0157412363903124
1540225138047,-0.6114126954171124,-1.8745129042690198,-1.0415596921557448
1540225138081,-0.584955674834331,-1.8529771302965592,-1.0589624834306122
1540225138114,-0.5575631436364804,-1.831500047340779,-1.0777582314153153
1540225138147,-0.5313164002145883,-1.813211140643531,-1.092428121424751
1540225138181,-0.5158909126374084,-1.8040510696778598,-1.1029633365297076
1540225138214,-0.4735295049265861,-1.7839283805355548,-1.1208980755215747
1540225138247,-0.44289059123156965,-1.7754901107802985,-1.132919859171703
1540225138280,-0.4150862776748242,-1.7678412675264494,-1.1410307636902974
1540225138314,-0.3857881548814097,-1.7626871338758028,-1.1448271147129538
1540225138347,-0.35886816330930116,-1.7569022647752877,-1.1478445858357846
1540225138380,-0.3321187627379399,-1.7476433515232088,-1.1533514478411835
1540225138414,-0.3063657289148399,-1.7371949990137987,-1.1575333746108234
1540225138447,-0.2812597127569834,-1.7256516974063079,-1.1603317812502794
1540225138480,-0.2590052193271606,-1.7156970366865303,-1.1651760585576107
1540225138513,-0.23353562603370076,-1.703500144894591,-1.169965130619694
1540225138547,-0.20912746365789772,-1.6907034384177275,-1.1766293993280466
1540225138581,-0.1883356524817019,-1.680835795305115,-1.1807656353797595
1540225138615,-0.16365643622015766,-1.6668083394236493,-1.1848138675195452
1540225138649,-0.1384234528177987,-1.654664333397198,-1.1884667765176822
1540225138682,-0.11248845334700457,-1.645809080051037,-1.192496837853748
1540225138715,-0.08410456187508412,-1.63491656456117,-1.1937829779760527
1540225138748,-0.05699587656583785,-1.6251306322497479,-1.1958525058589822
1540225138781,-0.03279404714966182,-1.615130805510992,-1.1967028721812114
1540225138817,-0.004276268815435577,-1.6060770916501061,-1.1974733537797413
1540225138850,0.020390997668850764,-1.5928010043553038,-1.1980205980706133
1540225138883,0.044702251826421076,-1.5806362631711057,-1.1996790372054977
1540225138917,0.0692490765679209,-1.5687325498364593,-1.2022201912690496
1540225138951,0.09350977213076002,-1.5583482954478913,-1.204542196875774
1540225138985,0.11795315070113485,-1.5495006069916906,-1.205953240572802
1540225139019,0.14174043998332678,-1.5400296329705985,-1.2035154061231648
1540225139053,0.16809456736421224,-1.530234984047214,-1.2001550770981653
1540225139086,0.19288691424998233,-1.518416858192239,-1.1955130257922715
1540225139119,0.21656148972055775,-1.506655692390414,-1.1917919149160965
1540225139153,0.24226108375892724,-1.494813643633128,-1.1896958671536975
1540225139187,0.2671602274414083,-1.4816499478366933,-1.1892163228562098
1540225139221,0.2924314840498404,-1.4688870551195294,-1.1892287385772768
1540225139254,0.3173671121377387,-1.457281532615797,-1.1903701790456358
1540225139290,0.34342777985588707,-1.44696837316323,-1.1911735987729726
1540225139323,0.3701498775717527,-1.4337449593607627,-1.1894442039901674
1540225139357,0.3955341341724569,-1.4220961175191587,-1.1877780407140124
1540225139396,0.43488414437452355,-1.4004291556653214,-1.1815877045863434
1540225139430,0.4596003116645264,-1.3855899871993542,-1.1761677779324837
1540225139463,0.4812743528905272,-1.3717619218953303,-1.1701646617800823
1540225139496,0.5054174418771493,-1.355903167986891,-1.164848372460932
1540225139529,0.5245138170549066,-1.3435038603831617,-1.162729233803221
1540225139562,0.5456000740341485,-1.3350069801135183,-1.1612948539234818
1540225139595,0.5674817180420909,-1.3228038715515473,-1.157203939339223
1540225139629,0.5891008849898461,-1.314053351773946,-1.1537209815704257
1540225139662,0.610575905027137,-1.3025395251023992,-1.149274790751563
1540225139695,0.6293713641186358,-1.2929954435016464,-1.1453824094036162
1540225139729,0.65108193516151,-1.2782078201743219,-1.1373259040848425
1540225139763,0.667805416398475,-1.2653121891644228,-1.1300652202681987
1540225139797,0.6859809142499341,-1.251709330921229,-1.1221510005855513
1540225139830,0.7023906266081937,-1.2394435405369832,-1.11594388796369
1540225139863,0.7183134006998646,-1.2290726465709325,-1.1095138668273277
1540225139897,0.7321332143272573,-1.219650200269625,-1.103064391446659
1540225139931,0.7498986162493564,-1.210353078236479,-1.0972716894458254
1540225139965,0.766095911359283,-1.198058260994025,-1.08995687786129
1540225139998,0.7826416907049826,-1.1855614916741999,-1.0824265282531422
1540225140031,0.7957914841746897,-1.1740954893836155,-1.0744825456908254
1540225140065,0.8136283947319244,-1.159721200553056,-1.0627455383123554
1540225140099,0.8282605576126862,-1.1470427101917142,-1.0555332272701126
1540225140132,0.8472432168114841,-1.1234774770898226,-1.0400599965729165
1540225140165,0.8589260303876021,-1.109530206282722,-1.0300383155387423
1540225140199,0.8730243969769693,-1.0965048671764919,-1.0203430934330198
1540225140232,0.8875340881195042,-1.0804045174027106,-1.008133906227127
1540225140265,0.9026161306574575,-1.0645644203602855,-0.9981314978964003
1540225140299,0.9144230237341676,-1.050709127985304,-0.9891254605611337
1540225140333,0.927333403761831,-1.0320822490618902,-0.9759822488590066
1540225140367,0.9409514850125262,-1.014506251808664,-0.9605160551630436
1540225140401,0.9538005570385822,-0.9937411574073712,-0.9413520057438205
1540225140435,0.9664969317667311,-0.9722929295800802,-0.9213311304872305
1540225140470,0.9864970160862954,-0.9409787874740302,-0.8904359086744277
1540225140504,0.9953187359623628,-0.9275556489947464,-0.878019746278593
1540225140538,1.0163079496828882,-0.8889870561689263,-0.8432917971339076
1540225140572,1.0296702303535332,-0.8572164009097981,-0.8166784421657111
1540225140605,1.0420837133745153,-0.826027498872792,-0.7911109627172898
1540225140638,1.0558679082708617,-0.7936736574564338,-0.7634299175523052
1540225140671,1.0668288827707326,-0.7653399947864409,-0.7388327396691532
1540225140705,1.0771451873494429,-0.7346278871759392,-0.7117811749877704
1540225140739,1.0864723022891374,-0.706653532501213,-0.6883531996069454
1540225140773,1.094637957854253,-0.6793562150423086,-0.6653069130518074
1540225140806,1.1024504373115793,-0.6528719678633679,-0.6400723056443287
1540225140840,1.1098474561677045,-0.6256268554175108,-0.6152646277637519
1540225140873,1.117766365010172,-0.5987434712303357,-0.5890167739345389
1540225140906,1.1263679718252453,-0.5656059066243525,-0.5586109583498198
1540225140939,1.1358421039051998,-0.5242554685340697,-0.5205244369683606
1540225140972,1.1416466778027319,-0.4832073417501,-0.4824742162800916
1540225141005,1.1500743728262732,-0.4439733325078054,-0.44958141934801654
1540225141039,1.1560435131127302,-0.40599996027831303,-0.41668778703200704
1540225141073,1.1610991575818073,-0.37114369891875665,-0.3871774783090282
1540225141107,1.166791528829275,-0.3325373577093696,-0.3506173722172651
1540225141141,1.1722573609365778,-0.2923795432251163,-0.3151584878049935
1540225141175,1.176434100199908,-0.2521068650828897,-0.2771180310474568
1540225141209,1.1803478800448475,-0.22096595495038215,-0.2499847668095987
1540225141242,1.186767393983772,-0.18091742835691663,-0.21712604761601956
1540225141275,1.192252861950518,-0.13599073378522725,-0.17731434646884348
1540225141308,1.1967952766989933,-0.09869237467375933,-0.146648815577047
1540225141341,1.2008708036470948,-0.05287533007100867,-0.10698348008961732
1540225141374,1.2041417265969627,-0.007061999243609842,-0.06360864244277752
1540225141407,1.2043322342147988,0.03767894562665848,-0.022344440217681023
1540225141441,1.2042877432017811,0.07969470989352197,0.017612007267852517
1540225141475,1.2028403425999648,0.11719313886454323,0.05383324864458142
1540225141508,1.2018818949706414,0.15684191323912738,0.0908948966685433
1540225141541,1.200201810485507,0.1980284683653719,0.13202591859215224
1540225141574,1.1983138168124912,0.23323119807486853,0.16486320539386348
1540225141608,1.195334340778356,0.2689335376074181,0.19860989915951158
1540225141642,1.191980485087422,0.3094380404237692,0.23704076635319568
1540225141675,1.1895751852761727,0.33873266701961696,0.2641731003618466
1540225141708,1.186251962572523,0.3653307849183625,0.2871077170692349
1540225141741,1.1826170066618806,0.3886476203414812,0.3097132289872415
1540225141775,1.1790296011078976,0.4137027343001212,0.3339332910032491
1540225141809,1.1759864599136014,0.4299863168941186,0.3499218538127322
1540225141842,1.1723795597173998,0.4458390342032003,0.3668662632194369
1540225141875,1.168153158950014,0.45976542236150847,0.380610408510391
1540225141908,1.1644053071980838,0.46719135544939483,0.3890592617424337
1540225141942,1.1588628796112832,0.475224845745576,0.39671830185727996
1540225141976,1.1500969975293773,0.4767186727634387,0.3997733892429321
1540225142010,1.1359293096890897,0.46688060047101554,0.39100470718145913
1540225142043,1.1107845611799048,0.45555645853912125,0.3819621876859956
1540225142077,1.0829838231282982,0.44814684560297074,0.3750646352503202
1540225142111,1.0398329045555936,0.43199997489721514,0.3576765257613076
1540225142144,1.0112066826522774,0.421385099062248,0.3502885301673157
1540225142177,0.997572725729845,0.41457263542988393,0.34432449714837504
1540225142211,0.9678536348765062,0.3974664293525384,0.3337716517772659
1540225142245,0.925768338185487,0.3842204684852395,0.322016960962329
1540225142279,0.9033823519164704,0.37717153613400134,0.313454146743988
1540225142312,0.881848053234651,0.3685655427746525,0.30577288752341114
1540225142346,0.8620258321163637,0.36257700516400165,0.2988740570815154
1540225142380,0.841871109755846,0.3537654304408832,0.289872665577484
1540225142413,0.8225138023246874,0.34964652778194566,0.2852723814187549
1540225142446,0.8007281196138697,0.34229517822726585,0.275212779056947
1540225142479,0.7827371583595434,0.33726970154701075,0.26959905427034364
1540225142512,0.7660730430805678,0.3277213161611103,0.25936389036418067
1540225142545,0.7488660383804937,0.3211377086474219,0.25262105264716295
1540225142578,0.7272323175494442,0.31222033195885657,0.2412789104102351
1540225142612,0.7007974956246054,0.3015503451171082,0.23140065515987435
1540225142645,0.665545481993514,0.2857251052721375,0.21776001483795698
1540225142678,0.6290934958575568,0.27312842017251177,0.2106316733778931
1540225142711,0.5888429552649619,0.2614051220356687,0.20368887502992997
1540225142744,0.548812582171221,0.24943695956225986,0.19567886663097012
1540225142778,0.5106359558728957,0.23532222673224393,0.18888673322583893
1540225142811,0.462808031913926,0.21465677301194958,0.17393363887130814
1540225142845,0.4231540192280899,0.20352842687866643,0.16681625086687116
1540225142878,0.3797809710441273,0.19048854706839555,0.15490703580820553
1540225142911,0.33780455218521216,0.17327000168422965,0.1434030172251376
1540225142945,0.29923029586554345,0.1621389995652375,0.13650215583829126
1540225142978,0.25664319744679054,0.1494053904182735,0.13245266263011926
1540225143012,0.22062645734930528,0.14141775610402632,0.12533996555453455
1540225143045,0.18357052069384358,0.13349503804678828,0.12429343148929102
1540225143079,0.15188092170259715,0.12883911386222824,0.1186905944384797
1540225143113,0.12445522627534042,0.1266959499736275,0.1125913809531333
1540225143147,0.09698165053582389,0.1241786613113437,0.1021933516335438
1540225143180,0.06965687940369686,0.12612391135628692,0.09648445971335119
1540225143213,0.0460038456887898,0.13110561001396165,0.09150154353227347
1540225143246,0.028013189242310735,0.13566229822274956,0.09221656014498347
1540225143279,0.0031116728407318433,0.1441641519545764,0.07998082889088888
1540225143313,-0.023883974493419398,0.14586721252950305,0.08194141793800047
1540225143347,-0.06194773975154805,0.14707606832521733,0.08149596996743357
1540225143380,-0.0939529713775687,0.14662450246696357,0.07773601660034146
1540225143413,-0.13618778909463686,0.1463482708649951,0.07020258236836141
1540225143446,-0.17788916244237157,0.14486465882185176,0.06121113840055625
1540225143480,-0.2213953982776626,0.14525517280628944,0.050315143385451955
1540225143514,-0.25443986553561176,0.1452742898276025,0.03989266680864667
1540225143548,-0.28108303861132006,0.14538408773590558,0.03287054040514247
1540225143582,-0.30805818847107597,0.14913981863543913,0.0288741770614824
1540225143616,-0.32266350410475975,0.15266805848982748,0.026856445690186016
1540225143649,-0.33093529441867964,0.15799878212000262,0.02512711303388866
1540225143682,-0.33790982006561027,0.1613181645481036,0.03105561390672122
1540225143715,-0.34359444921886667,0.16120472152073603,0.039036177167131134
1540225143749,-0.34901017626355124,0.15910481295195938,0.04512245888492327
1540225143783,-0.35472852220906276,0.15835869269115072,0.052673108060377706
1540225143817,-0.35846938362664527,0.15999340191153322,0.05797658728754892
1540225143851,-0.35927466706236244,0.16218384544119047,0.05649371020209201
1540225143885,-0.3600875592763743,0.16248353652228126,0.05707579711307417
1540225143920,-0.3584724893242694,0.16455448438042408,0.058002654555273925
1540225143954,-0.3540926506128435,0.16750592003832768,0.05659477541745401
1540225143987,-0.34761434438400757,0.16987973234815454,0.053348321787756586
1540225144020,-0.33774435347523346,0.1719775912929945,0.05055040466040201
1540225144053,-0.3312166583714927,0.17193157769336306,0.04660217023816171
1540225144087,-0.32855519957129237,0.1739863300182693,0.04639611992784545
1540225144121,-0.32896468006093366,0.17551727895538624,0.04719000047025455
1540225144154,-0.3307756910150883,0.17798387667909166,0.050928676342612944
1540225144187,-0.3322276766751163,0.1798851040815082,0.05066926759794694
1540225144220,-0.333200715918218,0.1804506328359635,0.05174855645254861
1540225144254,-0.3339998161046961,0.18274570314429747,0.05123490128311566
1540225144287,-0.3341947702848522,0.18324885053418583,0.05293901367356447
1540225144320,-0.33549964556352013,0.18341099333403008,0.056762668124891245
1540225144353,-0.33537945435689803,0.18212573603162938,0.06031634564166569
1540225144386,-0.3329637149113027,0.18153614916184035,0.060173098563014706
1540225144420,-0.33253509012805416,0.18043357480061703,0.0597571130785047
1540225144454,-0.33207498288918946,0.17874684271240038,0.06315281027867439
1540225144487,-0.3301836227309998,0.17999484579776645,0.06310536485400889
1540225144520,-0.32905248996994996,0.18167609555507946,0.06723359108907688
1540225144553,-0.3275941405778357,0.18654029691364174,0.07173688727247272
1540225144587,-0.32108973188470374,0.19305666146034994,0.07470983823083903
1540225144620,-0.30888959664807664,0.2065471382181254,0.07472230866105457
1540225144653,-0.29443201485659226,0.22742565508436313,0.07382916642990088
1540225144686,-0.2790438836628718,0.25759063512676106,0.07094559835897542
1540225144719,-0.26155484911465665,0.29130843106894333,0.06706609928139391
1540225144752,-0.2463566459949714,0.32424622751673354,0.06425974074647867
1540225144786,-0.23294822602982215,0.3574137893685164,0.06078234644936424
1540225144819,-0.22266443801937152,0.3859795122799567,0.05887226129595046
1540225144852,-0.21436285718902,0.41047698487264117,0.05912535370460658
1540225144885,-0.20383918533058776,0.43311155294803155,0.05544495175782958
1540225144919,-0.19609900591365526,0.4543095733045036,0.0545989877746388
1540225144953,-0.192626434316861,0.47487990377545203,0.0546914683604278
1540225144986,-0.19006909016369578,0.5021674591349622,0.05064858733174139
1540225145019,-0.1878976798181094,0.5283251168819201,0.042490202374181336
1540225145053,-0.18598558445556004,0.5545435363588752,0.027947832536589005
1540225145087,-0.18754760655317193,0.5842709988698378,0.01822381812956832
1540225145121,-0.1906918303844587,0.6154536965250017,0.012918003506137686
1540225145155,-0.1924826515281606,0.6516434450047555,0.005889389667560789
1540225145189,-0.1941182898747748,0.6880908484923234,-0.0016837941126128795
1540225145222,-0.19357250428089257,0.7299389717114972,-0.010757349068410487
1540225145255,-0.19373037012861777,0.7707248969302863,-0.018646414920185244
1540225145288,-0.19277565199910515,0.8101670044600537,-0.026732066098750708
1540225145322,-0.19094969391541158,0.8485665520377377,-0.03524868664367777
1540225145356,-0.19057061080973342,0.8866319411105913,-0.04183103375401583
1540225145390,-0.1886658793750969,0.9227134570007994,-0.05338058008031101
1540225145424,-0.18980366608148852,0.9503922251159017,-0.05876876465791283
1540225145458,-0.18429173437302354,0.976094606273966,-0.0696658273534778
1540225145491,-0.17722476303410978,0.996902637251931,-0.07894580235274938
1540225145524,-0.17728815210766938,1.0097738282646804,-0.08270983114703963
1540225145557,-0.17969737759094223,1.0185006230864717,-0.08709657577938026
1540225145591,-0.18097101570272495,1.022422481942063,-0.08525670206676493
1540225145625,-0.18066667975094822,1.0269017637866318,-0.08312414875957579
1540225145659,-0.1794873418053571,1.0303198085619765,-0.08209294111576775
1540225145693,-0.18016639218824793,1.0359773953552764,-0.08155084813836996
1540225145727,-0.17880603223152677,1.0422702176531025,-0.08059706118477329
1540225145762,-0.17439853357339327,1.0490004710746825,-0.08195076929310635
1540225145796,-0.1739352203843397,1.066669759774453,-0.07850815295314213
1540225145830,-0.1716356630998062,1.076157783233433,-0.07689493205350073
1540225145864,-0.16955975155929537,1.0862333445683308,-0.07198429050239966
1540225145898,-0.16763460233339517,1.0915244696113466,-0.06774081296900093
1540225145931,-0.16732972607929741,1.0970320035761967,-0.06472343265383877
1540225145964,-0.16625017982448115,1.097005264737665,-0.06388536773824932
1540225145997,-0.16261769944582685,1.0966227660540073,-0.06331880198424418
1540225146030,-0.16172654642211146,1.1000331812125226,-0.0620521956844839
1540225146063,-0.16094514412025226,1.1056758122611194,-0.06112289874832568
1540225146096,-0.15877034777871385,1.1178669439646318,-0.059022133671413686
1540225146130,-0.15516802706188515,1.1382249281061037,-0.05538303865687463
1540225146163,-0.15007477069039182,1.1619137632620393,-0.05218016124254787
1540225146197,-0.14441094932308143,1.1832701173555913,-0.047352175540891585
1540225146231,-0.14397149581653848,1.1954736211922277,-0.04218455400090806
1540225146265,-0.13997343343778204,1.2045809486809889,-0.03838044250177401
1540225146298,-0.13845110526339388,1.2120305617167444,-0.033110963441036555
1540225146331,-0.13452503780880995,1.2180058755862664,-0.03043156069388001
1540225146366,-0.13511297972030997,1.2213058785162105,-0.028266214553026085
1540225146400,-0.13528274700475057,1.2246139357277126,-0.024807698553038094
1540225146434,-0.13401698050834723,1.2298277447286305,-0.022109674854642068
1540225146468,-0.1323650864165332,1.2337983525261804,-0.021380303514004346
1540225146501,-0.13142923800401,1.238815353382707,-0.021653004954223544
1540225146535,-0.12865833231425167,1.240239570806558,-0.021349361055000435
1540225146569,-0.12705104040927204,1.244083836391817,-0.01837977927766655
1540225146603,-0.1263678469264128,1.2492482405553695,-0.016542413081193745
1540225146637,-0.12663091555002046,1.2524595731063481,-0.01398268581372808
1540225146671,-0.1233394388507301,1.256979943975396,-0.01193596443691753
1540225146704,-0.12276568379398213,1.2605653816899778,-0.010596680007829675
1540225146738,-0.12132813007655371,1.2624205258710242,-0.00971657093181324
1540225146772,-0.12088945499436451,1.2614342859772936,-0.010985433517547183
1540225146805,-0.12313129263767265,1.2589213778794481,-0.011941351865373647
1540225146839,-0.12373167330304631,1.256443272014065,-0.01373855944934302
1540225146874,-0.12361075446409983,1.2517160344461953,-0.016031834798708844
1540225146907,-0.1227968169339695,1.2503259125761779,-0.016984577320855326
1540225146940,-0.12316376024660225,1.25095278132689,-0.017414959473641887
1540225146974,-0.1227014514268505,1.2515474243950697,-0.017662982832024818
1540225147007,-0.1238552406205474,1.2524142084346068,-0.019928269276556127
1540225147040,-0.12365753230939676,1.251980388989671,-0.019899560711798867
1540225147075,-0.1252644743163278,1.250627486478794,-0.021905854930767483
1540225147109,-0.12579337573323277,1.2492002858994573,-0.021859943229499173
1540225147142,-0.12757514015458152,1.2472151062535097,-0.023200430475436913
1540225147175,-0.13015231835115382,1.2467204517450134,-0.024011257794569762
1540225147209,-0.13164414213999884,1.2461688277930494,-0.02618818548339441
1540225147243,-0.13281862382268317,1.2445800826404885,-0.027895076086596214
1540225147277,-0.13191615718510016,1.2422485093865967,-0.029279592013553787
1540225147310,-0.13303672934381877,1.2411979954256815,-0.029071211594384833
1540225147343,-0.13417764976560154,1.2385854491153627,-0.03027798344120694
1540225147376,-0.135696474938528,1.23487567049208,-0.0317457371175121
1540225147409,-0.13731119473600098,1.2313626639223156,-0.03391784058888814
1540225147443,-0.13945248913602426,1.2254256479837513,-0.03523054373465581
1540225147477,-0.14425358884071862,1.21947513811384,-0.03535661556172816
1540225147510,-0.1436895367805004,1.2130886425899474,-0.033020169777520335
1540225147543,-0.14262580305971018,1.205348573878387,-0.03105551804379076
1540225147576,-0.14056794525417957,1.1962786580977163,-0.030422518515149027
1540225147609,-0.1382901366670607,1.1876873791684375,-0.031493809758824896
1540225147642,-0.13952210295247533,1.17797413446868,-0.032720851149438915
1540225147675,-0.1411971594735142,1.165620753259672,-0.03328130372756032
1540225147708,-0.14580570565801854,1.1538727852610475,-0.03268670662121349
1540225147741,-0.14905433432140283,1.1392606276529673,-0.03318680762731625
1540225147774,-0.15297536204663864,1.1220402156862022,-0.03266877258298034
1540225147808,-0.15341619379003268,1.1023701592088144,-0.03265877658869812
1540225147842,-0.15411884198375564,1.0734278897103287,-0.03207486008650117
1540225147875,-0.1520872178054657,1.0382438975229815,-0.028362070566281268
1540225147909,-0.13650055662347274,0.9874124720904085,-0.02562261955140092
1540225147942,-0.11292644043045708,0.9337410675187154,-0.02346869173620764
1540225147975,-0.08472594860841069,0.8674586767042258,-0.01612841797400553
1540225148008,-0.04610190936089298,0.7870165737272927,-0.009202808875681662
1540225148041,-0.010447272159071364,0.716549038351018,-0.01074281218944249
1540225148074,0.020840233866816882,0.6341219938190641,-0.0027423955261940804
1540225148107,0.05459520783861191,0.5544853269571235,-0.006269026825721312
1540225148141,0.08882232065738431,0.4730793453541227,-0.00898484126638015
1540225148175,0.11628403502782161,0.4023858140915656,-0.009062079172673609
1540225148208,0.15883747567370346,0.328055167507598,-0.00589690858370443
1540225148242,0.20907656891514753,0.26053660027342107,-0.018701122296203822
1540225148276,0.2602660765740408,0.1919503889255479,-0.03329759088423309
1540225148309,0.30504445057583174,0.12721196076646193,-0.06105161077087573
1540225148342,0.3400557513231194,0.06518414596619,-0.07966779464950227
1540225148375,0.3783980162064719,0.01009856865926887,-0.09496645874508859
1540225148408,0.42242757398821335,-0.050152930350185414,-0.12831801601420179
1540225148441,0.458441766454303,-0.11794416130966061,-0.16282334509666677
1540225148474,0.4889784076321803,-0.16652348086851382,-0.1881737990446056
1540225148507,0.5227116647060256,-0.2066608742006279,-0.20588745406929618
1540225148540,0.5535346588734235,-0.2413739331052219,-0.226896226648597
1540225148573,0.5989727133172729,-0.277154532964346,-0.25188862565671966
1540225148606,0.6315450913669577,-0.29523597338917223,-0.26152930163234334
1540225148640,0.6600209077833739,-0.32026596264751794,-0.28642057528842335
1540225148673,0.6933641716208753,-0.345080714057922,-0.3187216112442186
1540225148707,0.7250936849838034,-0.3696193518418601,-0.3486783417770715
1540225148741,0.7472580598795273,-0.3804552552422129,-0.35648555399931053
1540225148774,0.7665792955369481,-0.3900685944578875,-0.36719913992687336
1540225148807,0.7892900334497215,-0.39760062563125365,-0.38060362335561976
1540225148840,0.8052736605457074,-0.40725889984810293,-0.3977271562217024
1540225148874,0.8250794477841104,-0.4170402639813765,-0.4090438207112941
