Time,Roll,Pitch,Yaw
1540215335186,0.0,0.0,0.0
1540215335219,-0.12215436530058131,-3.0193354598709856,-0.03389912285955193
1540215335253,-0.11953547705262034,-3.0181142335805107,-0.03232570212580752
1540215335287,-0.1202172411259543,-3.0171245011909544,-0.031242829784604645
1540215335321,-0.12015767804600383,-3.017756072333637,-0.031247431066143028
1540215335355,-0.11698244745405341,-3.016246960884889,-0.03128018780150253
1540215335389,-0.11665138975256828,-3.015873953346542,-0.03208741445176966
1540215335423,-0.11397667841497411,-3.015656916546684,-0.03177029954659316
1540215335457,-0.1119716154278014,-3.0149484767941397,-0.032479107584976435
1540215335491,-0.10970737266972752,-3.014671818550055,-0.03074939165681841
1540215335525,-0.10769304967897185,-3.0163327918086766,-0.02943134901265151
1540215335559,-0.10662902166862595,-3.0158179880935756,-0.03055084572572732
1540215335593,-0.10681958775759912,-3.015603906254062,-0.0284684359485837
1540215335627,-0.1066224437262952,-3.0165947802344557,-0.028810427828362784
1540215335661,-0.10568994715657445,-3.0165977310002092,-0.028279940012916015
1540215335695,-0.10342376726858019,-3.015402504047121,-0.028388331747453935
1540215335729,-0.10190323845664526,-3.0139402586224713,-0.028720601208353753
1540215335762,-0.09668752526832723,-3.0113421378221323,-0.02808704714190948
1540215335796,-0.08550238472591201,-3.006902537515669,-0.02863495428153764
1540215335831,-0.07024090667116709,-2.9972800382961555,-0.029825982735359705
1540215335865,-0.054423009000968206,-2.9874409763474428,-0.027348775344216425
1540215335898,-0.03856963892615898,-2.9741056504143595,-0.02322521607151086
1540215335932,-0.021096334845386984,-2.9558253293602,-0.022714616245993427
1540215335966,-0.008283922222158891,-2.936098546626261,-0.022295133688380483
1540215336000,0.0010726406396233987,-2.9125835843739267,-0.021681193613081923
1540215336033,0.005002692999980219,-2.8885672713859183,-0.02033467379884085
1540215336066,0.008609829953194923,-2.86177134167565,-0.02354682034798694
1540215336100,0.007822919273207917,-2.8298715787579316,-0.026942886178263126
1540215336134,0.007737677438825325,-2.7989388065162153,-0.03450185425617268
1540215336168,0.005609584410184718,-2.763723194639019,-0.039787722178200036
1540215336202,0.005165132125904544,-2.729412936579487,-0.04444990430592489
1540215336235,0.006580093133566701,-2.6925923507155574,-0.047064669153605306
1540215336269,0.007346888086782859,-2.6599632823393633,-0.05173501292058911
1540215336302,0.009948697239946855,-2.6250276361643943,-0.05567032583340148
1540215336335,0.011594334719829062,-2.589850994076209,-0.05712567217132815
1540215336368,0.014287756440354946,-2.558571099480017,-0.05765202896405956
1540215336402,0.017676196472917797,-2.5250087120148423,-0.05450329524964475
1540215336436,0.02290885924074318,-2.4927378691035953,-0.04925831161112169
1540215336470,0.029600572535272398,-2.459735448292739,-0.04459465619393271
1540215336504,0.03694081095354922,-2.4270092158328707,-0.038016434490254276
1540215336537,0.045762285647174966,-2.387647012159069,-0.02966896690849418
1540215336572,0.05189679402303401,-2.349698382561028,-0.02137269008896428
1540215336606,0.05609968506197291,-2.3107439107705185,-0.01497932754169542
1540215336639,0.05973699325837101,-2.2508207437871026,-0.009939037895105049
1540215336672,0.06029758317332502,-2.230969590354843,-0.01071802112603389
