Time,Roll,Pitch,Yaw
1540202549031,0.0,0.0,0.0
1540202549066,0.023691347729984755,-1.3947415917813915,0.28801837814944586
1540202549100,0.02858592555069428,-1.3952587831634162,0.28580258024226346
1540202549134,0.0329009144813533,-1.3954191893035162,0.2802061684737751
1540202549167,0.03745787845640951,-1.3966126518968636,0.26953679686945675
1540202549201,0.04356827668358754,-1.3989058878607707,0.2550743649348878
1540202549235,0.05053545335649618,-1.4048418776472678,0.22025084963443067
1540202549268,0.05085773992360308,-1.4072535191687037,0.1896631077475741
1540202549301,0.05162874134533568,-1.4082994034673164,0.1728678833516915
1540202549334,0.05984110391403549,-1.418377312605809,0.12040358991528814
1540202549368,0.06471697500937044,-1.4233039997128163,0.08572052609547556
1540202549402,0.0740050429308238,-1.4326974916083397,0.049774884629235766
1540202549435,0.08863895725541368,-1.441977486899793,0.008636383975388254
1540202549469,0.11235938654395015,-1.4524463678188955,-0.03582164291475056
1540202549503,0.11997448864959968,-1.4596850072754757,-0.07924188013264342
1540202549537,0.11831473094860308,-1.4624986357888226,-0.12772470595956528
1540202549574,0.11728504249280003,-1.4665733289053655,-0.17197922761551643
1540202549607,0.1204279184916376,-1.475647078476477,-0.20935373727951867
1540202549640,0.12626812480559654,-1.4790081646065472,-0.24535429479401225
1540202549673,0.1277510130329917,-1.4847147391683895,-0.27791503633828263
1540202549706,0.12380184385273245,-1.49166220725108,-0.3097811012756926
1540202549740,0.12090956757733118,-1.4977626227641145,-0.339090257151631
1540202549774,0.1254211638091719,-1.5063706302598605,-0.3733014153261637
1540202549808,0.12792246990024292,-1.5159021629536507,-0.4103798230546996
1540202549842,0.12523415763138132,-1.5247924840378584,-0.4437651140248169
1540202549875,0.12301457336174071,-1.5405513798149852,-0.4876926811917093
1540202549908,0.1285966857236298,-1.5575124175584931,-0.5261300864145089
1540202549941,0.1321830816732589,-1.5695538014819344,-0.5623435359837251
1540202549974,0.1289460097867087,-1.5823793137739883,-0.6054400599047128
1540202550007,0.12655575603138827,-1.594282418061042,-0.6427870030269766
1540202550041,0.12769656124087905,-1.6053509003854443,-0.6880579883025362
1540202550075,0.1361793970596758,-1.6111027369873636,-0.7281739006629949
1540202550109,0.14713528991658467,-1.6175774799266651,-0.7597633783197694
1540202550143,0.1628864251700541,-1.6216570162905537,-0.793499783490883
1540202550176,0.17668556958317808,-1.6298547424751673,-0.8283335916606173
1540202550209,0.1816178460027003,-1.6373213574969674,-0.8658743145005127
