Time,Roll,Pitch,Yaw
1540214756750,0.42478054383456076,-1.6105740174634597,-0.9900385334488603
1540214756783,0.4046803864981891,-1.6207275193357136,-0.991118887264279
1540214756817,0.38917377180363033,-1.6273381180963258,-0.9907242679743583
1540214756850,0.37774403718990507,-1.6345765039636133,-0.9925270246139085
1540214756883,0.36798654264381214,-1.641958687571918,-0.9954112735808827
1540214756917,0.3632746768919718,-1.6476301274835512,-0.9987314065211992
1540214756950,0.35788249193072974,-1.652613908295126,-1.0012620446776197
1540214756983,0.3545481590272667,-1.65638099528822,-1.0047801899904094
1540214757016,0.3539409575048772,-1.6558002694346736,-1.0082254891148361
1540214757049,0.3516707831227425,-1.6537211747705691,-1.0096504921635008
1540214757082,0.34931374583633074,-1.653123175789701,-1.0109735503074733
1540214757115,0.3486223125192592,-1.650456196096886,-1.0114063459770597
1540214757149,0.3490230667616523,-1.6473459857845238,-1.0124558052520218
1540214757183,0.3506232693321317,-1.6450664481119797,-1.0137007312774233
1540214757217,0.3505021780248379,-1.6402160137287642,-1.0133853598018014
1540214757250,0.35093034099720294,-1.6356172785176601,-1.0150562316220346
1540214757284,0.35261259893702074,-1.634150114118192,-1.0183641319895116
1540214757317,0.35593697441404765,-1.635801280113397,-1.0256321332099139
1540214757351,0.3579713062060325,-1.639241042095211,-1.0323784538634375
1540214757385,0.36145983633509715,-1.63947291431183,-1.0382724015204514
1540214757418,0.36506644997400717,-1.6371375873396425,-1.0391200691791223
1540214757451,0.3678582066949911,-1.6333370110341172,-1.0387561733759323
1540214757484,0.3687927623192308,-1.6275307538880868,-1.0353304822588913
1540214757518,0.3726085515589664,-1.624839547453923,-1.0330711485562407
1540214757551,0.37487613180612334,-1.6237204519575175,-1.032950502743811
1540214757584,0.375363064650402,-1.6217682725767517,-1.030263833258339
1540214757617,0.37890276656398914,-1.6206529956429279,-1.0286664843178257
1540214757650,0.3838460488969875,-1.6235238778106238,-1.0326604571787652
1540214757683,0.38386337078832783,-1.6227212159611,-1.0337074658281578
1540214757716,0.38402221419325827,-1.6216600853173317,-1.03379803944359
1540214757750,0.3842631325227435,-1.621141132022441,-1.0327766630293722
1540214757784,0.38437185303744625,-1.6199387197550918,-1.031602406056116
1540214757817,0.38382011204673633,-1.6174768543115865,-1.0318784247791033
1540214757852,0.3837671692241446,-1.61557521442854,-1.0298982439293989
1540214757885,0.384608787709443,-1.6131157151304383,-1.027197553548706
1540214757919,0.3843056088360711,-1.6106673436771066,-1.023540284330064
1540214757952,0.38596629764366885,-1.6097325422549593,-1.022167621634306
1540214757987,0.3861674758894627,-1.6074584529025437,-1.0199852044502784
1540214758021,0.38652725160479345,-1.6072728034029358,-1.0187277555529914
1540214758055,0.3874253684134209,-1.6077327228326828,-1.0179301945209958
1540214758088,0.39114439095254866,-1.608491832829902,-1.0189543947816317
1540214758122,0.3934208864708464,-1.6064979058441962,-1.0186957592014572
1540214758155,0.3948496407388267,-1.6048113581338677,-1.0201192156889978
1540214758188,0.3995818642951226,-1.6056633523466735,-1.0222656709528817
1540214758222,0.40857909549223587,-1.601482932123054,-1.0259989066382307
1540214758256,0.42266683071118444,-1.5968620287906798,-1.032358627502084
1540214758290,0.4404169530317924,-1.5904465763187539,-1.0369454225032573
1540214758324,0.4598381985081778,-1.5745248691657867,-1.0442456184557647
1540214758357,0.47800356604956146,-1.5504494566469678,-1.0532632012992922
1540214758390,0.49134603579303027,-1.5275927942103653,-1.0609511342373432
1540214758424,0.5024940925900111,-1.5058259717729319,-1.0631423646406308
1540214758457,0.5227568786002262,-1.4840991469035962,-1.066859051898859
1540214758490,0.5376279431625404,-1.4602402134436734,-1.067310934743766
1540214758524,0.5526729729271914,-1.4380840516196793,-1.0651192115611308
1540214758557,0.5689824368703167,-1.4134109924395701,-1.0586996949957337
1540214758590,0.5837764123251132,-1.3927931147845578,-1.054023924278122
1540214758623,0.5962998476251955,-1.382309210472654,-1.0520445513076677
1540214758656,0.6151811502917858,-1.3712105290488252,-1.0480780215459902
1540214758690,0.636385138495447,-1.3570992802861892,-1.0448145948801768
1540214758724,0.6524612960264146,-1.3453371435230674,-1.0404648447446392
1540214758757,0.6685403828608386,-1.333973285121455,-1.0352934408749508
1540214758790,0.6834199998153476,-1.3199590828333276,-1.0273807733451354
1540214758823,0.695869125845296,-1.3064812629538574,-1.0196176738506828
1540214758857,0.7092634517160458,-1.2932354067691758,-1.0098752143218468
1540214758891,0.7217428247627812,-1.280138577582028,-0.9979447800980372
1540214758925,0.7263275512323912,-1.259357469895559,-0.9751675650712538
1540214758958,0.7284369934886737,-1.216758606837553,-0.9296725672878281
1540214758991,0.726776625120997,-1.1739674106803106,-0.8840371190987262
1540214759024,0.7254094577404169,-1.1219238274082728,-0.8258143949255055
1540214759058,0.7197633037772737,-1.066032414506412,-0.7622427394464778
1540214759091,0.710356171592556,-1.0209714148667328,-0.7122776208850765
1540214759124,0.6996480603681403,-0.9718109117438151,-0.6635068612345526
1540214759158,0.6821252645054993,-0.9246403999202293,-0.6126044903842701
1540214759191,0.6550191108581209,-0.8703581460415332,-0.5508915437982014
1540214759224,0.6165961050944538,-0.8134963858345117,-0.4835633566763876
1540214759257,0.5767900854230945,-0.7598581962831829,-0.41671333056827203
1540214759290,0.5283360194891468,-0.7077067005921337,-0.34754823082444064
1540214759324,0.47500370636134465,-0.6589414844688474,-0.28130476803304244
1540214759357,0.42947839459717146,-0.6343135953787703,-0.24026304123619324
1540214759390,0.3907140058746128,-0.6135518954410742,-0.20147157719658798
1540214759424,0.35743801766219335,-0.5867203309465491,-0.1612192644387937
1540214759457,0.32100178546586067,-0.5675887622342335,-0.13365434473759807
1540214759490,0.28673656517962504,-0.5536639261149737,-0.1065333056396888
1540214759524,0.25604649293091963,-0.5371849973868172,-0.08170979814123044
1540214759557,0.2310551360378268,-0.529313743219789,-0.07573947376609755
1540214759591,0.21420845873311553,-0.522044647331924,-0.06556525969181089
1540214759625,0.2035550979830237,-0.5137542980532396,-0.05554413381143126
1540214759658,0.1954119529192305,-0.5080270152949726,-0.047973637134591664
1540214759692,0.18929380048185984,-0.49713713034871876,-0.03880592261281764
1540214759725,0.17912464589351962,-0.4826480363919182,-0.031072470983709286
1540214759759,0.17128428924280492,-0.47617328549626275,-0.02741505762437736
1540214759795,0.16422664786770522,-0.4656280502629439,-0.025516524832903686
1540214759829,0.15073542597977163,-0.4509652808543151,-0.016999877352532264
1540214759863,0.14315197331684534,-0.44399651415188757,-0.012614352198655802
1540214759897,0.13937652408252946,-0.43849121852775363,-0.011146093175562909
1540214759931,0.1385722630710463,-0.437241727159985,-0.012461784926495516
1540214759965,0.1352121739877296,-0.4354755482372697,-0.014161698760546938
1540214759999,0.1325827292686034,-0.43855736010451596,-0.02214448364769269
1540214760032,0.1321586076779805,-0.44260606532287233,-0.026055178711549446
1540214760068,0.13276253841034796,-0.44306820341110775,-0.02555085294917368
1540214760105,0.13249785970866498,-0.44373869830694596,-0.025939416288373738
1540214760138,0.13240467780141407,-0.44437303849841925,-0.02531854514789567
1540214760171,0.13113473273095969,-0.4430745483108606,-0.026013379805995
1540214760205,0.13119597065568384,-0.4419078175317833,-0.026567096314510746
1540214760239,0.13034475551199867,-0.44208791762667715,-0.026575814928346483
1540214760273,0.12920591778843207,-0.44313966370460306,-0.02724853740313872
1540214760307,0.1291882947014511,-0.44443574406756453,-0.026135018428865203
1540214760342,0.13014988317590648,-0.44618516803925945,-0.027666111061363574
1540214760376,0.13061840054149276,-0.4450020513095633,-0.02807953165282838
1540214760410,0.13214793017212625,-0.4475166546502462,-0.027701739160347842
