Time,Roll,Pitch,Yaw
1540211998655,0.0,0.0,0.0
1540211998688,0.04918157895833289,-1.8354707847466591,-0.06985691996655376
1540211998721,0.048669230284352404,-1.8304860168147796,-0.06979212014516983
1540211998755,0.049702476771447346,-1.823718258774459,-0.06902909854846918
1540211998788,0.050790525097209764,-1.8176229492689553,-0.068350689518428
1540211998821,0.05135143146764796,-1.8122170433034095,-0.0666663648583661
1540211998855,0.05189456465892359,-1.8065475273940186,-0.06547021399207952
1540211998889,0.05377007918760259,-1.8026819836711128,-0.06358910307949577
1540211998922,0.05442911064549732,-1.7982914197709126,-0.06316420245771744
1540211998955,0.05628136000429835,-1.7940163544983618,-0.06246239540838746
1540211998988,0.058660909570330766,-1.7912144604857336,-0.06081542198017878
1540211999022,0.06293527667614202,-1.7879129708324182,-0.05953080748856595
1540211999056,0.06488195456888973,-1.7874882489768746,-0.053465447413735455
1540211999090,0.07097535263132056,-1.7856167388359656,-0.042688600669178
1540211999123,0.07717990898236848,-1.7828461142922682,-0.02765806736293608
1540211999156,0.0810961402223097,-1.780417477039069,-0.015105766133826483
1540211999191,0.08478013456566047,-1.7765507681576354,0.005418791797547649
1540211999225,0.09088080486037618,-1.772373888138679,0.030241302804616677
1540211999259,0.0990418657953935,-1.7694493892896104,0.05575033840002912
1540211999292,0.10690735526728079,-1.7644577229635523,0.08382940108800081
1540211999325,0.110857135765973,-1.7607357426315338,0.11489768096439362
1540211999358,0.11578656384090644,-1.755355595445657,0.14585622305123208
1540211999393,0.12214407398835951,-1.749614534937965,0.1731829568093422
1540211999426,0.12479771511353782,-1.7433914801551742,0.1992002456412138
1540211999460,0.12707548328595497,-1.7373389815827698,0.2185882839493806
1540211999494,0.12795157053218512,-1.7308332393475807,0.2330078216429312
1540211999528,0.12909669972146662,-1.72830159244242,0.24156879050051
1540211999561,0.12592181221176824,-1.7267960559828157,0.237439863065498
1540211999594,0.12183842664318628,-1.7222828890753117,0.2179521736490519
1540211999627,0.1165752368479436,-1.7213323564204794,0.19469284103544351
1540211999661,0.11088596092562471,-1.7175930500347245,0.1630947193355048
1540211999695,0.09826084577954934,-1.7112418338751056,0.10827342654103765
1540211999728,0.08840084441238187,-1.7024182662809801,0.026783178764421295
1540211999761,0.08052618300850149,-1.6840877745435605,-0.08894629044756021
1540211999794,0.07272789901546954,-1.6643222310243957,-0.20948992351518694
1540211999828,0.06977040091631799,-1.6513062510123035,-0.3254179347838957
1540211999862,0.06247289623234611,-1.6290460378244043,-0.4370603056140678
1540211999896,0.055568638541411634,-1.6091049548924607,-0.5329273891904802
1540211999929,0.05284069711798939,-1.592665742956533,-0.6141917818398078
1540211999962,0.05112059570607472,-1.576773541234972,-0.6729428535021142
1540211999996,0.053682760402028205,-1.5610763536567396,-0.7331848023589137
1540212000030,0.05541474903820782,-1.5503588239435806,-0.772322700473308
