Time,Roll,Pitch,Yaw
1540224976627,0.0,0.0,0.0
1540224976661,0.08361101268692753,-2.1370076381533796,-0.1178249458309516
1540224976694,0.09293568978315911,-2.135738537081046,-0.11487963026910544
1540224976728,0.0996855169949871,-2.1343818948995166,-0.10438838408214235
1540224976762,0.11255991680502646,-2.1315981625651244,-0.0964052278776481
1540224976796,0.11683150533921118,-2.125166371256432,-0.08488229867051011
1540224976829,0.11840151457060875,-2.1220150653407233,-0.08280203978456371
1540224976863,0.11607524673106023,-2.119809352562612,-0.0838523811824831
1540224976896,0.10672867933630946,-2.1180604683116417,-0.08413799361828564
1540224976929,0.10333209432864429,-2.1183991903431916,-0.08336762250831883
1540224976963,0.10171093616709385,-2.1192303792237275,-0.08272909766292497
1540224976997,0.09527405594034838,-2.121085914735393,-0.08283788878096329
1540224977031,0.09370544382895575,-2.120292592183105,-0.07994470872282024
1540224977065,0.09617575657687866,-2.1237948684417627,-0.08022302126618952
1540224977099,0.09291047845315599,-2.1297478614764556,-0.08075455400412344
1540224977132,0.0875483322110788,-2.135486311094616,-0.08042362079084389
1540224977166,0.08337331356073198,-2.1457335310287498,-0.08099870363592175
1540224977200,0.07761489560797721,-2.155410464065802,-0.07850837974080335
1540224977234,0.07310352591163964,-2.1630658420497713,-0.08081741796927878
1540224977268,0.06644991401713254,-2.171381480811911,-0.08249925681572522
1540224977302,0.06692359390847127,-2.1786573792552995,-0.08227387936133776
1540224977336,0.0635466590914482,-2.185891466633315,-0.08361462926253825
1540224977370,0.056700357279996165,-2.193736712598672,-0.08797594786455484
1540224977403,0.05330843417325162,-2.2023030370093,-0.09201396372657364
1540224977436,0.04405195450910888,-2.209932954833103,-0.09543107883081349
1540224977469,0.03413160779084068,-2.215417379469368,-0.10403345658908764
1540224977503,0.020256603998674058,-2.2202850867264994,-0.11438007080345944
1540224977536,0.003870288998486444,-2.224440943353663,-0.13510305887085125
1540224977569,-0.010499616147820981,-2.2279835225756903,-0.14862314993488848
1540224977602,-0.01592905727246053,-2.2289142192655222,-0.1480630740694201
1540224977635,-0.026107845583557762,-2.2301285303272884,-0.1595104225273587
1540224977668,-0.03506087906503242,-2.2284813687901392,-0.16210062596157188
1540224977701,-0.04453316059199829,-2.2303147066306273,-0.16998771965035767
1540224977735,-0.05102874096470234,-2.2294698699175663,-0.17521501774120385
1540224977768,-0.05593992542894513,-2.227206092520279,-0.1826495372442009
1540224977801,-0.0611499652829078,-2.2265773634493886,-0.1900457831395187
1540224977834,-0.07215234102393048,-2.223653409440698,-0.2043010843864899
1540224977868,-0.0870037677937621,-2.2207489070041375,-0.2204357749986215
1540224977901,-0.09967831835668946,-2.2157610629337223,-0.2383241950007922
1540224977934,-0.11714496320865275,-2.2116896168709097,-0.2603657708911264
1540224977967,-0.12787417031374687,-2.207661132776421,-0.27624576278694335
1540224978001,-0.14235807761972127,-2.204193925155808,-0.2942382480136536
1540224978034,-0.15585153258306755,-2.2017207381712876,-0.3096954396173291
1540224978067,-0.16713470359266283,-2.2003332919293914,-0.3210178067960719
1540224978100,-0.17674552487306017,-2.1998679632262705,-0.3311020318360417
1540224978134,-0.18669159757993328,-2.1996301711066772,-0.34339958097885653
1540224978168,-0.1999491682057269,-2.2005657705745594,-0.3557547718547038
1540224978202,-0.21250955093309382,-2.2010863165540426,-0.3724173595900959
1540224978235,-0.23086983230308122,-2.1985661985513674,-0.3928142009650254
