Time,Roll,Pitch,Yaw
1540216385008,0.0,0.0,0.0
1540216385042,0.005415724880132052,-1.563795514419319,0.05084110943480906
1540216385076,0.007005242221114585,-1.5495472876687773,0.06147481823253905
1540216385110,0.009488009221543869,-1.5356107788659545,0.08074387311800817
1540216385143,0.006599171207996487,-1.5234479723983065,0.1054928034257301
1540216385176,0.0014584983732392838,-1.508844554575351,0.1260304578064707
1540216385209,-0.0012525671397833245,-1.4906777082401952,0.14563223049063864
1540216385242,-0.004909195634468671,-1.4710116354501075,0.15252485399971735
1540216385276,-0.006194136562299805,-1.4572529062280792,0.15743629286102978
1540216385310,-0.011349244129267572,-1.441683937889003,0.16913836886379405
1540216385343,-0.015647594630950046,-1.4239991225791329,0.18302596927972367
1540216385376,-0.019790909471664248,-1.404630244351656,0.19321398929624112
1540216385409,-0.02485426188892296,-1.3850981525263506,0.21039209610954873
1540216385443,-0.028111050014789436,-1.3625650122129158,0.2310878480014081
1540216385477,-0.03162665145578493,-1.339081525582947,0.24713089976011204
1540216385511,-0.03722290775896289,-1.3191772850673378,0.2675588671553781
1540216385545,-0.04596334160233809,-1.2981043773802383,0.2859733700432745
1540216385579,-0.053027091276752356,-1.2802721041054541,0.30169704817420423
1540216385612,-0.06022246127525617,-1.2626111341748258,0.3192182740572283
1540216385646,-0.07068393386238205,-1.2444967632805093,0.3396385549895559
1540216385680,-0.07760821051246632,-1.2267944933279988,0.3551107488255335
1540216385718,-0.09477694105244933,-1.2003639986019272,0.37558523794614335
1540216385752,-0.10025706027887175,-1.1824803022992194,0.37994784170921875
1540216385785,-0.1076630489047348,-1.1644331516450834,0.38003464083471955
1540216385818,-0.11437657937105924,-1.153934868762737,0.3821246656215933
1540216385852,-0.11933785395999266,-1.143954285134592,0.38440986983081665
1540216385886,-0.12548796438705012,-1.1387753350990777,0.3859365332249526
1540216385919,-0.13060418032304444,-1.1321777637557824,0.3891898512925923
1540216385953,-0.13333165231822638,-1.1269774036773996,0.3896228817521044
1540216385987,-0.13485517715190798,-1.124413826513057,0.3880914393165637
1540216386021,-0.13595591578145017,-1.1230215543502005,0.3896920481041127
1540216386055,-0.1370966481179565,-1.1201781094291012,0.3885618658304851
1540216386089,-0.1373587651794012,-1.12155842466692,0.3877544736301672
1540216386123,-0.136134553302682,-1.124106960510557,0.3855462648260731
1540216386156,-0.13298011930497267,-1.1289676600835445,0.3811694940702207
1540216386190,-0.12803033924873264,-1.1420956823422905,0.3773558058513454
1540216386224,-0.11806270686695344,-1.169148460255766,0.37836206693906266
1540216386258,-0.10617715337740496,-1.2000985109672189,0.37616425749539967
1540216386291,-0.098052044868882,-1.2295007110064053,0.3789836879340615
1540216386324,-0.08802014750696063,-1.2619595670985675,0.3837992361658722
1540216386357,-0.07621157018902985,-1.2972343427553799,0.3838016373733149
1540216386391,-0.06853028696749389,-1.3311844207210757,0.38391711783884175
1540216386425,-0.060488031023101935,-1.3638572585858189,0.38695442235832095
1540216386460,-0.05113025508467344,-1.3916922051045286,0.3874882024214772
1540216386494,-0.04385338002504764,-1.4192087871450783,0.3883423835766151
1540216386527,-0.034269137058076875,-1.4604339106033823,0.39344102962550065
1540216386560,-0.026434525974717734,-1.4729071158326121,0.3952581235083257
1540216386594,-0.012917756789808192,-1.5081922081417707,0.39629977085423074
1540216386628,-0.0073465888815498655,-1.520224930885631,0.3979542495924349
1540216386662,0.004910824543927525,-1.557953998440253,0.39845508436187344
1540216386695,0.018717720566259193,-1.5879205921304784,0.3977792389276181
1540216386728,0.029545544390787336,-1.614269775819561,0.39700545604659726
1540216386762,0.04221815205772288,-1.645390257842519,0.3949196423193316
1540216386795,0.05448414512631364,-1.6759906210842013,0.3937613983302951
1540216386828,0.06118855386900749,-1.707758464151012,0.39325407635085646
1540216386861,0.07017574133670904,-1.742033324847203,0.392315593129864
1540216386895,0.07834951324047497,-1.7715720895392713,0.39244688184011484
1540216386929,0.08675782563743553,-1.8050429204852176,0.3899834153004879
1540216386963,0.09606312590837607,-1.8379954868800286,0.38673489668814565
1540216386997,0.10464889217077897,-1.8660266518008692,0.3811226220845095
1540216387030,0.11437517660864349,-1.899746461149681,0.37455622397800414
1540216387064,0.12440698866444098,-1.9310295187380366,0.3691412758994845
1540216387098,0.13104320545653583,-1.9669744660712607,0.36298222116045126
1540216387132,0.14061348347509256,-1.999977144173738,0.3577874075260018
1540216387165,0.15089366548884733,-2.0303078469321783,0.3521377072763734
1540216387198,0.16189278146145458,-2.067333162093486,0.34655047098772074
1540216387231,0.17366986757134406,-2.1033447841384607,0.3426036272521599
1540216387266,0.18512760967133232,-2.1405208796730406,0.33504284644433296
1540216387300,0.1962435582657732,-2.1760312218094837,0.32762585422019785
1540216387334,0.20721672162783586,-2.212202734847235,0.3193477202012458
1540216387368,0.2159334081301911,-2.248244298837668,0.30844449723652634
1540216387402,0.22848111336088592,-2.2830070539928298,0.299613419592524
1540216387436,0.24199349613209667,-2.318834790530616,0.2890037529286327
1540216387470,0.25324126127036467,-2.3495829127583043,0.28151416309165517
1540216387503,0.2673834431851713,-2.3788632489105583,0.27237425374259605
1540216387539,0.2877840662207459,-2.4063501326115926,0.2654728493725352
1540216387573,0.3036489974055428,-2.431607559180104,0.259066482084915
1540216387607,0.31708622000813624,-2.450783696827648,0.25672218286417553
1540216387640,0.34200065749513714,-2.480393121176688,0.24950337968941352
1540216387674,0.3558022633098225,-2.5026092730682246,0.2459887591172903
1540216387708,0.3686508466088878,-2.518424219744626,0.2424031391033356
1540216387742,0.37963274496318017,-2.5336723724795274,0.24200276167485874
1540216387775,0.388405103905058,-2.5468688577378416,0.2409780891728838
1540216387808,0.39757092024267815,-2.558152231061898,0.24228073828696842
1540216387841,0.410350747266999,-2.5708280471010045,0.24189197107814434
1540216387875,0.4235824446762665,-2.5794681147225846,0.24050601045274658
1540216387908,0.4406374881365671,-2.5824374095625515,0.24501073652097696
1540216387941,0.45271909119135056,-2.577481498552191,0.25528364492102734
1540216387975,0.4625486138263417,-2.566516583501317,0.2651001631055841
1540216388009,0.4748863872175324,-2.549670013101322,0.27889899438592125
1540216388043,0.48385208689888826,-2.529627277464414,0.29525285538129264
1540216388076,0.4883312838627177,-2.507583954204026,0.314112619250565
1540216388109,0.4887276889592277,-2.4856086099366634,0.32747942189373724
1540216388142,0.4908153417493667,-2.4693601565286576,0.33617442823731114
1540216388175,0.49556686208548695,-2.457858310147582,0.3413592516149599
1540216388209,0.49681704452256537,-2.4444598791045964,0.34946571716642394
1540216388243,0.5010223598759804,-2.4312283532751096,0.358421426626743
1540216388277,0.5049364743408131,-2.4183344309029384,0.3696049206680891
1540216388311,0.5091879557051714,-2.402425529809851,0.3816069313038235
1540216388344,0.5156144779548929,-2.380896081505328,0.39590332551255264
1540216388377,0.5240431357037565,-2.356894375666819,0.4164653289364566
1540216388411,0.5349632799451676,-2.327602914896961,0.4394276691928605
