Time,Roll,Pitch,Yaw
1540202486563,0.22883668104474295,-1.6068192130354648,-1.1507586405243502
1540202486598,0.2269846155884188,-1.5988175324249565,-1.13337207500247
1540202486631,0.22227867127096376,-1.5926996295446556,-1.1148741183180595
1540202486664,0.21885464086370487,-1.5830080246817873,-1.0895877214017744
1540202486697,0.2123424695592523,-1.573167332309763,-1.056900683175175
1540202486731,0.21078053770428598,-1.5628931569533138,-1.0237209641472622
1540202486765,0.2090769281485119,-1.5541837839961663,-0.9884671052975419
1540202486798,0.2071155684235934,-1.5451167504817858,-0.956924445508819
1540202486832,0.20667708951520508,-1.5352068287995833,-0.9292175563203406
1540202486867,0.20517743329456176,-1.5304176711190751,-0.9050034078324435
1540202486901,0.20567063174965428,-1.5253125803727534,-0.8860602334636285
1540202486934,0.20802884168595906,-1.5191297175861407,-0.8731483183640212
1540202486967,0.20848894780018193,-1.5195507678625688,-0.8661516784462134
1540202487000,0.2091257334752076,-1.5183557594179466,-0.862365500459339
1540202487033,0.21054426602634144,-1.5170157193433582,-0.8601355256681973
1540202487066,0.2113206637739099,-1.5160223247967541,-0.8609901126332242
1540202487099,0.21268929172122095,-1.5150993615302664,-0.8653286903006262
1540202487133,0.21669314276160748,-1.5100534764103555,-0.8697855535853666
1540202487166,0.21978845126796234,-1.5018620254986375,-0.8772620772994328
1540202487199,0.22235582957771774,-1.4890762987282815,-0.8844460779680626
1540202487234,0.22780182230803062,-1.463987841012092,-0.8917628423628662
1540202487268,0.23427640187142534,-1.422538834367686,-0.897986191290065
1540202487302,0.2420619624247054,-1.3713914164388559,-0.9079337555827233
1540202487335,0.2473861945293058,-1.3205879474831912,-0.9239639774165647
1540202487368,0.25437028232021014,-1.282426158802361,-0.9378850670615427
1540202487401,0.26318355946608635,-1.2537150722376196,-0.9494128603278169
1540202487434,0.272465150769258,-1.2361935821060168,-0.9535389925910167
1540202487467,0.2834248542052085,-1.2268196757771501,-0.9557183906240736
1540202487500,0.28940829616994357,-1.2279156471243238,-0.9565049786321334
1540202487533,0.2924588720339896,-1.2342562040918499,-0.9546258526429512
1540202487567,0.29408729899409963,-1.243736487912323,-0.9544504856440656
1540202487600,0.29231624540593454,-1.2572718646255048,-0.9554859584001841
1540202487633,0.28887840103671275,-1.2711531438594297,-0.9602624360029051
1540202487666,0.2853239509080477,-1.2838264841728098,-0.9670164265374047
1540202487699,0.281116242914358,-1.2956261872057016,-0.9732270905818068
1540202487733,0.2774881629364627,-1.3038430616870638,-0.981621938500871
1540202487767,0.27192118981457486,-1.3125968810690787,-0.9907954514806048
1540202487801,0.2669418405797163,-1.3216515144414973,-1.0009121049329914
1540202487835,0.26193582022486955,-1.3319543654961954,-1.0098175751480591
1540202487869,0.25916165307920613,-1.342531935589506,-1.0200269575836478
1540202487903,0.2582183211310329,-1.3541730014583566,-1.030886909551743
1540202487937,0.2546151759636184,-1.3689318835742725,-1.0432976037654438
1540202487971,0.2531312480516086,-1.3833151165484514,-1.0547305827462248
1540202488005,0.2523473189443445,-1.3915474468331888,-1.0589539311863005
1540202488039,0.24900229816134095,-1.3961392416716418,-1.0589763586318364
1540202488073,0.24336474049207119,-1.4006832511886078,-1.0537672563340537
1540202488108,0.23815804646074135,-1.4010187710775202,-1.0401793858774764
1540202488142,0.22705920951844633,-1.4040558098572609,-1.009069485911779
1540202488175,0.21372569003538702,-1.4081221315140853,-0.972262514459683
1540202488209,0.2058973110155238,-1.4103032113628196,-0.9140860709574152
1540202488243,0.19524397233901383,-1.4146783391767157,-0.8403944827636795
1540202488276,0.17927103852967538,-1.41998779891545,-0.7701530427448862
1540202488309,0.16878464069891086,-1.420564756394779,-0.6819968412505042
1540202488343,0.15079026279799246,-1.425275257096238,-0.5929309065608636
1540202488377,0.13517229697845273,-1.431318887285582,-0.5074090203017068
1540202488411,0.122434650247412,-1.4387190353145056,-0.4324031157737105
1540202488445,0.10565531925736965,-1.4463977933688763,-0.3522131689199973
1540202488478,0.08971594636695268,-1.4487282645143664,-0.26938058401486065
1540202488511,0.07488915657774105,-1.4479955836210392,-0.19407597483798797
1540202488545,0.05828144610643118,-1.4474778423428356,-0.12272323761923225
1540202488579,0.04554879043517004,-1.443642014404414,-0.05228481987788078
1540202488613,0.03345062427296314,-1.4422264261192574,0.010155034066168344
1540202488646,0.02564264653020009,-1.4396450848750073,0.06270020141931709
1540202488679,0.022834464837427758,-1.439772426430306,0.10758576113143771
1540202488712,0.02167876017538948,-1.437971699359777,0.1354063893679022
1540202488745,0.021936428367905814,-1.4357439842466941,0.16029277503808648
1540202488778,0.02224281762879955,-1.4342437532152443,0.1786982504569997
1540202488811,0.021924372046171477,-1.432806326025798,0.1915318048828233
1540202488844,0.022011073430921933,-1.4305712306279672,0.20071817382806942
1540202488877,0.022611790914845456,-1.426001982455955,0.20759853248146284
1540202488911,0.021493836833855234,-1.4219537520903487,0.2105014852388595
1540202488944,0.022826828726000038,-1.4166256789345004,0.20977589173716515
1540202488977,0.022589829557952964,-1.4123877394731081,0.20654751021327358
1540202489011,0.014727734638030596,-1.40425338543617,0.20805522381993097
1540202489044,0.012963421037036117,-1.4056492304038426,0.20424344340091732
1540202489078,0.017391370547010315,-1.4066847661280417,0.20445645215476724
1540202489112,0.019212380472711427,-1.4105122969011368,0.20536352569700633
1540202489145,0.016639846173613422,-1.4112785456171622,0.2041720537636031
1540202489179,0.015002036960840182,-1.4111053578772752,0.2025782198574118
1540202489213,0.01375802346625338,-1.4085144923497266,0.20415480329110675
1540202489246,0.01430102634678712,-1.4081026232066287,0.2043075074287595
1540202489279,0.014396943362463069,-1.4092994386639912,0.2035989738180311
1540202489313,0.01635429461205429,-1.4110709849927736,0.2043304438855751
1540202489347,0.016817978661308318,-1.411565475232833,0.20402179252386124
1540202489380,0.014709588616834777,-1.4108380477135654,0.2017077522077161
1540202489413,0.015175151833114586,-1.410914059292018,0.19722272443516242
1540202489446,0.0174213270210894,-1.4106544718567704,0.18900686844199707
1540202489480,0.020345633414418064,-1.4095726464502654,0.17939237049988627
1540202489513,0.020909728200620294,-1.4096215524956226,0.16895976380509053
1540202489546,0.01893361929164648,-1.4089455885149011,0.1579355391905576
1540202489579,0.01841939268861403,-1.4098715214693656,0.14463192695360097
1540202489613,0.02122328351098027,-1.4095414594303495,0.13148715369378292
1540202489647,0.025131027564908096,-1.40420991503791,0.12072313708512407
1540202489681,0.02437176636952433,-1.4080714409585597,0.11821613513517917
1540202489714,0.026090430861725866,-1.4061871274405378,0.11039514589220846
1540202489748,0.028813785768649812,-1.404034207054761,0.10505241086563885
1540202489782,0.030968728305279667,-1.4030937706224202,0.10263564547081643
1540202489816,0.030579535376425937,-1.4017092268259448,0.10268033880651291
1540202489850,0.02996940197210661,-1.399813563496906,0.10407804599847462
1540202489884,0.030275060568540957,-1.3999277677605202,0.10550132016054548
1540202489918,0.029516469235212943,-1.3996595043751123,0.10656565837259166
1540202489951,0.02720082133762528,-1.4013615127429602,0.1068816283539086
1540202489985,0.028842184057961625,-1.4015984539945179,0.10742250279955698
1540202490019,0.029165772631657386,-1.401458978997417,0.10624480567279943
1540202490052,0.03194671570237592,-1.3994310098564642,0.10364200531116598
1540202490085,0.032819859860002,-1.3991392585642006,0.10227669053155143
