Time,Roll,Pitch,Yaw
1540203415147,-0.699246181257611,3.1166920756148775,-0.10077712934839247
1540203415181,-0.7058486330423904,3.0852855083375106,-0.08545533575218316
1540203415214,-0.7088356106892558,3.0563792287521805,-0.06675209647666779
1540203415248,-0.7127100911936575,3.0391237178136037,-0.05650198740220785
1540203415282,-0.7171251105045607,3.0246206198972168,-0.047123146830360126
1540203415315,-0.7228548828118722,3.00806259166259,-0.030731394105004674
1540203415348,-0.7311074730922389,2.991486357607903,-0.010272016824572907
1540203415381,-0.7404385560320819,2.977804269259635,0.01230984417285961
1540203415414,-0.7469648516870031,2.963048806155294,0.03259192834196394
1540203415447,-0.7509657507028948,2.9563050368766546,0.04095358938428869
1540203415480,-0.7528217352950766,2.9506964040339385,0.04925029265742924
1540203415513,-0.7558022084107536,2.9418865038084494,0.058461230056200526
1540203415547,-0.7530929431917763,2.9338633600455704,0.0731687579810534
1540203415580,-0.7482172701025319,2.932775863032753,0.08008184463688907
1540203415613,-0.7434301250392801,2.9319249654937516,0.08472108399534344
1540203415647,-0.7396052103774587,2.9321472256623786,0.08590119664545144
1540203415680,-0.7348955450435186,2.9317455539828847,0.08508189708970983
1540203415713,-0.7315806192946895,2.9328384779901846,0.08660708790288259
1540203415747,-0.7288623314199786,2.931643811093577,0.09156936104312167
1540203415781,-0.726347356416968,2.9296695137777693,0.09503408936861699
1540203415814,-0.7244002290677157,2.9289390819701184,0.097185205493664
1540203415847,-0.7243870403981139,2.9291807985345506,0.09872486166117544
1540203415881,-0.7225457725094218,2.9265522437365505,0.09891925229851015
1540203415914,-0.7199977553210039,2.9280552094466836,0.09939222115456588
1540203415948,-0.7161772616273221,2.928575000840162,0.09977500412700158
1540203415981,-0.7098730645110055,2.932630362634039,0.09946736048055048
1540203416014,-0.6982863370710484,2.9450579779878807,0.09593949465365997
1540203416047,-0.6820233940745362,2.9647357327429287,0.0857009313090936
1540203416080,-0.6616266019595151,2.994254370468003,0.06933230734128057
1540203416114,-0.6302168381252214,3.027225786051407,0.0530910941509383
1540203416147,-0.5927106732811743,3.0664844093751267,0.034361105799321265
1540203416180,-0.544536693383807,3.1038642872457265,0.01633844594792471
1540203416213,-0.48794621303241525,3.1342853092271854,0.008655675298617941
1540203416246,-0.435641375573763,-3.121756065110089,0.0027610011064296007
1540203416280,-0.37465751613172593,-3.086858723122794,-0.00396983713359977
1540203416314,-0.3141709037804949,-3.0567791003674087,-0.006527823314483263
1540203416347,-0.2628738999928613,-3.0367362207986117,-0.008378900777487656
1540203416380,-0.19497464388799532,-3.0096708718856187,-0.007782920172277954
1540203416413,-0.13001622471915153,-2.987077009992778,-0.007585897358550831
1540203416447,-0.08901341719606545,-2.970751786766093,-0.005156556107290565
1540203416480,-0.07386522958532757,-2.9646051585404636,-0.002791266788767207
1540203416517,-0.018615496529724208,-2.941433082806256,6.492510692656475E-4
1540203416551,0.0027881761501171347,-2.932448976703022,0.0019016060364183218
1540203416584,0.023004986506385206,-2.924066128660125,0.00237824794054423
1540203416617,0.046471033692681,-2.9146582257972837,0.006695065449683582
1540203416651,0.058081154214749436,-2.907214615361823,0.009890007143745121
1540203416685,0.06642941785602388,-2.9020477608299355,0.011882332123380952
1540203416719,0.07146689616400109,-2.8982578658936067,0.013077482864011664
1540203416752,0.07583438837398018,-2.896592463168138,0.016922032367500835
1540203416786,0.08368908729389082,-2.8935909843504173,0.019010332933235886
1540203416820,0.09020377188652946,-2.8930155220947897,0.020689781438073807
1540203416854,0.09458842947384008,-2.8913414784341773,0.021964073774816878
1540203416888,0.09758723181560365,-2.88928535769535,0.024741419216551323
1540203416922,0.09814773303215443,-2.89034223450459,0.027210945391240818
1540203416956,0.09997105638970101,-2.889902403166718,0.03003252299350864
1540203416990,0.10272969268773614,-2.8897224016916727,0.03105773918246811
1540203417024,0.10514447010459506,-2.889159071938394,0.03059528727657286
1540203417058,0.10427192733455576,-2.8871106407719878,0.030716213264025793
1540203417092,0.10215392506449915,-2.8864017235304784,0.03240886565401875
1540203417126,0.10090706594420296,-2.8842159340426834,0.03434513907830153
1540203417159,0.10007904212779675,-2.8830267878497153,0.0351148335606406
1540203417192,0.1004663127145353,-2.882242933744776,0.03405873193357634
1540203417226,0.09882689492558137,-2.8812904753738753,0.03504859578612674
1540203417259,0.09656911625630438,-2.8819217985678276,0.03610759266124869
1540203417293,0.09349012582982984,-2.881353096791818,0.034851357354888715
1540203417326,0.0925811139887731,-2.8798978092243086,0.0355543832898222
1540203417360,0.09037991520028234,-2.8779414675649044,0.034671261673723884
