Time,Roll,Pitch,Yaw
1540210445775,0.3868959168612142,1.302875165567134,0.8839582204699186
1540210445809,0.4016110532159468,1.2850352225124615,0.8653053774401751
1540210445842,0.41670191274404095,1.2697668411779017,0.8505186347550439
1540210445876,0.4337856935117811,1.2486137157594406,0.8325830561858116
1540210445910,0.44753186142575796,1.230032465208716,0.8181164383327408
1540210445944,0.46203442447294824,1.2085440101300344,0.8018005813362521
1540210445978,0.47781360741592666,1.1832725554553352,0.7818045987671385
1540210446012,0.49253558928112523,1.1588237324867605,0.7597795455365787
1540210446045,0.5077707700100028,1.1329586208655449,0.737364864014242
1540210446079,0.5211902494444991,1.1071232099426942,0.7143798820401785
1540210446113,0.531457931592533,1.0768201413359462,0.6875908061157374
1540210446146,0.5394715365227439,1.0470697268433728,0.6619261369940244
1540210446179,0.5420805745424884,1.0157887185295482,0.6296594162643274
1540210446212,0.5403392893321344,0.985980770860433,0.5955722896040404
1540210446245,0.5333807600859494,0.9515697072466652,0.5570037462699688
1540210446279,0.5229554598392144,0.9140974345228216,0.5132900219073242
1540210446312,0.4996638872857389,0.8743592989839539,0.4642151988978142
1540210446345,0.4665229908539485,0.8367826358022283,0.4185666811027867
1540210446379,0.4318185128718367,0.7994805361871694,0.3736038771192912
1540210446413,0.3911009962266825,0.768684912414972,0.33202667048133516
1540210446447,0.3430634021664269,0.7368183738724856,0.2892268142953502
1540210446480,0.29608534730426794,0.7122152089624169,0.24631472723869502
1540210446513,0.23717145574184628,0.6885602209743518,0.2006393794222501
1540210446547,0.18447592494565979,0.6688244325210326,0.15581388173504415
1540210446581,0.13138830255164893,0.6486141549660154,0.10890760321141219
1540210446615,0.08103821237492444,0.6296323356969654,0.06689445543743446
1540210446648,0.03433865734103344,0.6111171038871962,0.029368863068109208
1540210446682,-0.014227901001409414,0.5992531943461876,-0.007548381782624381
1540210446716,-0.06444204560992937,0.588812285585767,-0.04127405088252399
1540210446749,-0.10543221168293872,0.5754722528316272,-0.07320624200053984
1540210446782,-0.13911425330774466,0.5636434939532179,-0.09652752961020486
1540210446815,-0.17193756813877112,0.5524299131413282,-0.11464392096108698
1540210446849,-0.20060975135618836,0.5412508107011321,-0.12897587165699642
1540210446883,-0.23005589128784304,0.5308867022062388,-0.13937776146614841
1540210446917,-0.2546959163010362,0.523045644486882,-0.15016789664093086
1540210446951,-0.2735559942387053,0.5147649967822873,-0.15302842129754904
1540210446985,-0.2865494241198857,0.5059486954731403,-0.1543106409419393
1540210447019,-0.30410312195165323,0.4971306819543031,-0.15473225167688415
1540210447052,-0.31910954951189885,0.49145056917976826,-0.15595081095794872
1540210447085,-0.3325190036229124,0.48287416850778137,-0.15568975133680807
1540210447119,-0.336260677228779,0.4796005762286755,-0.15398620448607772
1540210447153,-0.34054335575649175,0.4677413178915427,-0.1512755444503921
1540210447186,-0.3443947283390164,0.45838418808763837,-0.1499000490698775
1540210447220,-0.34793426239100417,0.4487645747476029,-0.15240797803275974
1540210447254,-0.35100254381131263,0.4361214484222629,-0.15686764412465407
1540210447288,-0.3544531015270577,0.41864812534793533,-0.15515988920184315
1540210447322,-0.3569751342329797,0.3988047641505762,-0.1500060498127679
1540210447356,-0.3530509085673936,0.3767317003382618,-0.14487269274637057
1540210447389,-0.3497621768875098,0.3522898402261917,-0.14141086245848838
1540210447423,-0.3471826103090798,0.32450702800707687,-0.13626535253357597
1540210447457,-0.3552245440636326,0.2983510389231942,-0.13365795322605187
1540210447491,-0.36810256599830365,0.2696283325004115,-0.13050673824570627
1540210447524,-0.38567919309213816,0.239767829777652,-0.1283169042631277
1540210447557,-0.41052646927839603,0.21274407695275335,-0.128811382084466
1540210447590,-0.43916956799360374,0.19021193570045633,-0.12727425571785184
1540210447624,-0.4735270367881654,0.16551060218187597,-0.12475659799333903
1540210447658,-0.5074583427440403,0.140844903254274,-0.11955626602266078
1540210447691,-0.5443382021919245,0.11605308056043433,-0.11515301852655842
1540210447724,-0.5826038237343945,0.08726360799392645,-0.10893849890900957
1540210447758,-0.6148092042008466,0.058791373890304234,-0.09550709145481422
1540210447792,-0.6442263800661991,0.03085874295330744,-0.07800600402179414
1540210447825,-0.673258710662995,0.004292679122196192,-0.05999316949085624
1540210447858,-0.6976930212794119,-0.02059092212415831,-0.04349413521347187
1540210447892,-0.7144307803238916,-0.049008970880605116,-0.01997996535287705
1540210447926,-0.7237526305051601,-0.07456954893727467,0.001507138202843944
1540210447959,-0.7270696194586156,-0.10213659727629658,0.026314859681400862
1540210447997,-0.7307658852507559,-0.13193130015985213,0.05419280270627592
1540210448031,-0.7298066229111113,-0.14650040676879186,0.06850939698322418
1540210448065,-0.7285168939231765,-0.16080724757734777,0.0834189193743553
1540210448099,-0.7304633251638414,-0.1766208688689046,0.09779933237627964
1540210448132,-0.7355127746140722,-0.18792042112340274,0.10748405023519929
1540210448166,-0.7438428221968845,-0.20190676467823732,0.11797402373810083
1540210448200,-0.7496708545174214,-0.22054687771640621,0.13118516359095916
1540210448234,-0.7515283005401312,-0.23876790020907607,0.14369146556394405
1540210448268,-0.7473966642715044,-0.2529446046983135,0.1512410981576707
1540210448302,-0.7364964020546625,-0.2638239212004126,0.15607867633097877
1540210448336,-0.7224694246228553,-0.2775839569101134,0.1599336035766076
1540210448370,-0.7037571930916876,-0.2887023239865885,0.15948644936438908
1540210448404,-0.6917711445569686,-0.3067134431739208,0.1656537916526669
1540210448437,-0.6807246173332833,-0.32541848869591256,0.17243222306692357
1540210448470,-0.6763559822858044,-0.3473818578281566,0.1831701884036934
1540210448503,-0.6802395274185009,-0.37031435430648196,0.19452007575018684
1540210448536,-0.684760776516185,-0.4001587398262045,0.21090743749015745
1540210448569,-0.6873708032303489,-0.43129149780654047,0.22906045595512725
1540210448602,-0.688567112139193,-0.46753878398214516,0.24803626067804677
1540210448636,-0.6898481617680352,-0.4982101311732859,0.26306925298533285
1540210448670,-0.695471032246866,-0.5321183921443864,0.26652007936815875
1540210448704,-0.6870925769383549,-0.5720698835870437,0.2797629848242161
1540210448737,-0.6606867345727225,-0.6084819058608057,0.2863086423338063
1540210448770,-0.6312698604945138,-0.6419905192823863,0.28593258107312675
1540210448803,-0.6118117881687462,-0.6723615715405425,0.2852565609364986
1540210448836,-0.5942072931821334,-0.7035366982605451,0.29258219360982746
1540210448870,-0.5661883248444628,-0.7232176517504347,0.28543477734527917
1540210448904,-0.5387212004572395,-0.7370977113136133,0.2744750972575235
1540210448938,-0.5027476603441647,-0.7502405191775035,0.25887469948812303
1540210448971,-0.46258126342299427,-0.7607400757438233,0.2407979227493118
1540210449004,-0.41281301553461747,-0.773815530656188,0.2208322248874229
1540210449037,-0.3740090727001182,-0.7933742466461424,0.2049111544720587
1540210449071,-0.34336275871976896,-0.8154436608719928,0.19537584264544994
1540210449105,-0.31401350904941533,-0.8377132145383844,0.18011526625813468
1540210449139,-0.278083252288646,-0.8603918462930003,0.15606639083230495
1540210449172,-0.26344567694974386,-0.8664436758657581,0.1490170583575226
1540210449206,-0.23428125333564429,-0.8764785661775794,0.1273570603946798
1540210449239,-0.1979854494022648,-0.8881731852996578,0.09790552410739475
1540210449273,-0.1651770880013558,-0.9055214811897396,0.07841146429351323
1540210449309,-0.12131453460465517,-0.9322547465193171,0.04392721826889825
1540210449342,-0.08826550485747178,-0.9483369280128249,0.018599500583744086
1540210449376,-0.06286782194734933,-0.9652035201251326,-0.004735363783665434
1540210449409,-0.03999083186080312,-0.9823889113693383,-0.02709078870241664
1540210449443,-0.015469463156375157,-1.0010423943393867,-0.04990265108799196
1540210449476,0.009730273317998566,-1.0144828947464029,-0.07352189383931908
1540210449509,0.032152193228016386,-1.0271459745113973,-0.09779323787182623
1540210449542,0.05183500949792301,-1.0424687513122939,-0.12032122413807267
1540210449575,0.06954771079740711,-1.0561190131923452,-0.14199208918706668
1540210449609,0.08383584846800339,-1.072370539040231,-0.169518817107596
1540210449642,0.0917096975422548,-1.0911894885316948,-0.18869443025407817
1540210449675,0.09749519857185446,-1.1045106503636095,-0.19121299275108844
1540210449708,0.1030114143153841,-1.1170942454330433,-0.20087598985644123
1540210449742,0.10229194036080211,-1.128849102226885,-0.21368165856685314
1540210449776,0.10177231409260723,-1.1423955094626375,-0.22386906621896688
1540210449809,0.10300368088045858,-1.1579714036655524,-0.2386424616399357
1540210449842,0.104662219342385,-1.176742397118849,-0.2589754171082866
1540210449875,0.10684075447246949,-1.19756362816759,-0.2787298729555101
1540210449909,0.10474665042083392,-1.2186212596416461,-0.3004313504378034
1540210449942,0.0989738729364915,-1.240812214022323,-0.31885110395459587
1540210449975,0.09522116482030603,-1.260135817727732,-0.32411666170050013
1540210450008,0.09511445234904599,-1.2758316874008786,-0.32754500404817133
1540210450041,0.09217344557044335,-1.2900266253420514,-0.33445050648130065
1540210450075,0.08720120118150576,-1.308141524788896,-0.3411674040113788
1540210450109,0.08404147898202873,-1.3242240778122645,-0.3470446876870093
1540210450143,0.07999641138950186,-1.339324999075163,-0.35483270623480423
1540210450176,0.07616089149540335,-1.3553577267098997,-0.3641341034373364
1540210450210,0.07279108432728935,-1.3722116540592906,-0.3773429889071088
1540210450244,0.06436732876924367,-1.3903146984948551,-0.39611914869333564
1540210450277,0.05336643973073267,-1.4083180240038433,-0.41031585027065476
1540210450310,0.04110341115454743,-1.424885859718972,-0.4183443068155859
1540210450344,0.029279484539817914,-1.442887369167729,-0.42235831853772104
1540210450378,0.019392094735236974,-1.462020024740772,-0.42511962434736544
1540210450412,0.007547451192154045,-1.4787061470462928,-0.42854598947298334
1540210450446,-0.0035399701071168123,-1.4930603885801326,-0.4291200058034088
1540210450480,-0.01561002493067365,-1.5107166819559756,-0.4276631545558973
1540210450513,-0.028525265785805557,-1.5336904933681057,-0.42637544773652614
1540210450546,-0.04016871539753402,-1.5560826388586728,-0.4267976664917778
1540210450580,-0.053384979197842526,-1.5816502459083241,-0.4274885141127015
1540210450613,-0.06777582520333285,-1.6092166910572088,-0.4284705224544726
1540210450646,-0.08171691946120026,-1.6341610596503702,-0.42353755447446484
1540210450679,-0.09577070181727657,-1.660466077603855,-0.4141632419162333
1540210450713,-0.10691716044445188,-1.6866337410067251,-0.4009669122442285
1540210450747,-0.11629151589594951,-1.7127580088918257,-0.3781251580829693
1540210450781,-0.12513672242790094,-1.7437947439649868,-0.3528605259685793
1540210450814,-0.12911118874064773,-1.7691038683325724,-0.3243557172533837
1540210450848,-0.13273969284022738,-1.7967415309344155,-0.2907395038256282
1540210450882,-0.13168401196699892,-1.821676907667536,-0.25626724752941027
1540210450916,-0.1316879132956149,-1.8515081830696438,-0.21379495851272676
1540210450951,-0.12375266361888268,-1.8899939913802448,-0.15911612111201465
1540210450984,-0.10722116048783623,-1.9126757604331057,-0.12185652385944779
1540210451017,-0.0946131509346324,-1.932753825408515,-0.08387436006464645
1540210451051,-0.07638733099357142,-1.9532193798897572,-0.041713461042637894
1540210451085,-0.059437776572598015,-1.9700238773399203,-0.0051662719208240395
1540210451119,-0.03896510405078021,-1.9853973628586568,0.023574724800539727
1540210451153,-0.019929072776917266,-1.9968258770604372,0.048960359098944424
1540210451187,-5.926103346158115E-4,-2.008594929293227,0.0715561291597997
1540210451222,0.018793257353597593,-2.0231473875712265,0.09760577458836303
1540210451256,0.036582683897244,-2.0345923324148707,0.11655918028506963
1540210451290,0.047274584779822486,-2.0466835085789326,0.13399208574015886
1540210451324,0.05683200923884033,-2.0602282646898757,0.15199352572800964
1540210451358,0.06505957110676476,-2.0733109161917507,0.16758303170859362
1540210451391,0.07673547619991826,-2.082619211180154,0.176571139641726
1540210451424,0.09157144110953892,-2.0933851106092995,0.1861871763320957
1540210451457,0.10160098560813367,-2.1054011236182286,0.2013062131480951
1540210451490,0.10643436189516471,-2.1202380981063804,0.21735839712197252
1540210451523,0.11377666155132278,-2.1355540660833636,0.22630818181778276
1540210451556,0.11996879778609913,-2.155940440554236,0.22203263976830145
1540210451590,0.12428764052869547,-2.1753216395418367,0.2072933369760483
1540210451624,0.13144658979724366,-2.1892921655763495,0.20163085941656897
1540210451657,0.13833824567015726,-2.1992906740181857,0.2054258666699728
1540210451690,0.14903055300152673,-2.2063264504853066,0.21270503271135244
1540210451723,0.15908317037082087,-2.216576327155022,0.22843448509183364
1540210451757,0.1805047577366785,-2.229130354202495,0.242690152260298
1540210451791,0.2018324613549513,-2.243339149270979,0.2513768134203126
1540210451824,0.22307831592463645,-2.2568718867706155,0.2643727133642448
1540210451857,0.24045277592238398,-2.2708860950227914,0.2728230102458429
1540210451890,0.25286230789830894,-2.286457278994975,0.2814841217053428
1540210451924,0.2684510930610607,-2.30376969542503,0.291500866192536
1540210451958,0.28471119370366654,-2.318652243709986,0.30270659628054153
1540210451991,0.2997692787697745,-2.3330815048675086,0.31303470526059995
1540210452024,0.312268628005178,-2.349251732367638,0.3239638634070693
1540210452057,0.32563750718553064,-2.3653119469148494,0.33450360744124186
1540210452090,0.3412273947157954,-2.3791637578074316,0.3450857153800441
1540210452124,0.36336035425008006,-2.399164212999239,0.3552503100186625
1540210452158,0.38001372285842017,-2.4141081751413997,0.361367984935205
1540210452192,0.3968634006206743,-2.4311464270924565,0.36488797127928685
1540210452226,0.4104844943056584,-2.4453839026763458,0.3670729852063206
1540210452260,0.42667613483511646,-2.4592445613839042,0.3710621822434047
1540210452294,0.44779248785639636,-2.4739263550358377,0.3859286067279253
1540210452328,0.4612936523869599,-2.481531958166335,0.39898712319114243
1540210452362,0.48584586387158857,-2.4851147060888152,0.41174769749484985
1540210452396,0.5082293878065054,-2.4854111181198544,0.42357809679327896
1540210452430,0.5324096186806344,-2.4848205829474463,0.43517288473143034
1540210452464,0.5617864599396951,-2.48301982996866,0.4473491339599443
1540210452498,0.5963460816448495,-2.4738744737528258,0.46671876546175467
1540210452532,0.6286187239131218,-2.466062866122065,0.48290334196154333
1540210452566,0.6627928303737619,-2.45618615079172,0.5012251518067904
1540210452600,0.6933446592622954,-2.4477111377631946,0.5145750585066583
1540210452634,0.723931405001824,-2.4375622406448256,0.5304881150035363
1540210452668,0.7483461544691361,-2.4252810434513297,0.5463250849193939
1540210452701,0.7611743647782058,-2.4223357979187856,0.5497201468787225
1540210452734,0.7671513613917559,-2.4173255391421296,0.5514966206367062
1540210452768,0.7749101674957004,-2.4080723660201513,0.5581133636711403
1540210452801,0.781533603315491,-2.4037087119792004,0.5571417782331743
1540210452835,0.7939120922251954,-2.396213129784448,0.5622873348584797
1540210452869,0.8127037258851093,-2.38519879435194,0.5796277537784508
1540210452902,0.8347347904127016,-2.376000424227442,0.5940970746591152
1540210452935,0.8531412504598911,-2.369036920542349,0.6104126338722288
1540210452969,0.8713917701656403,-2.3642549831400035,0.6203760310060153
1540210453002,0.8834500381344134,-2.3608173187996266,0.6299492403019977
1540210453035,0.894101327499192,-2.3672395789996874,0.6259327964398439
1540210453068,0.8970341668056047,-2.38243349688404,0.6131642827676653
1540210453102,0.8928368940572097,-2.4076290137395526,0.5881819308505243
1540210453135,0.8862758853540287,-2.4393775689200607,0.5568754635053569
1540210453168,0.8673304209165597,-2.473607619855066,0.5193680392903164
1540210453201,0.8370785287707745,-2.5145229350254246,0.4730852828024681
1540210453234,0.7984811622239039,-2.5607957034356708,0.42149942375956345
1540210453268,0.7302653572580299,-2.613229476329325,0.3566998886870796
1540210453302,0.6444062831050175,-2.6660984580724767,0.2856656315753366
1540210453335,0.5575426186827404,-2.711896112704947,0.2240138808477231
1540210453369,0.4685700104455506,-2.750194940132569,0.16977178926888922
1540210453403,0.3772612575052851,-2.783319418516032,0.12197672477760663
1540210453438,0.2881429591635478,-2.807350404134051,0.08088948470730016
1540210453472,0.2017093717309229,-2.8293227974193034,0.041085189997609274
1540210453506,0.08193585246562303,-2.8540864863952455,-0.014030805270771584
1540210453539,0.011920647879561196,-2.864421817777605,-0.04192473664851321
1540210453572,-0.021952065610980058,-2.8689125418167083,-0.0548340020449548
1540210453606,-0.08457901602133656,-2.8768038810707233,-0.07880538234846406
1540210453639,-0.1513331389210323,-2.8795502033926006,-0.10777504338729593
1540210453672,-0.17201673194235328,-2.87752167233129,-0.11787306342141887
1540210453705,-0.24941212410200253,-2.875565195935807,-0.14712137775891057
1540210453739,-0.3011641953431634,-2.870982043449777,-0.16929462273902637
1540210453773,-0.35266744394701466,-2.8660614298570186,-0.19135014314955498
1540210453807,-0.39167147505024424,-2.8612958028369793,-0.21005262040895245
1540210453841,-0.42501049379565026,-2.853229124390273,-0.22960524163671045
1540210453875,-0.4588162031127638,-2.844947412258948,-0.25045242861511996
1540210453909,-0.485996501409663,-2.837255715481204,-0.2712060717209096
1540210453943,-0.512458835809123,-2.8268004480701863,-0.29188514610513805
1540210453976,-0.5301954920896159,-2.8208298081565677,-0.3026272785804662
1540210454009,-0.5369825429054715,-2.8149781872862016,-0.3077122743271815
1540210454042,-0.5484226445086471,-2.805786156736991,-0.31166550031880363
1540210454075,-0.563448649013374,-2.7890791626314577,-0.3277443257208563
1540210454108,-0.5708239284153496,-2.7755623309526483,-0.33727217589804404
1540210454142,-0.574361801443422,-2.7657767818367542,-0.3425789671271052
1540210454176,-0.5549523951142148,-2.7827518594060274,-0.3382646891640133
1540210454209,-0.5639312060779393,-2.77203633273975,-0.3377278641331862
1540210454242,-0.5661022862401766,-2.7635118416030924,-0.3569738510077329
1540210454275,-0.5721261297182504,-2.7531313124509196,-0.3568222704729775
1540210454309,-0.5737617638530381,-2.7398323265874445,-0.37211957352543346
1540210454342,-0.5822996831233151,-2.733193012238263,-0.379704513712621
1540210454375,-0.5889409676230911,-2.726956210567204,-0.3866437629202098
1540210454408,-0.5991803934461354,-2.7165556462718086,-0.39703919039410973
1540210454441,-0.6075072878814833,-2.7054362414470354,-0.40436206644396294
1540210454474,-0.6113642857688647,-2.6979502763697587,-0.4094483400540362
1540210454508,-0.6145962110037598,-2.6877437852787347,-0.41614928524575556
1540210454542,-0.6168173914355022,-2.678330958326353,-0.4236858009047214
1540210454575,-0.6181228758533812,-2.668201603203452,-0.4328494378218107
1540210454609,-0.6183462050224031,-2.6663939949975433,-0.43991167269958575
1540210454642,-0.6250791252010117,-2.6693164368428315,-0.43103766864255505
1540210454675,-0.6300352317172435,-2.660093863226759,-0.438650437240458
1540210454708,-0.6319947313651579,-2.6484221484375277,-0.4480884660238641
1540210454742,-0.6388965568220528,-2.642594077485033,-0.4459993973559052
1540210454775,-0.6426470039759051,-2.635797201264084,-0.45172813667616557
1540210454808,-0.6469510176964157,-2.6226673512370127,-0.4646079521620672
1540210454842,-0.6546088249681803,-2.612187601161287,-0.4721899851524242
1540210454876,-0.6639019886238847,-2.6135516349880543,-0.45546480914992454
1540210454910,-0.6680613620784418,-2.6140383693657676,-0.4473006044596848
1540210454944,-0.6699224586754136,-2.601531906196292,-0.4576018078572208
1540210454978,-0.6741156282116526,-2.594807915465469,-0.46145717575186346
1540210455011,-0.6717388071799959,-2.591464337517605,-0.4721994137883039
1540210455044,-0.6710724196400483,-2.5885273766973613,-0.47886528031939796
1540210455078,-0.6724160574847022,-2.591159995844337,-0.4785747302472061
1540210455111,-0.6740499823819976,-2.5913329948612622,-0.47868281456683254
1540210455145,-0.6814886572450487,-2.5947474743268315,-0.47814264306881543
1540210455178,-0.6835624848784654,-2.6014319472081655,-0.47573161146967413
1540210455211,-0.6869804706024984,-2.6008935798655153,-0.4802621917729872
1540210455244,-0.6902797519004101,-2.6007841268428837,-0.47881303788506147
1540210455277,-0.6910795267730485,-2.5989707457745053,-0.4879588588333793
1540210455310,-0.6910001428064946,-2.5975503174619297,-0.492506922087414
1540210455345,-0.6946308355632684,-2.602862714182396,-0.4884257398534138
1540210455378,-0.6958392278315891,-2.603761587217801,-0.4854676838613593
1540210455412,-0.6954840781971792,-2.6064129932445277,-0.48074790372768034
1540210455447,-0.6955057715092402,-2.599052830045718,-0.48883038209437996
1540210455480,-0.6947489562887704,-2.599277192529636,-0.48769252849087713
1540210455514,-0.6981120638648778,-2.601883256922386,-0.47863924371006294
1540210455548,-0.697399602939938,-2.6037744009403623,-0.4754982658100512
1540210455582,-0.6961692829634798,-2.6022186649341013,-0.4755565769845241
1540210455616,-0.6952626461744418,-2.598122600367222,-0.47804721100864767
1540210455649,-0.695373249196248,-2.5949060155162402,-0.4775699182993313
1540210455682,-0.6940446374249085,-2.587907848183383,-0.48619831202256575
1540210455715,-0.6942365295531672,-2.5883965900314654,-0.482259537895733
1540210455749,-0.6929778900770511,-2.5827573255959804,-0.4854545363162923
1540210455783,-0.692300886836771,-2.5751696814100518,-0.49137124320856085
1540210455817,-0.6908700615770279,-2.568471217015907,-0.495717048093686
1540210455851,-0.6882239926669556,-2.5613201298652757,-0.503710417951764
1540210455884,-0.6844335490559237,-2.553336257934565,-0.5159868765078287
1540210455918,-0.6850838859314115,-2.5564831616110393,-0.5083887279549002
1540210455952,-0.6823919449733649,-2.556897230105986,-0.5019224724989693
1540210455985,-0.6758869037271256,-2.555251071095547,-0.5126708095264958
1540210456018,-0.67701079381417,-2.555310165046316,-0.5161073253084688
1540210456051,-0.6762477378545506,-2.5552276377647285,-0.5164418180253818
1540210456084,-0.6738890465591876,-2.556617942279732,-0.518239801030402
1540210456117,-0.6774123429385208,-2.5561973208833875,-0.5184866818122915
1540210456150,-0.6777666815909086,-2.5541140642660713,-0.5182871734130139
1540210456183,-0.6722238923054654,-2.5553025092883073,-0.512967441948299
1540210456218,-0.6689223349373765,-2.5533977799040355,-0.5187345117332332
1540210456252,-0.6725851261223936,-2.55026590132214,-0.5209714109913064
1540210456286,-0.6720105841778091,-2.5501951095124546,-0.5234863049988521
1540210456319,-0.6702303357557614,-2.548994411781926,-0.5232274892832278
1540210456352,-0.6699364231905816,-2.540856572000185,-0.5304256515931783
1540210456386,-0.6721805960931745,-2.5412388597262714,-0.5301439774820098
1540210456419,-0.6717167505830005,-2.53938660201603,-0.528575832215387
1540210456452,-0.6669720005009551,-2.536263936478862,-0.5339744559086718
1540210456485,-0.6683228634898015,-2.5365423658793778,-0.5347085144073682
1540210456518,-0.670293220774918,-2.5427150812683768,-0.5267325040907146
1540210456551,-0.6677700013332075,-2.544583751833388,-0.5215891518044246
1540210456585,-0.665765088832031,-2.5425713534864074,-0.5261977846956597
1540210456619,-0.666083307565204,-2.5412185179411546,-0.5282934177462846
1540210456653,-0.6659349814948955,-2.548024621678024,-0.526911724702491
1540210456687,-0.6691719518986486,-2.5467997400656373,-0.5245409287215753
1540210456720,-0.6656625371816152,-2.5476878578262543,-0.5234183359196765
1540210456753,-0.6608814669819605,-2.5391530245844955,-0.5356421454529295
1540210456786,-0.6651879477587302,-2.53598301364282,-0.5375520015356909
1540210456820,-0.6626000937034554,-2.5311422776876102,-0.5456093998748892
1540210456856,-0.6583554845815214,-2.5271196539435383,-0.5498719892553778
1540210456889,-0.6563827374717104,-2.525485156478069,-0.552938855796481
1540210456923,-0.6547157560610684,-2.525789805586797,-0.5519122536360248
1540210456957,-0.646869813325214,-2.5333109368879376,-0.5463977440147578
1540210456991,-0.648824969598462,-2.5346633620284917,-0.5454321418296341
1540210457025,-0.6478122516788722,-2.5379870848550303,-0.5480937015755366
1540210457059,-0.6485809111544801,-2.5351469678106886,-0.549519329665932
1540210457092,-0.6484121713843096,-2.5340335397121008,-0.5496074404321063
1540210457125,-0.6478739781555312,-2.535055618523153,-0.5478392343158831
