Time,Roll,Pitch,Yaw
1540202520362,0.0,0.0,0.0
1540202520395,0.0,0.0,0.0
1540202520428,0.08165235164462109,-1.5041309315728737,0.10389708626677689
1540202520461,0.08317761459471963,-1.502392022334535,0.10279848865616342
1540202520494,0.08343074320235232,-1.5041595472516525,0.10167530863824249
1540202520528,0.08314097251988867,-1.5042399685883434,0.10113861263036103
1540202520561,0.08372061519801885,-1.5036161853759469,0.10049054676679695
1540202520594,0.08436523976179196,-1.502328053410363,0.09988136013259932
1540202520628,0.08260771492831877,-1.501674916296013,0.10020013452076122
1540202520662,0.0832072680532866,-1.5011232593253176,0.10032723654387508
1540202520696,0.08408172337013567,-1.5020255853310465,0.09886284697773526
1540202520729,0.08211531204979192,-1.5019303287567474,0.09752991979738902
1540202520762,0.08161985668472269,-1.502938475469324,0.09552513599169163
1540202520796,0.0798333179195461,-1.501809127785678,0.09287870047182056
1540202520830,0.0801759046737978,-1.5036372499302253,0.08898142099194489
1540202520863,0.07946919618643597,-1.5054274137434633,0.08388864240582128
1540202520896,0.07756434564089315,-1.5083094340584187,0.07900019554453216
1540202520930,0.07641044182540975,-1.5078316046039415,0.07432704399093736
1540202520964,0.07849406722891086,-1.510337541486128,0.06513890225689083
1540202520997,0.07700321107112748,-1.5137724717945211,0.050254359007502254
1540202521031,0.07684940577367252,-1.519511526566834,0.029042665516118022
1540202521065,0.07718783827800872,-1.527455881034014,-0.0063362578006791155
1540202521098,0.07780249775742053,-1.5295833024001178,-0.04803904601639105
1540202521132,0.08091801432739135,-1.5320221038035833,-0.09386276733590475
1540202521166,0.08514097616810382,-1.5320456242366325,-0.14872131661958027
1540202521200,0.08779658547934477,-1.5371008668831603,-0.21421719336089376
1540202521233,0.10046245887931049,-1.5407570558590271,-0.27941896961349616
1540202521266,0.11724875282297902,-1.5415025162481564,-0.34771775436683544
1540202521300,0.12368178788212454,-1.5458246736888503,-0.4128863540634593
1540202521333,0.13030087445572372,-1.5539944393090157,-0.4839402021657375
1540202521367,0.14407502027426067,-1.5562485193736864,-0.5478275747831646
1540202521401,0.1465931840650825,-1.5623701567044201,-0.6064000718483594
1540202521435,0.1484167637678107,-1.5728431403319638,-0.6775445424426216
1540202521469,0.15225214849789567,-1.5773656210246114,-0.7402229351085781
1540202521502,0.15640747150347267,-1.5839952961685477,-0.8031549571546118
1540202521536,0.16230674775316872,-1.5931510032769027,-0.8760557710802716
1540202521570,0.168088977151392,-1.6025573180597308,-0.9298780594291498
1540202521603,0.17257447543651802,-1.6083834987762868,-0.9763996862931992
1540202521636,0.18036624833487166,-1.6125575031788224,-1.0257815350255748
1540202521669,0.18239120592569313,-1.617615267653869,-1.0679966502272111
1540202521703,0.18203488268803425,-1.6237301204576033,-1.1096072790979934
1540202521736,0.18134571582483916,-1.6263757907680068,-1.1446157054871797
1540202521769,0.18443460678753273,-1.6268248067555726,-1.1730973958192512
1540202521802,0.18982011519777148,-1.6306074830459445,-1.1951019179355564
1540202521836,0.19244609110030036,-1.6361555219750843,-1.2136533736688264
1540202521870,0.19329598811805937,-1.6392210726729408,-1.2331333578332877
1540202521903,0.19375434913754006,-1.6393053897566665,-1.2506492956158093
1540202521937,0.19217606500754905,-1.6392760618178395,-1.2701057566360618
1540202521970,0.19309536882311962,-1.6353161182703413,-1.290964390727217
1540202522004,0.1977883492419906,-1.6302452888651902,-1.3064569238004249
1540202522038,0.2061859863572391,-1.6259815329705412,-1.3199223317944622
1540202522073,0.21460438007470087,-1.621700646440475,-1.332212030320759
1540202522107,0.2216534979770302,-1.6195420090459753,-1.3384908035592755
1540202522141,0.22568771802104526,-1.6183719461841157,-1.3399966546571778
1540202522174,0.22739822986778271,-1.61865394694933,-1.3384571481032408
1540202522207,0.2302880670794782,-1.6184739125582808,-1.3383421232647819
1540202522240,0.2327867457929592,-1.6200931676223222,-1.3373438408605431
1540202522274,0.23310073552900573,-1.6198978852115617,-1.3368896014104643
1540202522307,0.2337111933871757,-1.6212596579709655,-1.3370452589837365
1540202522340,0.233954762540421,-1.6220046864345692,-1.3383698152969679
1540202522374,0.23371178751794544,-1.6236169302382548,-1.3410345772310228
1540202522408,0.23379387191967035,-1.6235376506599892,-1.3427431814996327
1540202522442,0.2345857955171903,-1.6261846493602221,-1.3460651777450943
1540202522475,0.2345881505866204,-1.6267145780288488,-1.3472050809882046
1540202522509,0.23431705338164172,-1.6270179827674267,-1.3490060611441388
1540202522542,0.2351056459984471,-1.6274380714376426,-1.350253351511553
1540202522577,0.23509075603266286,-1.626671715645257,-1.3505852295075922
1540202522610,0.2360101028566802,-1.6288523327711906,-1.3511335153064579
1540202522643,0.23712782932099366,-1.627839006817184,-1.3517062690377988
1540202522676,0.23800486515094302,-1.6266274138265988,-1.3518193467049016
1540202522710,0.23760085151385607,-1.6260865985649202,-1.3515405500380155
1540202522744,0.23597269019244252,-1.6269505197112215,-1.3521391187423693
1540202522777,0.23544641250511913,-1.626527820897367,-1.3528218363464422
1540202522810,0.23559459569385924,-1.6261499932554913,-1.3522878213614535
1540202522843,0.23377480985157342,-1.6263140200203092,-1.3529679289641288
1540202522876,0.23156535504984355,-1.62680356569295,-1.3528889581720573
1540202522909,0.23109926284221888,-1.6269076652373176,-1.3527759891418987
1540202522943,0.23057312990502238,-1.6265356017044827,-1.3523741949675312
1540202522977,0.23000059489047617,-1.6267640073958058,-1.3514813335637283
1540202523011,0.23017541721298632,-1.6270759776149837,-1.3507503383777562
1540202523044,0.229442103322948,-1.6270554176120946,-1.3491830277382408
1540202523077,0.2293723479243502,-1.6264246007798377,-1.3477318269915763
1540202523111,0.2288366690921785,-1.6254746814155585,-1.3447201932083468
1540202523145,0.22691914935087015,-1.624559646513906,-1.337735449488356
1540202523178,0.22550125717970698,-1.6206383624165819,-1.326785940455479
1540202523211,0.2221769577570534,-1.6153402888546788,-1.310084881662873
1540202523244,0.21835404001463357,-1.6086759068645435,-1.2918036461335836
1540202523278,0.21566727152821663,-1.603658420362776,-1.2757915298170945
1540202523312,0.21157277618966724,-1.5990072245041895,-1.2581590205067568
1540202523345,0.20711893840395754,-1.5953181894234885,-1.2476067678521714
1540202523378,0.2046882815006525,-1.593978425526491,-1.2410950510463823
1540202523411,0.2028855058131925,-1.5938227434365038,-1.238772487654128
1540202523444,0.20313729368509076,-1.5949827031170805,-1.238937186817893
1540202523477,0.20206281654859706,-1.595799697714184,-1.2395352918525508
1540202523511,0.20003281201469073,-1.598289750879757,-1.2421395487079636
1540202523545,0.20107393768158985,-1.598712253797048,-1.2446114589870587
1540202523578,0.2018091783086834,-1.5999917114801414,-1.2466362602223329
1540202523611,0.20305700045899236,-1.5993279750007803,-1.24639733224016
1540202523645,0.2051296722850704,-1.6003637633929817,-1.245974044334999
1540202523680,0.2063102572388915,-1.5999002271991394,-1.2459093694880568
1540202523715,0.2091108471605282,-1.5984543596762204,-1.2458590196377934
1540202523750,0.2096892775465927,-1.5953194297411206,-1.2450195085144788
1540202523783,0.21085958943529076,-1.5946513395069861,-1.2450932964561714
1540202523817,0.21186140621013314,-1.593965843032313,-1.2465349195769666
1540202523851,0.21113215919808542,-1.5924092135341685,-1.2498727325316774
1540202523884,0.20991411530737436,-1.5918636229567869,-1.2508813581249052
1540202523917,0.20954110407676813,-1.5948962175361747,-1.252354125002823
1540202523951,0.2113842084544087,-1.5984684061832029,-1.253660503001183
1540202523985,0.21051349542298342,-1.6024597348606708,-1.2536975446392256
1540202524019,0.2109535269875499,-1.6038889274782313,-1.2547495423653485
1540202524053,0.21196585379160848,-1.603243940990604,-1.2562909845047636
1540202524087,0.2102329098871213,-1.6032876617880456,-1.2562056565182211
