Time,Roll,Pitch,Yaw
1540202503359,0.0,0.0,0.0
1540202503395,0.07633718588555498,-1.5927942613856765,0.2878876325765462
1540202503429,0.07917370027336014,-1.5924079854075464,0.28752271297027576
1540202503463,0.0780447266401117,-1.5914122364681553,0.28567547150683364
1540202503497,0.07698544346515884,-1.5915523044107724,0.28598379400516527
1540202503530,0.07654695610598686,-1.5893461494819292,0.28735449888011444
1540202503563,0.07616751374129703,-1.589335500590281,0.2887727688909038
1540202503596,0.07599865728551392,-1.5881616213491694,0.29047586642713696
1540202503630,0.07491466892673093,-1.5891289347660456,0.2937778661997461
1540202503664,0.074880440685697,-1.5890853299028516,0.2954416190085776
1540202503697,0.07515665160580871,-1.5913258454405113,0.29842908924741773
1540202503730,0.07599657399593505,-1.589384786150632,0.2993135475871834
1540202503763,0.07512463212090764,-1.5915008162196667,0.2996689031968306
1540202503797,0.0758576143320517,-1.5917331245859705,0.29945680366313354
1540202503831,0.07544423317695602,-1.5933528895470137,0.2985704081226947
1540202503864,0.07707310818552927,-1.594995070351515,0.297480938302399
1540202503897,0.07691910722279766,-1.5973130865278256,0.2953592256342758
1540202503931,0.0776390419466016,-1.5995201184342824,0.29288302879602646
1540202503965,0.07919487685298607,-1.6041307728885645,0.2895378295323416
1540202503998,0.08118732847860587,-1.608985302137086,0.2819132388039631
1540202504031,0.0845652715946972,-1.6138316420453571,0.2693608981816359
1540202504065,0.08522310622443542,-1.6192505278407414,0.24921709240690845
1540202504098,0.08410101537320906,-1.6242467593659389,0.21551465541076859
1540202504131,0.08282584984749627,-1.624643211125418,0.17970525553440614
1540202504165,0.0850186627537976,-1.625378621616864,0.13609584912360323
1540202504199,0.08630421381430833,-1.6254746731613026,0.09195070716888462
1540202504238,0.0938388156707648,-1.6247297163723748,0.026198499237665346
1540202504271,0.09823118562519352,-1.6230167318062418,-0.020388291486243378
1540202504304,0.0944756976063384,-1.6159945736966612,-0.06626361920514517
1540202504338,0.09281192965042245,-1.6115187165920193,-0.11572401026345944
1540202504371,0.09227957469979665,-1.6075611428925014,-0.16367966821962807
1540202504404,0.09264130464806306,-1.6035602401225315,-0.21183799386481547
1540202504437,0.09975513025923134,-1.602522393523839,-0.25419617703342734
1540202504471,0.1070198024561399,-1.5998910311103585,-0.295768429533153
1540202504505,0.1048188034371082,-1.597876153845974,-0.32852886913921703
1540202504538,0.10515927819394044,-1.5996642124890417,-0.3598965532750142
1540202504571,0.10971990198246735,-1.601095819773428,-0.3819053265459741
1540202504604,0.11188026311567224,-1.6016268619557943,-0.39694547138771924
1540202504637,0.11058700965972444,-1.6029112531617424,-0.41099090577652925
1540202504670,0.11070283819734347,-1.6050050226851176,-0.426067797921583
1540202504703,0.11034581552115794,-1.6117212180056013,-0.4465494159220493
1540202504736,0.11006789471459615,-1.617319535857191,-0.4791712573491632
1540202504769,0.11088019073078537,-1.620839849175455,-0.5223987058242705
1540202504802,0.1152261134067262,-1.6246692439981019,-0.5704463327334224
1540202504836,0.11777962276102116,-1.6262104960181154,-0.6222506787217102
1540202504870,0.11878352155792829,-1.6320268197861254,-0.6684708220597918
1540202504903,0.12082463200272242,-1.6375354185003657,-0.7131530682966989
1540202504937,0.12296828517945765,-1.6416151950783584,-0.7623108339531547
1540202504971,0.12449443279480692,-1.643553168485454,-0.8055136071892763
1540202505005,0.12823966776059287,-1.6451473300955555,-0.8489311293976041
1540202505039,0.13250116478230042,-1.6488766489462072,-0.8896854350926311
1540202505073,0.1346376364770265,-1.6521209023440133,-0.925490354600176
1540202505107,0.13347653353743325,-1.653633289620742,-0.958137006593342
1540202505141,0.1333269837762668,-1.655167623290276,-0.9908863015677803
1540202505174,0.13481257643919112,-1.6514868788937214,-1.0200159474804318
1540202505207,0.13720411161064083,-1.6495814850963433,-1.0428344794727165
1540202505240,0.14515318043389278,-1.6469321473859393,-1.0644393137677794
1540202505274,0.152804172780361,-1.6463530726592444,-1.0826091757322582
1540202505308,0.15902081477753024,-1.6451960805626216,-1.0952042146514085
1540202505342,0.16210217500688268,-1.6457315308947742,-1.1059647164322892
1540202505375,0.16488598479166536,-1.6448094056025429,-1.1142701796258963
1540202505409,0.1698863170119968,-1.643634398174248,-1.1206745288107443
1540202505443,0.17478140832538208,-1.6409249158066028,-1.1268626253754963
1540202505479,0.1794332519049793,-1.639438479762767,-1.1338316936463944
1540202505513,0.18283329949699587,-1.6364858897492673,-1.1386358488400556
1540202505546,0.1864984522080569,-1.6291952625339978,-1.147994626272985
1540202505579,0.18689058835078357,-1.626141734237807,-1.1537648111516001
1540202505612,0.18639096001206734,-1.6240269894246107,-1.156831824719245
1540202505647,0.18560149099133055,-1.6201827268593683,-1.1638230667884348
1540202505681,0.18732381005982912,-1.619282926224036,-1.1683296581572884
1540202505714,0.18797281512179828,-1.617328034801337,-1.17097861289293
1540202505747,0.1895752993845098,-1.6179695575286694,-1.1726240390457277
1540202505780,0.18975961929686194,-1.6179258554235023,-1.1740836709274192
1540202505813,0.19081344927066432,-1.6169774796940957,-1.1759519449244302
1540202505846,0.19214056942293578,-1.6170045264343016,-1.177042182915025
1540202505880,0.1937254216887496,-1.6159365757429491,-1.177973727286846
1540202505914,0.19560909442273575,-1.616341234593354,-1.1784167041958566
1540202505947,0.19541197934453014,-1.6154086351423207,-1.1789806838528096
1540202505980,0.1960764258032875,-1.6155466153466018,-1.1800117064316211
1540202506013,0.19641416192438435,-1.6144599089479355,-1.1810621812494249
1540202506046,0.1975329225607345,-1.6147413834589666,-1.18149909550988
1540202506080,0.19731581881687202,-1.615757559369858,-1.181692543932358
1540202506116,0.19762627476035877,-1.616149002980944,-1.1826066710706886
1540202506150,0.1984646693171081,-1.6165395040898385,-1.1836983895967914
1540202506184,0.19915093056201774,-1.6174179870086776,-1.1847078995841227
1540202506218,0.20139872524659794,-1.6174262764700538,-1.184856049193368
1540202506252,0.20120761099343634,-1.6162247677080126,-1.184912953326062
1540202506286,0.2017958860232609,-1.6147416767420206,-1.1852477269504937
1540202506319,0.20293915990229835,-1.6135985194747424,-1.1860475818402012
1540202506352,0.20189524625928784,-1.6129065028711547,-1.186536355948261
