Time,Roll,Pitch,Yaw
1540213609872,0.023708657390523094,-2.442067774391176,-0.18142978214570707
1540213609906,0.03072289407497539,-2.407506640078853,-0.18666578948234677
1540213609940,0.03476453455417015,-2.3697151753619807,-0.18792749513659285
1540213609975,0.034159300858650814,-2.3310620734249063,-0.18733814979813176
1540213610015,0.03498602029350665,-2.268198644679737,-0.18867628867026803
1540213610048,0.03688326230829068,-2.225990806036947,-0.1906443376095406
1540213610082,0.03822066697592145,-2.1845188197353234,-0.19248050868239452
1540213610115,0.03990541583396683,-2.140082126878024,-0.19500176531534147
1540213610148,0.04196300902859965,-2.1000798728061847,-0.19596176823834965
1540213610182,0.04902975664982543,-2.0581919123120205,-0.19709022519908354
1540213610216,0.057913467687622164,-2.0152827035106675,-0.19744013856618123
1540213610249,0.06883520657652409,-1.9711691073343067,-0.19701316195935578
1540213610282,0.08012931276997694,-1.924869848506903,-0.19791176544642564
1540213610315,0.08923948899044207,-1.8824537195403503,-0.19823362865154598
1540213610348,0.09806812866527193,-1.8384966083547338,-0.20024260087940707
1540213610382,0.10474165619992452,-1.7990637108407073,-0.20389786070370008
1540213610416,0.11034750146470407,-1.760286630314005,-0.20683923616169916
1540213610450,0.11554264371745653,-1.724431249183848,-0.21123508702698435
1540213610484,0.11652577726634267,-1.6913057318744358,-0.21631342790632024
1540213610518,0.12132609450734141,-1.6586182248103853,-0.22067094841596846
1540213610552,0.1267920553352797,-1.6257276175541502,-0.22430321353548738
1540213610585,0.13357727001469225,-1.5957673879758916,-0.22713034171101382
1540213610618,0.14001800180664004,-1.5631061531178292,-0.2284082008536028
1540213610652,0.14806504428964884,-1.530788563401781,-0.22603988476395534
1540213610686,0.15524730394411834,-1.500570480855677,-0.22339264002501086
1540213610719,0.16328320865553425,-1.4687910299514961,-0.21958754947280767
1540213610753,0.16984760808837054,-1.4378714528255543,-0.21506496705352424
1540213610787,0.18006572677019947,-1.3883798952877116,-0.20370538997541277
1540213610820,0.18542167588724986,-1.3554002272860761,-0.19317604046366849
1540213610853,0.18843309505929703,-1.3226474502008934,-0.18414914384064468
1540213610886,0.19018489511334158,-1.309383202084373,-0.1797548323208067
1540213610919,0.18969751721819128,-1.265445567466485,-0.16239152683719627
1540213610953,0.1882001484709982,-1.2522801846464997,-0.15643714605161502
1540213610987,0.18495992646998072,-1.2267655892704148,-0.1442486873588319
1540213611021,0.17343955236383107,-1.1940619531608376,-0.12058136159845931
1540213611055,0.1656767078301335,-1.1748295183964752,-0.1035248245088695
1540213611088,0.15962092161871577,-1.1591810360096813,-0.0882225130498762
1540213611121,0.15588493221753794,-1.1486240966540144,-0.07576041967732389
1540213611154,0.1515722039289201,-1.141321667191566,-0.06268241768225272
1540213611187,0.14776717179966622,-1.1373182056567512,-0.05143340869078009
1540213611221,0.1432261057185506,-1.1377651181555755,-0.04113163309083401
1540213611254,0.14010229016804618,-1.135739187782445,-0.031359460051937446
1540213611287,0.14094151789655388,-1.1281815341947175,-0.020650913897223226
1540213611321,0.14094581437311404,-1.1191660724501065,-0.010358364074148783
1540213611354,0.13906117663090403,-1.1064017352459965,9.28148835247943E-4
1540213611387,0.13737929618276784,-1.0918152456202557,0.011994100415200252
1540213611420,0.1332393627350495,-1.0731173993195473,0.02189738904309276
1540213611453,0.1301067640590227,-1.0533901609550334,0.03178694931139027
1540213611487,0.1255308763963718,-1.0317795941894101,0.04130458283879767
1540213611521,0.12209373390121525,-1.0125504529625555,0.046792400433682706
1540213611555,0.12012515335476931,-0.99068352038022,0.05083412604343667
1540213611589,0.120980634872997,-0.968276386777154,0.05110596128008288
1540213611623,0.12482534998748103,-0.9453031409833061,0.04634679843714388
1540213611657,0.13189061245613695,-0.9223447072654596,0.038490716301218544
1540213611690,0.14176721022207792,-0.8954405778737856,0.024819897611192687
1540213611723,0.15618672941599032,-0.8696787460218028,0.0033311000129419167
1540213611756,0.1745805113301958,-0.8469981432190851,-0.024720929154690447
1540213611789,0.19450844495204334,-0.8290481482749766,-0.06079618825630509
1540213611823,0.2183980935341349,-0.8125542343369841,-0.09884480246831757
1540213611856,0.2472613123027685,-0.7966170700449551,-0.12794701630066968
1540213611889,0.2805700747040953,-0.7918988539612195,-0.17210847098954019
1540213611923,0.31223820302898864,-0.7946163459492623,-0.22087541060075971
1540213611957,0.34423690520843864,-0.7987476639385445,-0.259577156285004
1540213611991,0.37245693502482347,-0.8050682827607354,-0.2923808069156825
1540213612025,0.3972742220825788,-0.8200398754845531,-0.3284486692912551
1540213612059,0.4182182925019598,-0.8314776172621264,-0.3485561363776849
1540213612092,0.4402696733953636,-0.8433588005671678,-0.3653479823241944
1540213612125,0.46043058403067333,-0.8563539092199216,-0.3896166260753894
1540213612158,0.47270999893701626,-0.8780677724396941,-0.42372968712434944
1540213612191,0.4812012967627167,-0.9050201222722021,-0.4576951444541944
1540213612224,0.4899471215516312,-0.9329067682265548,-0.4919566955448919
1540213612257,0.49764261822561184,-0.9540198786851007,-0.5186930476585858
1540213612290,0.5065633047892952,-0.9726247677642043,-0.5418915143656076
1540213612324,0.5101606875038471,-0.9945314608761612,-0.5664735541907298
1540213612358,0.5101465023715952,-1.0186023528979737,-0.5904084138085062
1540213612392,0.5078808674780283,-1.0357485566890363,-0.6050416183942859
1540213612425,0.5031965121450942,-1.0572731971698839,-0.62167395540936
1540213612458,0.4945041367328841,-1.080871018673961,-0.6355569723175192
1540213612491,0.4819160530418417,-1.1073707295157118,-0.6497680408262261
1540213612524,0.46809804044308156,-1.1311784890967902,-0.6612785366458003
1540213612557,0.4514284736857767,-1.163251817742344,-0.6727019640725641
1540213612590,0.4331623486729306,-1.1994004599503454,-0.6849044014838972
1540213612624,0.4070192671243528,-1.2401425296789568,-0.7021555214314853
1540213612658,0.37893601600096316,-1.2853375612983096,-0.720799503315152
1540213612691,0.3541895203458197,-1.3275578063505626,-0.7401854806999386
1540213612724,0.3242388879802121,-1.374339778932301,-0.7625874184712579
1540213612757,0.29041780027624897,-1.4225967955498209,-0.7898245327310532
1540213612791,0.25835420909976614,-1.4643206914063913,-0.8103396622897288
1540213612825,0.23041137222735802,-1.50169598998018,-0.8259033747659416
1540213612859,0.18619205592534022,-1.5604148427528255,-0.8484993422388348
1540213612894,0.16982526351571223,-1.5985945519284144,-0.8627976541713032
1540213612928,0.12167504350829589,-1.637366271649609,-0.8736227144237781
1540213612961,0.08866543360712956,-1.6751190152603388,-0.8818438251970392
1540213612995,0.04891626926865312,-1.7132717145063134,-0.8899575071053096
1540213613029,0.012641168166153462,-1.7462453063747112,-0.8967070385257817
1540213613063,-0.023133971804783,-1.7791953486004437,-0.9058988080569041
1540213613097,-0.05529949032440892,-1.8056311359633141,-0.9186221552688651
1540213613131,-0.08772749358695922,-1.8215731388781784,-0.9309043806648298
1540213613164,-0.12213584719034826,-1.8366447348343933,-0.949872869333536
1540213613197,-0.15411950651864936,-1.8456844735988738,-0.9662828476006473
1540213613230,-0.17686051738193492,-1.851205924610218,-0.9816800559490688
1540213613263,-0.1945111277874529,-1.8546065524122917,-0.993896247315991
1540213613296,-0.2104659122498732,-1.8568818771341549,-1.005909283445486
1540213613330,-0.22432007798312315,-1.8610087397517676,-1.0144720039640416
1540213613364,-0.23882166482436384,-1.862545246521978,-1.0204825387182253
1540213613398,-0.25674946994922476,-1.8615523842014516,-1.0263457964322156
1540213613432,-0.27405139412578,-1.8631797239576364,-1.03061155010588
1540213613465,-0.28776752351471807,-1.8639593659793603,-1.0301388228352313
1540213613499,-0.3003903963356398,-1.8646638391250512,-1.0304411040658756
1540213613533,-0.312926360371545,-1.8664565677637805,-1.0295076935224525
1540213613566,-0.3213836171206147,-1.8692004660841606,-1.0293367300614733
1540213613599,-0.3302032767641344,-1.8713859425662809,-1.032037717633057
1540213613632,-0.3420029382167409,-1.8729373670719898,-1.0363408660937594
1540213613666,-0.3508990313375629,-1.8758864938560158,-1.0420172150586435
1540213613699,-0.35950803665962067,-1.8761920453585057,-1.05024333456863
1540213613732,-0.3675650929402897,-1.8756805208379133,-1.058081641227111
1540213613765,-0.3713755156393692,-1.8727688880549895,-1.0652093847171424
1540213613798,-0.36919721471305733,-1.866924557516267,-1.0709118408069096
1540213613832,-0.36581266961151543,-1.8566346766068607,-1.0779169312317127
1540213613866,-0.3618822798656977,-1.8464926099805763,-1.0852862161731531
1540213613900,-0.3554585541726446,-1.8327919118459024,-1.0936018610495428
1540213613934,-0.34726527657186373,-1.8212261100077427,-1.1037068872491833
1540213613967,-0.3346998469298012,-1.8062354506229135,-1.1152260164590801
1540213614001,-0.32021051138999806,-1.7891940021586523,-1.1277413192890853
1540213614035,-0.30113945762085764,-1.7698782953854872,-1.1410838671718273
1540213614068,-0.2776093033342588,-1.750702774632272,-1.1534170015038874
1540213614101,-0.25031743356442515,-1.7302893122439937,-1.1621386112912961
1540213614134,-0.2218792786247944,-1.7094821728590657,-1.1684237207866255
1540213614168,-0.1951293073391495,-1.6886922037839343,-1.174464193322201
1540213614202,-0.16638120177457727,-1.668365182960999,-1.1793453340493945
1540213614235,-0.1368056629698968,-1.6498952307976693,-1.1816693165752779
1540213614268,-0.10595173926508825,-1.6312489876043053,-1.1851304021052202
1540213614303,-0.0755747454950935,-1.615179520520736,-1.1869470252109138
1540213614336,-0.04152547229766451,-1.5982361414498902,-1.188173504464904
1540213614369,-0.00613500833460511,-1.5797284369503257,-1.1870070641571129
1540213614402,0.0314303579755618,-1.5632057753572686,-1.1852917973556816
1540213614436,0.06335203547671299,-1.550166956033013,-1.1846067179371367
1540213614470,0.11073070293676189,-1.5305445020406296,-1.1840482152968967
1540213614504,0.14272731836657682,-1.519664272339291,-1.18205096141302
1540213614537,0.1557229795719727,-1.5141726892447078,-1.181599766789119
1540213614570,0.1990170916111782,-1.4993429616522225,-1.1777356693941698
1540213614604,0.23059482014280402,-1.4901058198083779,-1.1735296934324801
1540213614638,0.25990325513639595,-1.4810042678174302,-1.1667014946416612
1540213614672,0.29017779106222424,-1.4719236501644741,-1.1621137946779188
1540213614705,0.32559475806719845,-1.4574482386266525,-1.1533098527608638
1540213614738,0.35833209630495305,-1.445384694664266,-1.1464238545654641
1540213614771,0.3900428812544696,-1.4300843291402683,-1.138714503507369
1540213614805,0.422156693165259,-1.416456889744993,-1.1312951493958723
1540213614838,0.45203133353924657,-1.399284851177631,-1.1211031384221652
1540213614873,0.4794389435357433,-1.3842027472259375,-1.1126569667773538
1540213614907,0.5025499875111084,-1.3694353661736538,-1.102060120631268
1540213614941,0.524895614477831,-1.3522221810803923,-1.0907749952444412
1540213614975,0.5440127606042466,-1.3355509972582804,-1.079651596490271
1540213615008,0.5612255706538294,-1.3209935275719935,-1.0684581636456065
1540213615041,0.5761298651519677,-1.3071193258132199,-1.0575731712606373
1540213615074,0.5975663738105852,-1.2883539452015542,-1.0417227966687652
1540213615107,0.6146916635050099,-1.2728423168571512,-1.0276234688056614
1540213615140,0.6322869642937841,-1.2485851749783623,-1.0059147972776592
1540213615174,0.6463127449562354,-1.2193647588115422,-0.9779197814710515
1540213615208,0.657651886578748,-1.1851743103942756,-0.9437396659769963
1540213615242,0.6677170167054303,-1.151000621535048,-0.9103559473605632
1540213615276,0.6766461452668827,-1.1128550460834272,-0.8681506361509082
1540213615309,0.6868839778203332,-1.06082773707233,-0.8089126065691098
1540213615343,0.6914249874473004,-1.0129692652909739,-0.7508978358282105
1540213615376,0.691180916599461,-0.9620893342042411,-0.6950866559848552
1540213615411,0.6886315039554414,-0.9129775303924366,-0.6378600451341414
1540213615445,0.6850635913508654,-0.8723858322837521,-0.5893075200625543
1540213615479,0.6808855457187017,-0.8262342475188338,-0.5331652825725266
1540213615512,0.6730819290532666,-0.7863067618857063,-0.48234495641231745
1540213615546,0.6644714111475662,-0.7422746732773988,-0.426863424461201
1540213615580,0.6531649801286306,-0.6967300647276852,-0.3690595766932097
1540213615614,0.6432708443545265,-0.6576126183472406,-0.31936461929201226
1540213615648,0.6329023910832514,-0.6255290679781587,-0.28122274892829624
1540213615682,0.620829050912368,-0.5721612488444183,-0.22680531281024002
1540213615716,0.6151286029045435,-0.5541313397416522,-0.21082492228028588
1540213615749,0.598715164449181,-0.4964754545427191,-0.1614295030997034
1540213615782,0.5879892255751772,-0.46048596252816637,-0.13711530080705353
1540213615815,0.5818162216760001,-0.4425822843261425,-0.12749793971886783
1540213615848,0.5661240107498786,-0.38952745328288785,-0.09071740977908735
1540213615881,0.5548152523127262,-0.3542826693638909,-0.06869467688986639
1540213615915,0.5423285454639027,-0.31992391421104094,-0.04775889601004571
1540213615949,0.5288653462661579,-0.2834394661225363,-0.023712987188480066
1540213615983,0.5121962746414234,-0.24520439065631955,0.0018831184793335373
1540213616016,0.49421683004498657,-0.20682083428748826,0.026698033450874133
1540213616049,0.4753248478305913,-0.17268477909468494,0.046013190980740824
1540213616082,0.45964300892604115,-0.14191217138359508,0.06256680272114769
1540213616115,0.4411821353328487,-0.11047684839136053,0.0819617990695391
1540213616148,0.42455750255417735,-0.07370269618772525,0.1019608555254346
1540213616181,0.406466395194677,-0.037719129070873075,0.12069768427627167
1540213616214,0.38731439960115993,-8.737581645394707E-4,0.14005211546412097
1540213616248,0.3676974215444171,0.03583233995750992,0.15775381785169826
1540213616282,0.34736371954550915,0.07130964129791413,0.1743687226836771
1540213616316,0.3283921347135909,0.10308226448840167,0.18715656076822293
1540213616350,0.31291794796361727,0.13012665175018567,0.198479768706888
1540213616384,0.29628325540366945,0.15394394597826788,0.20750470727949227
1540213616418,0.2833002902061659,0.17194444091858854,0.21330144759517888
1540213616451,0.26822879301409586,0.18736291751856898,0.21870444905104935
1540213616484,0.25631483926135373,0.1998641954102548,0.22388569436501407
1540213616517,0.24414151467928832,0.21198106483432397,0.22770463287782955
1540213616550,0.22969575342773255,0.22233941421945858,0.22908541583120096
1540213616584,0.21515364820505056,0.23215542769526393,0.23112177421960714
1540213616617,0.20044663209839492,0.2410029819642129,0.23140770222829193
1540213616650,0.18771228414866967,0.24884040959942563,0.2280956261224595
1540213616683,0.17583070158749178,0.2568903377588826,0.22513835118428768
1540213616717,0.16163058412945217,0.2660435821872298,0.21971013351039545
1540213616751,0.1411209286722113,0.27479079226681735,0.21474044970216918
1540213616784,0.11782159734857255,0.2847243603282105,0.21104164532670608
1540213616817,0.08128911085215289,0.29146656643206986,0.20788517933368514
1540213616850,0.04498921892680812,0.29527329339270286,0.20213564559032135
1540213616884,0.02019999628529782,0.2997409917028887,0.1901269200882421
1540213616918,0.002483049131717286,0.3019433463439064,0.17532974964808867
1540213616951,-0.007048270293203312,0.30185219991418677,0.16038734725632275
1540213616984,-0.017183345594595962,0.2978414415422369,0.14766115532431173
1540213617017,-0.025252932694730057,0.2908339036697633,0.13755529647243858
1540213617051,-0.03191223716174264,0.2820287221748109,0.12743653695103688
1540213617085,-0.03234306020793717,0.27444086669097345,0.11564951468127604
1540213617119,-0.032986380440858554,0.2694967484995026,0.10756637059575076
1540213617153,-0.035421176990832796,0.26615249726123363,0.10712964458283028
1540213617187,-0.038073332544299766,0.2680106579776344,0.0973107602094026
1540213617221,-0.04245475376888458,0.264178846949318,0.09190486250184131
1540213617255,-0.0473994557250185,0.26823801725061736,0.08609448321717672
1540213617289,-0.05907599500292327,0.266651779667126,0.08267423703569377
1540213617323,-0.07793948600677944,0.25566076394623505,0.08542587877483226
1540213617357,-0.08257599837199299,0.24915162556502382,0.08620942445850895
1540213617391,-0.0908814499489,0.23068224392997053,0.08185944843618989
1540213617425,-0.0914251447669985,0.22073534516659704,0.08030346751638325
1540213617458,-0.0975021300552591,0.20748983709246707,0.0793875103422979
1540213617491,-0.11545887406631407,0.1958545581492818,0.07782049280478365
1540213617525,-0.13694019877845662,0.1823652742058244,0.07927448778651876
1540213617559,-0.14818050800949104,0.17656882947645028,0.07804326063491696
1540213617593,-0.17962698183992487,0.15445138031077346,0.07974627290141119
1540213617627,-0.19995888710249513,0.14271530135320815,0.08103524040966625
1540213617661,-0.22776942376516315,0.1274715665495797,0.0854793566347874
1540213617695,-0.24323577793502776,0.11542040632250199,0.08859312824280861
1540213617728,-0.2520374682526986,0.1029950234316399,0.0878216824133423
1540213617761,-0.2563948945501512,0.09363343281912527,0.08776504309895929
1540213617794,-0.25632930041996604,0.07080476367383157,0.08880712697133326
1540213617827,-0.2597020021160475,0.058103479963547915,0.08648694390524478
1540213617860,-0.26587164561468807,0.044887464240113056,0.0917891600597258
1540213617894,-0.27226563247736335,0.031285093015443154,0.09357468785799962
1540213617927,-0.2779228564071865,0.019300483827223016,0.09662850122994313
1540213617961,-0.279508740666621,0.006973667087838475,0.10108013586603053
1540213617995,-0.2790448776729603,-0.003637357248246834,0.10257248824184007
1540213618029,-0.27515389369173415,-0.013108587237855211,0.10247754142034006
1540213618062,-0.2754927891613208,-0.026137499648559454,0.10643393990461743
1540213618095,-0.2758117800570098,-0.03971391384581154,0.11074925615242465
1540213618128,-0.2759059566024739,-0.05363565913967361,0.11420709797275795
1540213618161,-0.27834598294124996,-0.06622100735146269,0.11768879056193035
1540213618195,-0.27705029603931525,-0.07331467565242965,0.11759940068892558
1540213618228,-0.27766119160811564,-0.08458250303784576,0.1181294161540074
1540213618261,-0.281168482289417,-0.09552893051993844,0.12015362802012478
1540213618294,-0.28083796533609895,-0.10865851858131846,0.1221425151226664
1540213618328,-0.2796999782924473,-0.12390940629510415,0.12658756213526148
1540213618362,-0.27694850838236384,-0.13866720653477596,0.12755445754191233
1540213618395,-0.2723487161964101,-0.1538441187856228,0.13116042023977048
1540213618429,-0.265978467879942,-0.16635907736819847,0.13672995300762925
1540213618462,-0.2578291869921682,-0.17454129184218617,0.1372789506542218
