Time,Roll,Pitch,Yaw
1540216273934,0.0,0.0,0.0
1540216273967,-0.07203016385915463,-0.5513120939257794,0.07643748665948309
1540216274004,-0.09669438123308104,-0.5576968585309692,0.08849140709112752
1540216274037,-0.11416382331159632,-0.5655106906164078,0.09566343489204948
1540216274070,-0.1308984300727645,-0.5711393092028929,0.10409150923884997
1540216274104,-0.14580426199946123,-0.5784412396048058,0.11470024121994842
1540216274138,-0.16245513608952322,-0.58644241379584,0.12577822260642804
1540216274171,-0.17654151199448015,-0.5982879576303085,0.13523495990314707
1540216274205,-0.18089078626864513,-0.6065014022531299,0.1412133584639043
1540216274238,-0.18000148530639282,-0.6153205943193887,0.14467657010258733
1540216274271,-0.18868049237648854,-0.6251105075799215,0.15386472556684436
1540216274304,-0.1971809590126769,-0.6381532520489511,0.16281186329163908
1540216274338,-0.2108523645478678,-0.6551777690466112,0.17933940739569185
1540216274372,-0.22013557188984814,-0.6701952840332328,0.19110963856192692
1540216274406,-0.2290781589959487,-0.685625375841142,0.2035128144238039
1540216274440,-0.2410699625985171,-0.7034496853177886,0.21745581676073952
1540216274474,-0.25202970754702414,-0.7204654717972478,0.2321279064734672
1540216274512,-0.26158101964367,-0.7366179855073265,0.24732312236100912
1540216274546,-0.27406079638273223,-0.7610973733288424,0.2664876162266844
1540216274580,-0.28197853717437704,-0.7847625647429588,0.2823054952164166
1540216274621,-0.2836090364465279,-0.8106336756506802,0.2973926021633541
1540216274654,-0.2830604488575155,-0.8335652508819046,0.31207029345964893
1540216274687,-0.2838443571833409,-0.8550812123278116,0.32601185971033597
1540216274720,-0.2860330639793228,-0.8863302083076534,0.33864398315526717
1540216274753,-0.2879731864715745,-0.9089949099991359,0.3519743444454417
1540216274787,-0.2928298470645165,-0.9406525142805274,0.3739838699520754
1540216274820,-0.2934078470047192,-0.9728204682299467,0.40082231251739125
1540216274853,-0.2943829999446053,-0.9987776698838708,0.41985246297679485
1540216274887,-0.2955699322573475,-1.0289654831940882,0.4421452282364538
1540216274920,-0.300764778933886,-1.0612899773206492,0.47116996358294805
1540216274953,-0.30281297384107825,-1.0929635960150308,0.5027786458893384
1540216274987,-0.30161845460057957,-1.1207399821058568,0.5301798263320653
1540216275021,-0.2969546276011488,-1.1428672156295643,0.5489965210570663
1540216275056,-0.29334187426038183,-1.1620216971227122,0.5632216078295812
1540216275090,-0.28720348943024043,-1.1810755663290997,0.5788316842385297
1540216275124,-0.2817978168098632,-1.203007022160737,0.5952757793062893
1540216275157,-0.272338337001467,-1.230732793321716,0.6169716768644112
1540216275190,-0.265456934956772,-1.2516166305774878,0.6306990016859569
1540216275226,-0.25624457634395603,-1.269544243485358,0.6377920493876732
1540216275260,-0.25058566416010536,-1.2862009039038367,0.6438497156597593
1540216275293,-0.2442541491750158,-1.3064425776861988,0.6522923076540232
1540216275326,-0.23808935484495458,-1.3255697434661224,0.6593834638315286
1540216275360,-0.2294761998724167,-1.3457677733251932,0.6662006586531953
1540216275394,-0.22103262199860543,-1.3665499939118175,0.67331084587133
1540216275427,-0.21081168956379553,-1.386519681122904,0.6796207495186901
1540216275460,-0.19958520401061336,-1.4043696361683657,0.6795690331978002
1540216275494,-0.18738166439298118,-1.421827995856312,0.6796567522382636
1540216275527,-0.1751694098960511,-1.4379638242133188,0.678580402972728
1540216275561,-0.16607176091551293,-1.4525424294963838,0.673300400241213
1540216275595,-0.15490751143894033,-1.4674955644981864,0.6675823993366956
1540216275629,-0.14306500811750106,-1.4816243015053638,0.6527624380649413
1540216275663,-0.13028503009734158,-1.4914309622626507,0.6343211188539567
1540216275696,-0.11883954686869264,-1.501185436329031,0.610570468608668
1540216275729,-0.10584616215858744,-1.5118837328918624,0.5871323271743183
1540216275762,-0.09785039632483616,-1.5172644450974246,0.5637523754024572
1540216275795,-0.08687879881343454,-1.520543675160843,0.5353648124996526
1540216275829,-0.07471818043277198,-1.523138995625535,0.49908094163796535
1540216275863,-0.06024153180916813,-1.521883319579979,0.45496424370319344
1540216275897,-0.05076425033822571,-1.5196790550100214,0.4101118265988054
1540216275930,-0.03900117638839142,-1.514960726238035,0.3602880913888508
1540216275963,-0.022013432996921677,-1.5079867765702046,0.30424001391422234
1540216275996,-0.011727032972913163,-1.4993014607547515,0.25823861812579924
1540216276029,-7.068784911475218E-4,-1.4901393625970556,0.21088045103525424
1540216276063,0.008132998134625646,-1.4773684229463242,0.16832905058621309
1540216276096,0.02099111908237806,-1.4649143795188668,0.1284459514532443
1540216276130,0.024349258773342788,-1.4588628940143573,0.0986991785818311
1540216276163,0.028430613986412546,-1.4522985911691,0.07405941701100809
1540216276196,0.03257764838370374,-1.4524740606912498,0.06062612930594056
1540216276229,0.033752785597157275,-1.449354977375905,0.05437487734146224
1540216276262,0.03471494757554544,-1.4459828222708182,0.04908452064267169
1540216276295,0.03518118827391302,-1.4397423050672928,0.044896365962451175
1540216276329,0.03545618491176466,-1.429564184838625,0.04081506316028561
1540216276363,0.03437342878603662,-1.4212573263984838,0.03653320033103516
1540216276398,0.03269440235991495,-1.4090945892399516,0.03356773858321345
1540216276435,0.032808880066911496,-1.3949215275904938,0.028916209085368974
1540216276469,0.031896424934672964,-1.3833584802864336,0.02715886254699718
1540216276503,0.03328431179175843,-1.362265490801049,0.024722643913804382
1540216276537,0.034619097643714895,-1.348106591351884,0.022962866024160967
1540216276570,0.03326438438181063,-1.3303814211460885,0.02368329082363989
1540216276604,0.03234803883723827,-1.3130447702570596,0.022206254670779045
1540216276637,0.03138967607209063,-1.2952206969829974,0.021869905635470723
1540216276670,0.029703068178272327,-1.2816918936141188,0.022722605528732114
1540216276703,0.028790925325206742,-1.2677451980758754,0.023998964014556354
1540216276736,0.029755726638053606,-1.2548059076298963,0.02459769153937223
1540216276769,0.027206359966149465,-1.2433513854355167,0.026099504142431056
1540216276802,0.025675236039442807,-1.2341907398926373,0.02497184078833135
1540216276836,0.02688074256518326,-1.225339271017457,0.02288494322757858
1540216276870,0.029693270339030513,-1.2129022227854278,0.016728178593535807
1540216276903,0.03333905527861484,-1.1999969373799373,0.01248333386674993
1540216276936,0.03380729220404143,-1.1898176110589684,0.011209027539759995
1540216276969,0.03729620680487894,-1.1789704099910328,0.006827221608130133
1540216277002,0.04228167182127642,-1.1648239428286802,-5.720574012427765E-5
1540216277035,0.04564851903747377,-1.1464085096623016,-4.266043392654185E-4
1540216277068,0.047685624752723935,-1.1291693303799337,-0.0011103742175141368
1540216277102,0.04726625944521861,-1.1081862096864323,-0.00411278703657183
1540216277136,0.0467753001501266,-1.0874468284914367,-0.002555199249016078
1540216277170,0.047272133817699125,-1.0643000342557931,-0.0019608241442068924
1540216277203,0.04795195566650829,-1.0425366569858474,8.282694056339207E-4
1540216277236,0.05009189114635105,-1.0193538345318112,0.005963882761089715
1540216277270,0.051011385417755024,-0.990003590107878,0.00975674439515454
1540216277303,0.0528526690039188,-0.9628306178685744,0.013379283045382766
1540216277336,0.05515399675038705,-0.932757717559552,0.018539270601228244
1540216277369,0.054169072897847885,-0.8972047717027697,0.022321252755960558
1540216277402,0.058383687153582955,-0.8666927406344904,0.025436724073220656
1540216277435,0.05957815046721671,-0.8327980798892253,0.028487715255997068
1540216277469,0.060761745266467666,-0.7965839902131112,0.030816188355355992
1540216277503,0.062282618063466716,-0.7593714335862699,0.03344964684616563
1540216277536,0.06700066335532041,-0.72509513639936,0.035770965752457945
1540216277569,0.06899603371392163,-0.6866132996920113,0.04073159358139482
1540216277602,0.06935448345043844,-0.6466116936763833,0.04553937896369763
1540216277636,0.06915444377113363,-0.6036408050819277,0.05113655354049477
1540216277669,0.06721191023801998,-0.5579281794845448,0.05813883689391285
1540216277702,0.0560762010579525,-0.5085067274795307,0.06392356305963957
1540216277735,0.04714529790787134,-0.46085171321040647,0.06747836005388524
1540216277768,0.03417932191982446,-0.4143814007053294,0.07191695805990146
1540216277801,0.01556664305980581,-0.36919995800137057,0.07917014588061465
1540216277834,-0.005442922293102852,-0.32466265713642584,0.0842788297079005
1540216277867,-0.02238997153788688,-0.2838825162568504,0.08673408398005569
1540216277900,-0.040569586640554954,-0.2492054184713487,0.08732757957957715
1540216277933,-0.05738917480071455,-0.21202235772672767,0.08728695527161974
1540216277966,-0.07854531215137035,-0.1729327359491117,0.08639730233296755
1540216277999,-0.09871612667165838,-0.1274498810845513,0.07753046471197057
1540216278032,-0.1150382451692517,-0.08553496659742045,0.07442072236747488
1540216278065,-0.12791990010933169,-0.04543864415949722,0.06956815309744882
1540216278098,-0.14565888549404984,-0.002312454826407882,0.06746077913142595
1540216278131,-0.15832678060826008,0.039444669996775476,0.061023798149009684
1540216278164,-0.16758473874867802,0.08131122002305782,0.05601760313394762
1540216278198,-0.1807727914181077,0.12375205186756913,0.05106951658486762
1540216278231,-0.18827719227620998,0.16007259703583945,0.04690452502547116
1540216278264,-0.19208318390516202,0.19802559411181403,0.04377406714074271
1540216278297,-0.19142692118905025,0.23867497265729667,0.03482172481217754
1540216278331,-0.19350116679127913,0.27495517379850387,0.029959452996782064
1540216278365,-0.1923181745750055,0.31086716237659334,0.029324266899036715
1540216278399,-0.1920368170767372,0.3452694215966693,0.024722387186993832
1540216278433,-0.1904832665751624,0.3776755372784356,0.019414174531970776
1540216278467,-0.1873273978829062,0.40975173567672063,0.014961623861800472
1540216278501,-0.1843899750812419,0.44286171653961887,0.006935021888560489
1540216278535,-0.18292963897400602,0.4741599058908435,8.364744391030068E-4
1540216278569,-0.18178667282389135,0.5046433574464713,-0.004620474670488534
1540216278602,-0.17990942121269823,0.5373754775037197,-0.009104657250325143
1540216278635,-0.17530963767496924,0.5745601316425055,-0.011954019904008151
1540216278668,-0.1663179789519208,0.6097878791065827,-0.012857331332966451
1540216278703,-0.1550486895708338,0.6474162711204065,-0.015321323570536186
1540216278736,-0.14008550192324726,0.6847313954806813,-0.018827667670791932
1540216278769,-0.1265359196282709,0.7209866086841872,-0.01987021585933491
1540216278802,-0.11660182488841285,0.7568968907913366,-0.023991638005167765
1540216278835,-0.1095794623072224,0.7958820655405289,-0.028447865520260174
1540216278869,-0.10168046481377824,0.8354803327812742,-0.03210853343257015
1540216278903,-0.09692848862678578,0.8724418068581956,-0.03524784037639628
1540216278936,-0.09118709588237513,0.9117286135144472,-0.03646638740406182
1540216278970,-0.08825533224084472,0.9494152890651429,-0.038811212216180405
1540216279003,-0.0855348190769052,0.9835450744987007,-0.03969061253258337
1540216279036,-0.07972563322948653,1.014736178346589,-0.04000474829010881
1540216279069,-0.07570965190315886,1.0437465161675334,-0.04127730429796496
1540216279103,-0.07295227965599828,1.0725804907818757,-0.04150119747692956
1540216279138,-0.07262752874775134,1.0995445702203577,-0.044546395411827894
1540216279171,-0.07210024062295367,1.1263685876782774,-0.04667199992161334
1540216279205,-0.07135593524176308,1.1528931377939926,-0.050068669175257416
1540216279239,-0.07193963368362291,1.191995448155515,-0.051674538935569066
1540216279273,-0.0723867785913178,1.2088034013285078,-0.05373486875924055
1540216279307,-0.0708267588430092,1.2478468105191773,-0.056737361595476155
1540216279341,-0.06674328674790934,1.2769510007750116,-0.05839077283056431
1540216279374,-0.06355831693691327,1.3053032980933792,-0.058316827597289726
1540216279408,-0.05953480487540866,1.3358418926676883,-0.05955219928494309
1540216279442,-0.05431959847711277,1.3631369021486746,-0.05987578531922596
1540216279476,-0.05056479084322855,1.3908791986511588,-0.05923475835815058
1540216279510,-0.04893968618429451,1.4197510077682738,-0.05981836861309567
1540216279544,-0.045994145051778304,1.445026478025501,-0.0615077737312692
1540216279578,-0.045018919263654,1.473734257305355,-0.06588099758634919
1540216279612,-0.04155635182124005,1.5019701110490562,-0.07310928653560286
1540216279646,-0.03820004036033076,1.5306355233917395,-0.07649405537982891
1540216279679,-0.03233315107799603,1.560863172390922,-0.07924188551867299
1540216279713,-0.02520589129624968,1.5929633764948692,-0.07910412339453497
1540216279747,-0.01467402243292798,1.6272979930538622,-0.07681726407941658
1540216279780,-0.0026025133711965486,1.6613572071885006,-0.07800897298904678
1540216279814,0.008572646878583688,1.6969665057494874,-0.08066710787603641
1540216279847,0.017222774968279418,1.7327198834766881,-0.08444206987395857
1540216279881,0.024205956039997367,1.7617795475652867,-0.08808483654919046
1540216279914,0.030566243748722247,1.7962843637024866,-0.09099063546049048
1540216279948,0.03453770459480488,1.8327863146517125,-0.0922672038394403
1540216279982,0.03951582337427621,1.8663778315388457,-0.09182453070901622
1540216280015,0.04257643270683934,1.9041340361986598,-0.09288618694677714
1540216280049,0.046039503972277705,1.9440428712010756,-0.0951611388267208
1540216280083,0.048927254979424836,1.9783070090636978,-0.09405409629499978
1540216280118,0.05246894571601714,2.0178345273956015,-0.09711919001315186
1540216280152,0.055965394504631595,2.0575265562543055,-0.10104898076573288
1540216280186,0.06855945684719598,2.1151306838198454,-0.10761875891439726
1540216280220,0.07509793669098683,2.1573105961396934,-0.10835856756843501
1540216280253,0.07952342197192233,2.197978982721221,-0.10559986099364214
1540216280286,0.08410973477226358,2.236281055534219,-0.09994192293366685
1540216280319,0.08824375996183409,2.2731418444220486,-0.09566211169930165
1540216280352,0.09158642756643762,2.3108720578805872,-0.08646643265290876
1540216280386,0.09589336794801272,2.3447363156281793,-0.07819004509604999
1540216280420,0.10315121796134662,2.377194161795896,-0.07260477142207689
1540216280453,0.11058926053883988,2.4103434672619675,-0.06271318728629079
1540216280486,0.11726276578972705,2.4432171105169975,-0.05353829970345189
1540216280520,0.1227245732353698,2.4764051369136952,-0.044212363369495966
1540216280554,0.12800151606103957,2.5077620138524623,-0.03430950072001603
1540216280588,0.13101713208776775,2.5431867198394396,-0.029164320007782796
1540216280622,0.1362553873877948,2.5763122090030492,-0.022618800346374538
1540216280656,0.14061844699001655,2.6109743999550785,-0.020208499635659544
1540216280690,0.14172825265919767,2.644717578630074,-0.016343989267744347
1540216280723,0.14444578964222873,2.678397448780221,-0.016401360191906356
1540216280756,0.149085564485123,2.7109676082864222,-0.01577843556216064
1540216280789,0.15326505679857372,2.744597387522445,-0.012566886370996563
1540216280822,0.15789266255807927,2.7759392606726734,-0.011853924492543383
1540216280855,0.16242583325203686,2.808933896814844,-0.008832389344092013
1540216280888,0.16705774318810457,2.843502768780963,-0.006512772478767361
1540216280921,0.1712413959717619,2.8763890528704943,-0.0016018685793729058
1540216280954,0.17405618951121135,2.90777379890079,0.0020008531979891792
1540216280987,0.17610662609330516,2.9424666604862613,0.00643910524906857
1540216281020,0.18044894337896095,2.9748863681637268,0.01062308855073413
1540216281053,0.18398574905358003,3.011406273827313,0.014558991624075571
1540216281087,0.18588160538225,3.045508551210138,0.021176486033508933
1540216281121,0.18542991963900549,3.0827103412120564,0.026522064254283266
1540216281155,0.18403591162272748,3.120322102576742,0.03363955026994692
1540216281189,0.18208959764005256,-3.1262609854148398,0.041876930354749174
1540216281222,0.17765701845445372,-3.0911464912714215,0.047402852208876814
1540216281256,0.17629578153380535,-3.058046239784182,0.051706807460856596
1540216281290,0.17293133673304403,-3.023351623940864,0.057811401321144686
1540216281323,0.17095347790202167,-2.9892640052634016,0.06361257393120295
1540216281356,0.1694891890998792,-2.955458185844697,0.06743283998400362
1540216281389,0.1652203340575569,-2.922731365109154,0.07234506437956732
1540216281422,0.16094252133125306,-2.886216594627818,0.074986324940262
1540216281456,0.15875490751634216,-2.851493765726631,0.07964319524438299
1540216281490,0.15595522892995856,-2.814240744837144,0.08209330041242112
1540216281523,0.15028987564651453,-2.7744903409053787,0.08509723979528
1540216281556,0.14614096405722135,-2.733277901115721,0.08589132528369474
1540216281589,0.14041736476115502,-2.693808060126679,0.08959115364981722
1540216281622,0.13563920704611054,-2.6566436357769296,0.09457741276717584
1540216281655,0.13310648208618225,-2.617332414600014,0.09808760338996736
1540216281689,0.1308800012624699,-2.5846496478707373,0.1006556496479106
1540216281723,0.12799954599497895,-2.548682513763882,0.10209995626714245
1540216281757,0.12593256643087042,-2.518056805630664,0.10533925977289159
1540216281791,0.1208259355977894,-2.4785912299017068,0.109381001836129
1540216281825,0.11740707956956167,-2.44366091935431,0.1129687465311172
1540216281859,0.11274425654949545,-2.4114849320838276,0.11681690011927083
1540216281892,0.10902708148606483,-2.3772431002710737,0.1182182153612911
1540216281925,0.10707605573835476,-2.3430916648329676,0.12170443153223318
1540216281959,0.10752023179073471,-2.3073988388135303,0.12593452115174067
1540216281993,0.10993796932352883,-2.276603919110473,0.1297776735922555
1540216282027,0.11186725768579268,-2.245042957311764,0.13403861552020865
1540216282060,0.11528671807447019,-2.2077608008618768,0.14155492958958144
1540216282093,0.11485049657703116,-2.179243424389791,0.14768205947445606
1540216282126,0.11308302653805195,-2.148617585478958,0.1543276414395201
1540216282159,0.11233644056433527,-2.117828486498978,0.15874287572941823
1540216282193,0.10850020044574962,-2.08866664998281,0.16086976253017807
1540216282227,0.10263661444209443,-2.0518178251655765,0.1617479184282517
1540216282261,0.09503551451131752,-2.0252641248630727,0.16481802854126973
1540216282295,0.09087517374525005,-2.000368950399436,0.16404498473554796
1540216282329,0.0881393703997714,-1.9787374715588621,0.16375132936298678
1540216282363,0.08281081164548205,-1.9565796121472174,0.1644907143216634
1540216282397,0.07754314537296708,-1.929801535480718,0.1642741704886584
1540216282431,0.07362270533507732,-1.9031143659065137,0.16487909170995207
1540216282464,0.06573688556456032,-1.8780033778252154,0.16757982716473996
1540216282497,0.06137841420904615,-1.8513310254954989,0.17247576412481927
1540216282530,0.056991034536970485,-1.8278638145215658,0.17587269535299424
1540216282563,0.0548287406930427,-1.8049660005086423,0.17833857873004094
1540216282596,0.05468042556272036,-1.781208925756981,0.17802899287239277
1540216282630,0.05224000041353933,-1.7591531111867842,0.17899144153519506
1540216282664,0.051234970796655135,-1.7348036943414102,0.1791121674654256
1540216282698,0.046865016138806434,-1.7117693499218234,0.17797867216633478
1540216282732,0.04124206676545092,-1.691065728096777,0.17778876079150138
1540216282765,0.03765454177450442,-1.675016883603774,0.17676958444844704
1540216282798,0.033058978824048686,-1.6600940899231353,0.17823497036301336
1540216282832,0.028868539832236386,-1.649387948923316,0.1800181941238676
1540216282866,0.02405576297964595,-1.6386763597525156,0.17674696560221334
1540216282899,0.018808100596930517,-1.6285606565321809,0.17306634312780442
1540216282932,0.013488576734998923,-1.620148330768765,0.16988785642645046
1540216282965,0.009659380824215323,-1.6151062168338117,0.16707882112408115
1540216282999,0.006439281541588837,-1.6051027637196493,0.16442969113599593
1540216283033,-6.01183170985464E-4,-1.5980188035147231,0.16080798002537755
1540216283067,-0.0055758100574001025,-1.5906201893022986,0.16526220533584707
1540216283101,-0.008617647908696067,-1.580242233838696,0.17011507418814967
1540216283135,-0.010964660559726887,-1.5686380046376174,0.17528593009928228
1540216283168,-0.013549256016703645,-1.5585155714452177,0.17584111435781338
1540216283202,-0.01515923929843267,-1.5500231650496035,0.17259307398125812
1540216283236,-0.01754591183756594,-1.5412292341507223,0.16952190018626917
1540216283270,-0.01762170954674625,-1.5365125405966664,0.16616465773522457
1540216283308,-0.021677410297935292,-1.5262557552788523,0.16394424030326593
1540216283342,-0.024707589148583547,-1.52483647927241,0.16018116971819818
1540216283375,-0.027578667752367284,-1.521521277149952,0.16212665198232895
1540216283408,-0.029670639265846083,-1.5169640498838384,0.16172871868890887
1540216283442,-0.03301049228194246,-1.5176415180979759,0.15757133728170683
1540216283475,-0.032386130456371794,-1.520908777302522,0.15686560549266304
1540216283509,-0.036064164131610184,-1.5232353681809843,0.15604780867726153
1540216283542,-0.036608366397324114,-1.530228767679746,0.15503031830961378
1540216283575,-0.034306794218510475,-1.5341079817386292,0.15460528317010758
1540216283608,-0.036462168000831394,-1.5443801042855057,0.15251448324707798
1540216283641,-0.03415469417657753,-1.554928961232921,0.1478695085219291
1540216283674,-0.03362814583985107,-1.570744726387434,0.14659187528749862
1540216283708,-0.03543576463264554,-1.5865391560868858,0.13988720279646516
1540216283742,-0.030352259563037685,-1.6014339367836983,0.1359152383887725
1540216283775,-0.030155512548918368,-1.6130149856769729,0.14086346923635287
1540216283809,-0.030061741486487662,-1.6265357182982587,0.14726324170571437
1540216283843,-0.028483786307389753,-1.6372348491469906,0.1492434481915526
1540216283876,-0.023435894299552906,-1.651260046899703,0.1541278474963328
1540216283909,-0.017416668270259464,-1.6605444959839657,0.1630780767786574
1540216283942,-0.010691125834133588,-1.6716109699210395,0.16653456788835885
1540216283975,-0.004163903037994149,-1.6833946390638073,0.16633339985025147
1540216284008,7.35888133765628E-4,-1.6887940668502828,0.16773661474640403
1540216284042,0.0038250638968347467,-1.69783294025311,0.17213713735493041
1540216284076,0.010253840438702474,-1.7086300810290804,0.17211995220854967
1540216284109,0.014022511683149328,-1.717529193124693,0.17104331009214183
1540216284142,0.016258365723750903,-1.7299082005176727,0.16765480929829374
1540216284175,0.019408026615715505,-1.7408048068244535,0.16479287269552742
1540216284209,0.021590503539602818,-1.7520146425481347,0.16226221436328273
1540216284243,0.024497006575645283,-1.765562639978133,0.15667509591866174
1540216284277,0.026576638863391917,-1.7775020208816013,0.15160684018471476
1540216284311,0.02874324683006097,-1.788576961841331,0.1470422649839842
1540216284345,0.03071779169562845,-1.8015039032462035,0.14556077264318934
1540216284379,0.029593241028678118,-1.8127921417259476,0.14590662346851244
1540216284413,0.03212118452743479,-1.8260509080864784,0.14312652562780748
1540216284446,0.03224089177373838,-1.8381841550795184,0.1403921315698795
1540216284479,0.033190296294910604,-1.848628157185659,0.13904496015323703
1540216284513,0.03335066149583103,-1.8570729286769017,0.13646954028299568
1540216284546,0.032817987195067067,-1.866664816519259,0.13352308244501743
1540216284580,0.03336998914718378,-1.8743574435379207,0.1296058951861568
1540216284614,0.03338637700612447,-1.884363679227823,0.12185270313769633
1540216284647,0.033217249068287734,-1.8848823422286343,0.11979504603446849
1540216284682,0.03142843202113265,-1.894127815890355,0.11601081132800288
1540216284715,0.030196504664767115,-1.8990513088449472,0.11224074933149843
