Time,Roll,Pitch,Yaw
1540203523893,0.0,0.0,0.0
1540203523926,-0.11652850297452122,-2.252155805670721,-0.08958963349179194
1540203523959,-0.11610085912955573,-2.253526563001591,-0.09149519598558024
1540203523992,-0.11639274242955257,-2.2520464718941215,-0.09217301284547032
1540203524026,-0.1128871716941698,-2.2524985761979335,-0.09357483953544628
1540203524060,-0.11168465876456751,-2.25121820479048,-0.09560752583720804
1540203524094,-0.11085539837355363,-2.2515967224250732,-0.09721106044338831
1540203524130,-0.10979296261702422,-2.252099597895976,-0.10048185441876469
1540203524164,-0.10970789766429737,-2.2522383586524093,-0.10272029112256333
1540203524198,-0.11349526514080839,-2.251831029342842,-0.11092927175631016
1540203524232,-0.12052712032391366,-2.2542523633495746,-0.12231677757887777
1540203524265,-0.13632200028098748,-2.2554301998270048,-0.13771508710326125
1540203524298,-0.1562136887288396,-2.2582808695747434,-0.16197896583508511
1540203524332,-0.18179015829079684,-2.2599411683304487,-0.19366138318034254
1540203524366,-0.2140616102048634,-2.2616947836596326,-0.22635382999794199
1540203524400,-0.25205774054283175,-2.263304672255635,-0.26427088191758735
1540203524434,-0.2867520202932724,-2.2626284029580104,-0.2997170937543228
1540203524467,-0.3273568719172925,-2.261617323792663,-0.3376723675914464
1540203524501,-0.36504659643518245,-2.256079405929918,-0.3779706675919707
1540203524535,-0.3994869077036602,-2.249818960377777,-0.4148428625327768
1540203524569,-0.41846928020104573,-2.2397503248656143,-0.4517920771165611
1540203524602,-0.44068186443363894,-2.2284585232627108,-0.49054637810115925
1540203524635,-0.4657233996072634,-2.212321249855353,-0.5296608816095713
1540203524668,-0.4841106273740091,-2.1946873047725326,-0.566366584960057
1540203524701,-0.5043117845579637,-2.181185100581037,-0.5998241473031967
1540203524735,-0.5245320745086729,-2.166738809650394,-0.636842713131829
1540203524769,-0.5446331645751015,-2.151996900298466,-0.6689643683230004
1540203524802,-0.5552634265540761,-2.1349958702182357,-0.7006676823017253
1540203524835,-0.5671778526395104,-2.1207606885486587,-0.7287488016050704
1540203524868,-0.5827333584158765,-2.1114295548173234,-0.7492495340757727
1540203524902,-0.5922561390269939,-2.1005851859679834,-0.7677544750394615
1540203524936,-0.5989074044776579,-2.09361163680024,-0.7800588839407249
1540203524970,-0.6012940186414679,-2.086969799894013,-0.7849732691394576
1540203525004,-0.5983934665668451,-2.083455838871032,-0.7861672377672357
1540203525038,-0.5956823147090629,-2.0805308617294402,-0.7841714236025111
1540203525072,-0.5882080751370464,-2.078895827748017,-0.7799444599287112
1540203525106,-0.5815569484376248,-2.0793314838713464,-0.7754177162074077
1540203525140,-0.5736699219472573,-2.081715193068727,-0.76842936542537
1540203525173,-0.5736056387356163,-2.08728530433942,-0.7578472117920549
1540203525207,-0.5490536001163016,-2.0903501395073603,-0.7503865701176096
1540203525241,-0.5288551222715181,-2.0918514902329646,-0.7477322160440767
1540203525276,-0.5198237795357536,-2.094011912370185,-0.7422727228983528
1540203525309,-0.5107040285871188,-2.096559963558337,-0.7334869203809568
1540203525343,-0.5040661555087326,-2.098355312775775,-0.7195326464468084
1540203525377,-0.4880190127289146,-2.096860315044304,-0.7015737238109525
1540203525411,-0.47014653177343413,-2.0980486713573043,-0.6805885313374729
1540203525445,-0.45344751582885345,-2.1010223274320277,-0.6563052375759602
1540203525479,-0.43008180745591096,-2.109592396752742,-0.6244378737352738
1540203525512,-0.40084968102917345,-2.1197469244506406,-0.5901478198550557
1540203525546,-0.36812735474933295,-2.1279151487861077,-0.5511509620714106
1540203525579,-0.33375054704673474,-2.1364469421571073,-0.5018299951339344
1540203525612,-0.294453945948393,-2.147654050865118,-0.44668715539470355
1540203525646,-0.254407946151147,-2.155945760832189,-0.38753594832659316
1540203525680,-0.220002635965743,-2.160990791750297,-0.34359699982584435
1540203525714,-0.18047295632091398,-2.164716457994271,-0.2928292314872891
1540203525747,-0.14534838219882298,-2.167003725594313,-0.2488118684008882
1540203525780,-0.11734521223193159,-2.170502321547648,-0.21269107231079923
1540203525814,-0.10250441768727105,-2.171797261016446,-0.18540742730465534
1540203525847,-0.09168946183572675,-2.1734536794339934,-0.16840731370799172
1540203525881,-0.07467066657919937,-2.180282302631929,-0.15946196233945503
1540203525915,-0.07606972400921687,-2.1814655284655764,-0.15945813825298574
1540203525949,-0.07698636608574715,-2.186372812774685,-0.15090073778031055
1540203525983,-0.08059269996826171,-2.189266068207265,-0.14756058357689536
1540203526017,-0.08369080228765069,-2.1873791472061113,-0.14635264020325486
1540203526050,-0.07845574621864998,-2.1858145760953973,-0.14485302105780476
1540203526083,-0.07346081451831198,-2.1856340373104093,-0.14157905889060413
1540203526116,-0.0716827905662415,-2.182781374354591,-0.13580162000341992
1540203526149,-0.06386556845704476,-2.179764903756353,-0.13197315085355857
1540203526183,-0.05811777257426929,-2.1744487365890937,-0.12811314179662145
1540203526217,-0.05698267918745477,-2.175767287886809,-0.12389078629463528
1540203526250,-0.0589457458604976,-2.1767005399622184,-0.12029488156731075
