Time,Roll,Pitch,Yaw
1540211213572,-0.0067691470918276285,-1.6312070933827838,-0.8699319958563513
1540211213606,-2.2102748101052598E-4,-1.6334603805294676,-0.8710868567239246
1540211213640,4.524039271515568E-4,-1.6340876599239673,-0.8757571916136466
1540211213673,0.004169490729386772,-1.6336178663360885,-0.8774421174090861
1540211213706,0.0031018286740855843,-1.6353053780345372,-0.8761883700902675
1540211213739,-0.004926416992839217,-1.6347298944376356,-0.8711156736302448
1540211213773,-0.0022572585536967493,-1.6307796479372918,-0.8678357090971893
1540211213807,0.005583581331751262,-1.6276978036673309,-0.8739400592022453
1540211213841,0.01162540336265964,-1.6268653747821198,-0.8778961371743889
1540211213876,0.01242426953553192,-1.6248805280892507,-0.8757690572657202
1540211213909,0.013999405962441633,-1.6210367995805444,-0.8716559930676329
1540211213942,0.010855475618379929,-1.6094336093121175,-0.867622835794085
1540211213976,0.0036177511493935763,-1.6256933517944172,-0.8639342606342995
1540211214010,0.004117063972666215,-1.6176102910120753,-0.8605087326716616
1540211214043,0.01074083451879327,-1.6176108621189047,-0.8614688044148822
1540211214076,0.010908818407987499,-1.6210870321875293,-0.8591650985957621
1540211214110,0.007707127238869341,-1.6250879617321699,-0.8486441764240104
1540211214144,0.012363963339646233,-1.633060381811884,-0.829049887846383
1540211214177,0.02312253910308581,-1.63657192781776,-0.7952123374332064
1540211214210,0.026014389090278957,-1.6378425547638475,-0.7531511152225518
1540211214244,0.020279936203485418,-1.6418766877841593,-0.6953127082695628
1540211214278,0.016595388592658918,-1.6558833532393054,-0.6354583709438905
1540211214312,0.014460869855516922,-1.6691780912380452,-0.5728107363242889
1540211214346,0.009241110533473007,-1.6785766232028678,-0.5097331668799411
1540211214380,0.008785710311748407,-1.690517507193245,-0.45323895869864766
1540211214414,0.015341546557143806,-1.6899971062032062,-0.40342141191715997
1540211214448,0.013290233106763123,-1.686675787365862,-0.3632669343003251
1540211214482,0.010197345985759894,-1.689265995491861,-0.32360586629563
1540211214517,0.014220328216149663,-1.6913387112552594,-0.2788690934424787
1540211214551,0.012544438184302141,-1.6893891777980572,-0.26428102971389444
1540211214585,0.014983227357551561,-1.686882894374803,-0.2301437017290836
1540211214619,0.02216941942899891,-1.692223822812964,-0.2181712172175714
1540211214653,0.02485959262234909,-1.6984420828972608,-0.20748311963162674
1540211214687,0.029000478875362595,-1.7034057241847913,-0.1969094611539642
1540211214720,0.03081787230108681,-1.7109337862381595,-0.18593824303336218
1540211214754,0.02442429628670653,-1.718546242079029,-0.17371111994551336
1540211214788,0.016952999428894777,-1.7212755356950875,-0.16250681138417256
1540211214821,0.015293299967153376,-1.721031762084183,-0.15064630329299905
1540211214854,0.010771904377893507,-1.7195732291220243,-0.1391744228084763
1540211214887,0.010221401400960272,-1.7192624462094293,-0.12785643034519142
1540211214920,0.010521657259581362,-1.7217967363037503,-0.11458073032919776
1540211214954,0.015116049217452791,-1.720112011236782,-0.10130379829114367
1540211214988,0.01277440530294465,-1.71694101462718,-0.08039657050093499
1540211215022,0.012995796091813281,-1.7213955371227354,-0.051707962380342115
1540211215055,0.01559017407685744,-1.7195648792187717,-0.0306985787340453
1540211215088,0.013215583929805938,-1.7221833559827622,0.0014170831031969282
1540211215122,0.023490015791989123,-1.7228489634372208,0.02606191431811505
1540211215156,0.013021662779596292,-1.7268342138585775,0.03844178175248011
1540211215189,0.019727930994465327,-1.7306945074926163,0.04813509624862518
1540211215222,0.037974210194029724,-1.7247701554507948,0.049641596462647
1540211215256,0.04835671661910504,-1.7182624372328668,0.05355915811641367
1540211215289,0.05404238463641399,-1.713493469786425,0.06503842453501678
1540211215322,0.05161924563711324,-1.7134921779370424,0.08798884796200913
1540211215355,0.047646899940530646,-1.7181398615466508,0.11554011478189191
1540211215388,0.05221172565588899,-1.7189630048387377,0.12706733032538653
1540211215421,0.056103004048398485,-1.7293074588269495,0.15215429028115626
1540211215454,0.05680239913939837,-1.728593891684603,0.15935494699433933
1540211215487,0.05852156598023845,-1.72953691900163,0.1680233646098022
1540211215520,0.05812958989791405,-1.7278538381021977,0.17056296980232524
1540211215554,0.06231639116629677,-1.7236034324771292,0.16534135973123268
1540211215587,0.06402937525616849,-1.7198286376435332,0.15785879340165337
1540211215621,0.06733567618042861,-1.7157208881296169,0.15251796035754855
1540211215655,0.06186145744560981,-1.7116355605032327,0.15193163645566124
1540211215689,0.05463948188203497,-1.7106084722004626,0.15409456721213582
1540211215722,0.05824208989393121,-1.7110112394871975,0.15190199932546158
1540211215755,0.05898712172854641,-1.7133842611562649,0.14982943241130783
1540211215788,0.06158318188780213,-1.7131251122692701,0.1479855324840532
1540211215822,0.05946997679235308,-1.7150801288656048,0.14627746091775554
1540211215855,0.05971738856298182,-1.7147883262254207,0.1407199736597691
1540211215888,0.05926938804838861,-1.7152058124943308,0.13277054357041582
1540211215922,0.05753588006432492,-1.716726736978038,0.12216678775804184
1540211215956,0.05772624417612634,-1.7102348950197188,0.10497181539499799
1540211215989,0.05868263338526052,-1.7129866970647374,0.09049886422789899
1540211216022,0.05835493637204439,-1.7112638247611722,0.09047315243297621
1540211216055,0.05781547244795678,-1.7103143762656303,0.09492246357662605
1540211216089,0.05750043953780423,-1.7103278724824633,0.09717165223682173
1540211216123,0.05332578374310137,-1.7118554235581362,0.09786745390652654
1540211216156,0.050345015221939966,-1.7139796728600902,0.09790642331929686
1540211216189,0.049629739394459076,-1.7140598531958742,0.099397533574309
1540211216223,0.04942285020423489,-1.717603446144738,0.09747814086913723
1540211216258,0.0500226913138408,-1.7173423537844281,0.09475935533218656
1540211216293,0.049782616729604406,-1.7164937944680472,0.09507421068600419
1540211216326,0.049808221356171516,-1.7169183418494802,0.09318188723484737
1540211216360,0.04928120923403726,-1.717139328966213,0.09251876328042438
1540211216394,0.04800931542155136,-1.7180366288406665,0.09296899499008524
1540211216428,0.04857375375785963,-1.7195212664096764,0.09472537736042261
1540211216462,0.04774639429847945,-1.7211518161432355,0.09657835341972328
1540211216495,0.04826742384184775,-1.720820391683295,0.10111588249192255
1540211216528,0.04979023858736289,-1.721365479690289,0.10801453636995446
1540211216562,0.0527145281870821,-1.7192960617188466,0.11709353665837281
1540211216596,0.055990500179942136,-1.7174679880564205,0.1278737729312052
1540211216629,0.05813827336196276,-1.718588762522514,0.13493152641072953
1540211216664,0.062369350624342325,-1.7174787682815125,0.14894661280134855
1540211216698,0.06265332463717618,-1.7170905266388337,0.15246265774462253
1540211216731,0.06084472306559641,-1.7196844990363407,0.1521412457615758
1540211216764,0.058215523560477454,-1.7217370731522066,0.15215465121185678
1540211216797,0.05717587600087828,-1.72336931653419,0.15077446923466176
1540211216831,0.06073046056293971,-1.7261836138672872,0.1474172535571567
1540211216865,0.06144948713359689,-1.7268169865043994,0.14501552742051502
1540211216899,0.060472304407709614,-1.7266438612489774,0.14399422511455406
