Time,Roll,Pitch,Yaw
1540211228215,0.0,0.0,0.0
1540211228248,0.16513279026704164,-1.659192356897268,0.12731145538471172
1540211228281,0.16588002962617035,-1.6562953611156324,0.12295297381398716
1540211228315,0.16615864337904293,-1.654577136750387,0.11739862201390809
1540211228348,0.16893872102668178,-1.6559471320365677,0.11018558317172383
1540211228381,0.1733338669137531,-1.6536387714931264,0.10060111109752759
1540211228414,0.17703685900724703,-1.6533407532075468,0.09173897095087145
1540211228448,0.1805264904817171,-1.654065169573674,0.07850563690199684
1540211228481,0.16948949036478161,-1.6614922434462065,0.06402635437385916
1540211228514,0.17225601615753294,-1.6667216148233144,0.049578911723914564
1540211228547,0.169906049589017,-1.6764279563618765,0.04011138308570194
1540211228580,0.1671127978279778,-1.678555683979868,0.031071511502830555
1540211228614,0.16736527324833253,-1.6824363333259265,0.025999349558960574
1540211228647,0.1644356235793781,-1.6818244084179967,0.021933842626378507
1540211228680,0.16186267492973214,-1.6788038651155797,0.015358876570460502
1540211228714,0.1561231103257019,-1.675971785266492,0.004297274561395429
1540211228748,0.14842023695737047,-1.6733115696462877,-0.015531634999680449
1540211228781,0.14121746202538127,-1.6741880899309076,-0.047200199505125634
1540211228814,0.13466033185714124,-1.6724795045463479,-0.09153698219007046
1540211228848,0.1324089884090707,-1.6717420628243496,-0.14091821664580864
1540211228882,0.13304891359803167,-1.6744537765541718,-0.20317007903328207
1540211228915,0.13451739444804137,-1.6718783073316286,-0.25408238963629465
1540211228948,0.13554230663646882,-1.6656144251548048,-0.30626509790240913
1540211228982,0.1452885243556621,-1.6544047433637694,-0.3445592222086592
1540211229016,0.14840569073213333,-1.6374344222920638,-0.36871532313752525
1540211229050,0.16147835128728735,-1.6245433460592495,-0.4011199316794304
1540211229084,0.18189154457602016,-1.611468888263036,-0.43453155983456043
1540211229122,0.20478898474445426,-1.6023597840401707,-0.4910974702247222
1540211229155,0.22929238004859473,-1.6008162210621113,-0.5272373840407409
1540211229188,0.241771184154192,-1.5909725455872181,-0.5533104610671538
1540211229221,0.26363023605532554,-1.5806511000519465,-0.5735055451738145
1540211229255,0.28268012856968616,-1.5699169707058895,-0.5892395693021106
1540211229289,0.30516901103836264,-1.5612759460941588,-0.6107429772517925
1540211229323,0.33100858028879404,-1.5505663077037704,-0.6390487612433442
1540211229356,0.3530778606898274,-1.534231657046534,-0.6619679591393715
1540211229389,0.3752812565840809,-1.5173852170696063,-0.6800571880233469
1540211229422,0.3931149681628849,-1.498206953795207,-0.6889658834179886
1540211229456,0.4137946690537411,-1.4760202839600982,-0.6997207420924816
1540211229490,0.43400500295500305,-1.4605498271856516,-0.713897586868184
1540211229524,0.4559035703838438,-1.446165624733738,-0.7253437154345607
1540211229558,0.4711171363719948,-1.4317057958499233,-0.7386359842829013
1540211229592,0.4839199434212505,-1.4178976675990935,-0.7546039806909823
1540211229626,0.503709398197962,-1.3979293692512658,-0.7655888522611157
1540211229659,0.5338913805302368,-1.373072606232561,-0.7757486218928911
1540211229692,0.5582734162043024,-1.3530326587462727,-0.7824785209193239
1540211229726,0.5882406199581662,-1.321410518803164,-0.7833202259660456
1540211229760,0.6199598091277615,-1.295019349549111,-0.7876413269230632
1540211229793,0.6437183655836112,-1.2745026918861988,-0.7887653498475986
1540211229826,0.6679330711005008,-1.2528423255476102,-0.7889653886211309
1540211229859,0.68816815668951,-1.2358768022707205,-0.7915375559554001
1540211229893,0.7055974831236076,-1.2243826373184288,-0.7976611018963592
1540211229927,0.7261559831024663,-1.2084724215741416,-0.7949087943101708
1540211229960,0.7478256429119402,-1.1952555378871834,-0.7997425082330947
1540211229995,0.77468903309947,-1.1672337709166516,-0.7882570949500837
1540211230029,0.8062808508656351,-1.1174364184149015,-0.7627181094827434
1540211230066,0.8424987570023441,-1.0844447882355288,-0.7498105493026462
1540211230100,0.8653977559798314,-1.0495725012682902,-0.7298290990701438
1540211230134,0.8879197459202148,-1.0200395574080936,-0.7130175189046084
1540211230168,0.9074702668495576,-0.9921540910108169,-0.6961908885835711
1540211230202,0.9293986876960685,-0.957270751393967,-0.6749909451896895
1540211230236,0.9524000075662082,-0.9173854225458282,-0.6510654117778762
1540211230270,0.9725120049041429,-0.876245321991078,-0.6241990371297377
1540211230303,0.9897391243739189,-0.8397763334275965,-0.6009508747480574
1540211230336,1.0060261759324571,-0.7943560882847958,-0.572327357659684
1540211230370,1.0211157273809897,-0.7448432430626463,-0.5423907049904703
1540211230403,1.035449689996458,-0.6956910717997948,-0.5088175571540619
1540211230436,1.0482312036935788,-0.6525073413109956,-0.4786090928902148
1540211230470,1.0604380650096386,-0.5992311628053716,-0.43751889626419016
1540211230503,1.0706590821194595,-0.5437216073436084,-0.3942768259840247
1540211230536,1.0795883827948578,-0.501865519634008,-0.35932292506461466
1540211230570,1.0871299640777454,-0.4548068856803544,-0.31929250646085205
1540211230604,1.0944244753602155,-0.4099527112814434,-0.2820452459688308
1540211230637,1.1020319436980759,-0.359832570141482,-0.23846861747301304
1540211230670,1.108027877006362,-0.3123868010271145,-0.20000475179645943
1540211230704,1.1100222637290271,-0.27768494267421817,-0.17173732532726046
1540211230738,1.1130785124200264,-0.2574396509803425,-0.1558304887446956
1540211230771,1.115988230223882,-0.23496369062078987,-0.13333215026068654
1540211230804,1.1176415448176857,-0.21780652730268316,-0.11360395149559155
1540211230838,1.1185821829906737,-0.2190053934519476,-0.10832340196150167
1540211230872,1.1184001652008695,-0.21903866598243885,-0.10373192703637411
1540211230906,1.118331893929196,-0.21292533217213813,-0.09659651746753045
1540211230939,1.119366706273007,-0.21659850040681344,-0.09820957759634875
1540211230972,1.11804407706647,-0.2325983034947669,-0.1090700438335213
1540211231006,1.1168523115271816,-0.253342197815051,-0.12695395768135231
1540211231040,1.1166224063003045,-0.2831972061034712,-0.14984796118521168
1540211231074,1.1161116590920306,-0.31085339159513026,-0.16857540596033954
1540211231108,1.115093101378073,-0.35381711691176815,-0.20077109790390107
1540211231142,1.1094564561907583,-0.4141836516202523,-0.24271205940807283
1540211231176,1.1069058707254569,-0.4387816047965435,-0.26068194086977586
1540211231210,1.0952535223746938,-0.5199908359671453,-0.3244656104819499
1540211231244,1.0827263347324345,-0.5845741162516368,-0.37146806434903623
1540211231277,1.0630303354703248,-0.6658512384331607,-0.4325997526060667
1540211231310,1.0365624326074216,-0.7527112052136397,-0.49457062795137896
1540211231344,1.0019307820586447,-0.8387603278824217,-0.5506158992349452
1540211231378,0.9619762336390423,-0.9158197045246885,-0.604974960680667
1540211231412,0.9231852760306953,-0.9711452140772672,-0.6362300263106934
1540211231445,0.8812451898007899,-1.0306370955848765,-0.6698968963766601
1540211231478,0.830917149421751,-1.0856426050852648,-0.7090193029399255
1540211231511,0.7887514687016995,-1.120832390144522,-0.7219671678964813
1540211231544,0.7436698074332463,-1.161103302065343,-0.7331605586427894
1540211231578,0.6910435466810192,-1.1992677900515136,-0.7503627650775171
1540211231612,0.641146849752693,-1.2302388605492023,-0.7523435486159404
1540211231646,0.594038346161254,-1.2676384201054653,-0.7550143624811928
1540211231679,0.545296851145125,-1.2951247801146173,-0.7562057661217688
1540211231712,0.49484119189423453,-1.3262909034542039,-0.7577354944738174
1540211231746,0.45197346744896905,-1.3572618149215576,-0.7589788497566472
1540211231779,0.41838887300529487,-1.394117303598952,-0.7596468762017685
1540211231812,0.3813907298797615,-1.4326264586757256,-0.7611860355028467
1540211231846,0.33716545907375167,-1.4774058892562048,-0.7587907057948887
1540211231879,0.29828993431756246,-1.5163142912337748,-0.7544219261375997
1540211231912,0.26458403970123234,-1.5560346805655496,-0.7514164284766321
1540211231945,0.23070760951815514,-1.5972076721812711,-0.7433843347606518
1540211231979,0.19950665349041138,-1.6399542433683392,-0.7355938815241044
1540211232012,0.16137514267157177,-1.6904303618521161,-0.7278192032737372
1540211232045,0.12000057362519968,-1.7411413628743633,-0.718853369304121
1540211232079,0.08368959066400423,-1.7904248961912672,-0.7107552579781421
1540211232112,0.04865727223115493,-1.8297238461980438,-0.7017507618640146
1540211232145,0.010280666618052037,-1.866933179863642,-0.6942838772664289
1540211232178,-0.02278849366455688,-1.8983685695387362,-0.6837252393488225
1540211232211,-0.05253642092068839,-1.9239163731072522,-0.6721522970812156
1540211232245,-0.07634582210103862,-1.9450929232977163,-0.6641393583851951
1540211232278,-0.09607752431290831,-1.9595299169313074,-0.654306180764441
1540211232311,-0.11298558471014662,-1.9728415379107018,-0.6484556585078352
1540211232345,-0.13244339370762034,-1.9936379951436474,-0.6423625263552069
1540211232378,-0.14922881604673383,-2.0151055223266043,-0.6343946330633886
1540211232411,-0.16869657821063153,-2.036891823012254,-0.6239114346218737
1540211232445,-0.18276905920081543,-2.059230766034518,-0.618370153865277
1540211232479,-0.19224548928665244,-2.075771490302958,-0.6100446010818636
1540211232512,-0.20312536928122732,-2.0809322360180227,-0.6023882616770725
1540211232545,-0.20701393688448755,-2.0799859277897017,-0.5897182953834699
1540211232578,-0.2171115035754983,-2.0883281041252237,-0.5763327228600831
1540211232612,-0.23240200462734087,-2.0966111243261363,-0.560981756832896
1540211232646,-0.2411264482643588,-2.1138956677521525,-0.5384643460521606
1540211232679,-0.24122643676345062,-2.119066467944878,-0.5220679131115626
1540211232712,-0.24303220538455247,-2.1168438467043176,-0.5026769664267204
1540211232746,-0.234396544021952,-2.108691915398702,-0.49050530293285155
1540211232780,-0.23414335664374342,-2.098842829287106,-0.4814464969706135
1540211232813,-0.24474291687587477,-2.1018665795197986,-0.4652358216193242
1540211232847,-0.23827794367637464,-2.097605989375844,-0.46370442431920694
1540211232880,-0.23113284000509304,-2.08458400305318,-0.4643017958942282
1540211232915,-0.22992884953241993,-2.081555819019945,-0.4571632148295386
1540211232949,-0.2284570191841013,-2.075852787493869,-0.45129178197305386
1540211232983,-0.22607470636378857,-2.0724924111740286,-0.44934872042494167
1540211233016,-0.22123364898150208,-2.0658571369738747,-0.4518093975582392
1540211233049,-0.2149981598895193,-2.058511722013762,-0.4502671166933715
1540211233083,-0.2124017986062774,-2.055425199400237,-0.45123095157292636
1540211233116,-0.20897475417888287,-2.0418531837333704,-0.4525212466013968
1540211233149,-0.20089865930198675,-2.0361309918748804,-0.4540155960229859
1540211233183,-0.1900554116110637,-2.025593685302156,-0.4625073587017082
