Time,Roll,Pitch,Yaw
1540203041229,0.0,0.0,0.0
1540203041262,0.0,0.0,0.0
1540203041295,0.14586403119666036,0.3628359971664574,0.10601990661529809
1540203041329,0.18136169088603127,0.36671693989968923,0.12201718639146367
1540203041363,0.2155681982544086,0.3725764217083648,0.1350240363808946
1540203041397,0.24148394123210712,0.3743065810041514,0.14162585989303442
1540203041431,0.2707096328973015,0.3775754396916174,0.15260077213511916
1540203041465,0.3010548065025152,0.3789318579522802,0.16687563557413357
1540203041499,0.3285113361626613,0.38326188168644554,0.1797440686370648
1540203041533,0.36064529251722766,0.39000750604765855,0.19240511055288545
1540203041566,0.3930156785366855,0.39998525481951025,0.20821309126771548
1540203041599,0.43052787173618656,0.4103686339548962,0.22886641200734958
1540203041632,0.4680512507263201,0.4198614768097468,0.2476803359629815
1540203041666,0.5007605369685669,0.42688022744895804,0.2644029837348035
1540203041699,0.538804413279353,0.4369516455689163,0.28643533914100944
1540203041732,0.5791848085622977,0.447448291346623,0.30936306805219776
1540203041765,0.6163154948223646,0.45718315065638454,0.33024878076963843
1540203041798,0.6515122496498177,0.4686055160094008,0.351832674336905
1540203041832,0.6872803078754223,0.4867401316233208,0.37924006605895594
1540203041866,0.7231387135874232,0.5016580398308302,0.40134276522060125
1540203041899,0.7589732581840651,0.518957640852133,0.4259641039066474
1540203041932,0.7981692046433195,0.5379031965015865,0.4536595687699877
1540203041965,0.8363594179082884,0.5615517857456276,0.4832388353096035
1540203041998,0.8692997883925605,0.586764290549201,0.5206868130200147
1540203042032,0.8992212316933507,0.6122419065730325,0.5540763433740356
1540203042066,0.9245189880067118,0.629089005724838,0.5756231509688818
1540203042099,0.946487725542516,0.64132462611725,0.5918695963919296
1540203042132,0.9648509384152427,0.6569543269427462,0.6137200841584202
1540203042165,0.9860492845120743,0.6811061627729513,0.64119838826573
1540203042199,1.0028354176142538,0.704681578493405,0.6687311935327903
1540203042232,1.018668615722484,0.7293121230086169,0.6945514262501247
1540203042265,1.0322486647288198,0.7544857799016985,0.7212839898448071
1540203042298,1.0432666213385589,0.7763003303820531,0.7432651747766332
1540203042331,1.0537481259484405,0.798529321340743,0.7667325923915874
1540203042364,1.0649260418526383,0.8234960853051645,0.790815186567497
1540203042398,1.0735815399905793,0.8524181251329387,0.8201322632474648
1540203042432,1.0798137732850257,0.8780778297180916,0.8476743882804382
1540203042465,1.0867391133713717,0.9036104048226332,0.8739825531727604
1540203042498,1.0928265974461076,0.9286151310225352,0.8991423955947376
1540203042531,1.097271734233812,0.9468262139108161,0.9187563314825419
1540203042565,1.1021657574900352,0.9706624580187887,0.9441785866307206
1540203042599,1.1056249501423179,0.9897279547914511,0.9643641893883139
1540203042633,1.1098462656588775,1.0019706176011594,0.9777195588874236
1540203042666,1.1110548966994584,1.0218317237744068,0.9963216247833702
1540203042700,1.1126613935101177,1.0375793595602847,1.0113900337127546
1540203042735,1.1136637499342523,1.0502850133437005,1.0235946146095605
1540203042768,1.1156021722094063,1.0627752356594304,1.034850554789014
1540203042802,1.1159149488001354,1.0746046051662426,1.045879576812751
1540203042836,1.11503640625615,1.076045152716725,1.0485149554971935
