Time,Roll,Pitch,Yaw
1540211225207,0.08883234297718212,-1.665528621714703,-0.5975884410126233
1540211225240,0.08746005352744274,-1.665339269189851,-0.5972029117826401
1540211225273,0.0892301382166013,-1.6638610529761975,-0.5970695091740214
1540211225307,0.09523996181134751,-1.6622573737061763,-0.6004690205699257
1540211225341,0.0968914126873808,-1.6621213810541005,-0.6001111324518831
1540211225375,0.1020047952097494,-1.6635542656380762,-0.6022675037525203
1540211225409,0.10305936759061432,-1.6643324142094436,-0.6023398816046719
1540211225443,0.10055792244952251,-1.665686090752442,-0.6016880562263892
1540211225477,0.10426885134974816,-1.66791401013224,-0.6026161874492663
1540211225510,0.10401278582249388,-1.668444039092268,-0.6013119973347136
1540211225544,0.09576410476554699,-1.6661695785111146,-0.59236735471423
1540211225577,0.09106864040146978,-1.6645506243130725,-0.5855874125868572
1540211225610,0.09362304816507,-1.6647882853884102,-0.5840108795802639
1540211225644,0.09594622816750915,-1.6679959405769984,-0.5862950487104176
1540211225678,0.09205653096619971,-1.6703387961889509,-0.5828950241823069
1540211225711,0.08957048471636898,-1.6711677095233581,-0.5793086200759651
1540211225744,0.08982958588337941,-1.670834179174623,-0.5796739787835407
1540211225777,0.08883416412776562,-1.6724599685732964,-0.5761800457860601
1540211225812,0.094245847690057,-1.673959953873801,-0.5639775641826235
1540211225846,0.10208230848470956,-1.6790179679464312,-0.5370431523171877
1540211225880,0.10949302799991549,-1.685159631800382,-0.5000031697397571
1540211225914,0.09189839328611842,-1.6857313028727865,-0.448174903638756
1540211225947,0.08509854122034967,-1.694446197822356,-0.3694894929376061
1540211225980,0.08507782980381132,-1.697048245732949,-0.34193580584035294
1540211226014,0.0839308204179618,-1.7050977020668914,-0.2595506987251235
1540211226047,0.08304815798359136,-1.7088948564275623,-0.23579187544304614
1540211226080,0.08856818034255895,-1.7119443800723357,-0.19794963630743054
1540211226115,0.10288634409904075,-1.713786568033755,-0.16778686362632797
1540211226148,0.11268361407694762,-1.70990145054712,-0.1614929826086156
1540211226181,0.12842668575613983,-1.7026426858347186,-0.1536873631039399
1540211226214,0.1374671412705166,-1.693642938081961,-0.12930846159079218
1540211226248,0.12821902127092838,-1.6914133075251725,-0.11224754714738057
1540211226282,0.12909888194825717,-1.6882034566622695,-0.09898454821210656
1540211226315,0.139591911321174,-1.6788599537157636,-0.08296084998901654
1540211226349,0.13987778064523423,-1.681104110793933,-0.052601034157794074
1540211226383,0.14007172998927012,-1.68218912042928,-0.04197464317319694
1540211226417,0.13616839668819802,-1.6863726064602296,-0.004934064332794809
1540211226450,0.13367599738800703,-1.6890109465711796,0.02210811736082865
1540211226484,0.12526237887959177,-1.6945158188102498,0.037374310589245244
1540211226518,0.11905815276456985,-1.6921804080764566,0.05482898569444556
1540211226552,0.11483981355008369,-1.6907815992947002,0.06563246295909282
1540211226585,0.11140014707027773,-1.6897177774299799,0.07676462006112443
1540211226618,0.11277107284269568,-1.685932533007251,0.08887987173579472
1540211226652,0.11503343894656869,-1.6845231649419399,0.09712810069407674
1540211226685,0.11862338871399483,-1.6823474651743267,0.1035339068578607
1540211226718,0.11786241502684605,-1.6817390900238487,0.10785654072848713
1540211226752,0.11906512342534756,-1.6803904934921796,0.11223841181401092
1540211226785,0.12359803234823309,-1.6770169507156425,0.11707138940001473
1540211226818,0.12864901027796719,-1.6764233023333375,0.121335850994635
1540211226851,0.1349248418781746,-1.675043313466842,0.1220445574044144
1540211226885,0.13721725757959946,-1.6726585907736786,0.12465143896113326
1540211226919,0.1442880794167281,-1.6706013803650464,0.12579270952280053
1540211226952,0.1480636334068663,-1.671695669234653,0.1272545622287526
1540211226985,0.15112963143974337,-1.671834662955636,0.13099777514424937
1540211227019,0.15373560390163785,-1.6738487986577786,0.1304516802610842
1540211227052,0.15430440925307645,-1.6774562566736977,0.12983709643662533
1540211227086,0.1529705918849995,-1.6778303348352577,0.13123190670591947
1540211227120,0.15086534102462812,-1.6778784810880554,0.1328972464722782
1540211227153,0.15283920064771753,-1.6795012548964405,0.13224570975554376
1540211227186,0.15254470921688598,-1.6781572205269355,0.13127125862190966
1540211227220,0.15296223510325307,-1.6798965586586605,0.13028988511973175
1540211227253,0.15485123886713997,-1.6796425089452105,0.13158224021172885
1540211227286,0.15693434415785898,-1.6773638594328042,0.13386705482240518
1540211227319,0.16415944849014288,-1.6764530072562671,0.13414835192011065
1540211227352,0.17018121745419548,-1.6758861054884193,0.1393892664716424
1540211227385,0.172451403967652,-1.6785507318282897,0.1458934331200474
1540211227419,0.17425736854861748,-1.6780335848810535,0.15401712902916287
1540211227453,0.17523804499946155,-1.6768227062862546,0.1619989157264166
1540211227486,0.176352252737314,-1.676027108984824,0.1669173891394156
1540211227519,0.1774062220351794,-1.6739813696992791,0.16960821559009465
1540211227553,0.1749112852394736,-1.674771852769096,0.17093892960459617
1540211227586,0.17209204245065868,-1.6767696551447984,0.1706185837472705
1540211227619,0.17099197408218642,-1.67740202168004,0.16961071991549567
1540211227652,0.1708723144265647,-1.677630317590531,0.16839846682225065
1540211227685,0.16974965334935552,-1.6779788641683233,0.16692679614692124
1540211227718,0.1715546200794073,-1.679705001401294,0.16485428131354696
1540211227758,0.17318139887262046,-1.6790218587978094,0.16318413487474023
1540211227793,0.17732961696982694,-1.6811038804827712,0.15999411474603784
