Time,Roll,Pitch,Yaw
1540210090710,0.0,0.0,0.0
1540210090743,-0.01571960097100657,-1.4515491581719793,0.02268968623970165
1540210090778,-0.005600872887312307,-1.470869511122317,-0.03299670628168593
1540210090812,0.007676049833119288,-1.5040543448473036,-0.10353407102040145
1540210090845,0.01123814465625637,-1.5246648609544935,-0.1656226344203938
1540210090879,0.01714998007003362,-1.541809695747379,-0.2235391323888108
1540210090912,0.019410470637694775,-1.5433300038223943,-0.2296786458713254
1540210090945,0.02077595808972551,-1.5428845282899903,-0.23957810343975183
1540210090978,0.015884743439342198,-1.5412682346343207,-0.24992842306224947
1540210091012,0.017068581402014674,-1.542236820229414,-0.2603836418157439
1540210091045,0.02227998449433247,-1.5447951305142853,-0.28502551153873906
1540210091078,0.02506614801314239,-1.5474782002009588,-0.2916884766369574
1540210091112,0.02866076327990201,-1.5505455836836326,-0.30807676846711846
1540210091146,0.029827373424832087,-1.5519670353443134,-0.3136755189793836
1540210091180,0.03306731428890574,-1.554649394589711,-0.3291476303557498
1540210091214,0.034046375150091145,-1.5569354037799468,-0.3400247758243208
1540210091247,0.03600055570172475,-1.5581376504892241,-0.35381111324249753
1540210091281,0.036182334981897,-1.5574603359774808,-0.37175229872656385
1540210091314,0.0363863658785224,-1.5583035256984314,-0.4079229787381495
1540210091348,0.037934998118565225,-1.5623602895874653,-0.4646193123183394
1540210091382,0.04468208783879955,-1.5720351997014188,-0.5415652737898274
1540210091416,0.05253239087269458,-1.5859047789610967,-0.6296654249543406
1540210091449,0.051495757088089636,-1.5953085762563644,-0.724491496764004
1540210091482,0.03833581420641714,-1.60391225248804,-0.8195785618444476
1540210091516,0.025180130327972186,-1.610889336268726,-0.9273529799935923
1540210091550,0.017684080463364078,-1.6242772435265007,-1.0450118978103278
1540210091584,0.022096151115683752,-1.6368348804323078,-1.148613342601044
1540210091617,0.031981543151778126,-1.6339937839103127,-1.2472794922402313
1540210091651,0.037737729087052294,-1.6385795586051923,-1.3227509047749262
1540210091685,0.04174339796329573,-1.6391424065024816,-1.3823292439492332
1540210091719,0.05425554550518203,-1.6342357093547304,-1.4088340812289601
1540210091753,0.06867534155924257,-1.6341610838311236,-1.4148131779588748
1540210091786,0.07976822556237091,-1.633102787964245,-1.412621992638554
1540210091819,0.0847803814388945,-1.6334337697009707,-1.408353177178288
1540210091852,0.09083892951858077,-1.6280260065300622,-1.405004091908139
1540210091886,0.0939686191158235,-1.6202630083769498,-1.4091830774516332
1540210091920,0.09895062885808392,-1.6137565204616577,-1.4176022120060376
1540210091953,0.10364719837433391,-1.6059994290546311,-1.427106899037311
1540210091986,0.10280246849222036,-1.6024587106937407,-1.438552457132879
1540210092020,0.10332804588586816,-1.6004028490241067,-1.4495296215327453
1540210092053,0.1036187820036956,-1.5967736812789028,-1.4575575165035408
1540210092086,0.10293930909659989,-1.595433391636856,-1.4650936419618967
1540210092119,0.10406843837248775,-1.5947251163320058,-1.4686904467251118
1540210092153,0.10400014526564386,-1.594730711055449,-1.4698636873757123
1540210092187,0.10452567585561738,-1.5943053485585688,-1.468851024766317
1540210092221,0.10527242196276271,-1.5941305772671772,-1.4680630214309454
1540210092255,0.10470645981993146,-1.5945082277533957,-1.4661969122566296
1540210092289,0.10637800202553528,-1.5937484437000922,-1.4629305317753758
1540210092324,0.10956058179488665,-1.5936485283444273,-1.4593689097902431
1540210092358,0.11210446052833514,-1.5922614844405232,-1.4562583473362347
1540210092392,0.11662967766762047,-1.5874045218962245,-1.452699114670204
1540210092425,0.12179265969976846,-1.5847099146468233,-1.4488185440367536
1540210092458,0.1274078896158763,-1.5780348034817702,-1.4472925102938419
1540210092491,0.1268268141723328,-1.5778511675307956,-1.4443198536586621
1540210092524,0.12960675830328988,-1.5800710948383658,-1.4423663520570111
1540210092558,0.13232585709407138,-1.5803189008536567,-1.441906319934935
1540210092592,0.13535656665421714,-1.5796537330858094,-1.4398448691616714
1540210092626,0.1369286910762133,-1.5801458181538628,-1.4377915171384705
1540210092659,0.13866343501229836,-1.578259233681233,-1.4360591788842112
1540210092692,0.14066873324609877,-1.5764282219405503,-1.4342340507522109
1540210092725,0.14824611022725692,-1.5794006499997177,-1.4429181300996563
1540210092758,0.14657156845289881,-1.5767889901671217,-1.4481818236569743
1540210092791,0.14829973277466343,-1.5674992034515478,-1.4468288303660382
1540210092825,0.14588300670423038,-1.5628522900360409,-1.4388591802094648
1540210092858,0.14499983409993009,-1.5639333577709142,-1.432375790398592
1540210092891,0.14733417882577315,-1.5631401366798623,-1.4272190382374996
1540210092924,0.14897867229492776,-1.5637205875961637,-1.4225679728087428
1540210092958,0.15034280903781128,-1.5631077829545268,-1.4215826220219667
1540210092991,0.15012298250360903,-1.5610511106215852,-1.4176615185821968
1540210093024,0.15168590909445065,-1.5562938541719342,-1.4159874353635677
1540210093058,0.15221891591082035,-1.5525192967836383,-1.4135998670886327
1540210093092,0.15324377531395142,-1.5503560960681506,-1.4090137109984195
1540210093126,0.15485428975887663,-1.5467538116737953,-1.4002025455160196
1540210093159,0.15295552527446166,-1.5397147083184954,-1.3804869314751982
1540210093192,0.14807006130542028,-1.5274349266095564,-1.3436689857198298
