Time,Roll,Pitch,Yaw
1540214869780,0.0,0.0,0.0
1540214869815,-0.0781782664576035,-0.09599215505205186,0.03421602707639119
1540214869849,-0.07772283802311802,-0.09444181544501681,0.03509073712167716
1540214869882,-0.07712979134351582,-0.09520345057225922,0.03550618028685297
1540214869917,-0.07615072371581699,-0.09518121040893301,0.035417221590296595
1540214869950,-0.07438298289953046,-0.09497650954776353,0.03495726535240524
1540214869983,-0.0735995018397091,-0.09596374861930772,0.035214623774697064
1540214870016,-0.07332524602131707,-0.09537571978532992,0.035846909325034815
1540214870049,-0.0717880521547708,-0.09571899687325951,0.03449511748474821
1540214870083,-0.0710443873554609,-0.09688536073035056,0.033308934390049456
1540214870117,-0.07095931197361269,-0.09807515589522917,0.032798098955422614
1540214870150,-0.07297140287805531,-0.09796864922370944,0.03361274592928767
1540214870185,-0.07213551191086341,-0.09811498268040791,0.03287275319621017
1540214870219,-0.07194082123112676,-0.09787303854176893,0.03287574158512168
1540214870253,-0.07009458685032231,-0.10051792772649845,0.03526772122402294
1540214870287,-0.06632480650955462,-0.10365330698602368,0.03607342362090577
1540214870321,-0.05926905893624072,-0.11380904865102187,0.03728059623782138
1540214870354,-0.0439344343049542,-0.1292314414009008,0.03801712664532592
1540214870387,-0.02182823873534699,-0.15426794298063945,0.029631007523038072
1540214870421,2.54014112760639E-4,-0.19571571404237842,0.022512709558438825
1540214870455,0.02564082320397953,-0.2490591838101665,0.0189768466357363
1540214870489,0.050846355769414424,-0.306955423571057,0.006701407241173563
1540214870523,0.08312925605865465,-0.3852451629289101,-0.006249361439320155
1540214870557,0.1091365970271074,-0.4691747921419317,-0.01956501468108423
1540214870591,0.1299105588813479,-0.5583141275128699,-0.04398558732207412
1540214870625,0.1477378513975245,-0.6408126025054328,-0.06540017164666573
1540214870659,0.16545714528001876,-0.7276992397212856,-0.09117856290683696
1540214870693,0.16734946457381747,-0.8527189543630288,-0.13464594421528442
1540214870726,0.16815420398231867,-0.8956456797607695,-0.14795081619183847
1540214870759,0.16342389119851847,-1.011945032692915,-0.18717720930594928
1540214870792,0.16393897542019575,-1.0484702245490212,-0.19653454526010172
1540214870825,0.1616960501109066,-1.110256039766827,-0.2122486153473189
1540214870859,0.15471573328728727,-1.1684018926231337,-0.23705634372715342
1540214870893,0.1429627470251234,-1.2401740486182473,-0.2541342668213387
1540214870927,0.1349562350568826,-1.2762482461877502,-0.2629843584062188
1540214870961,0.12717551430623264,-1.3192620222255955,-0.2786088956920437
1540214870995,0.11706610945864145,-1.3574430563402131,-0.29100140168107497
1540214871028,0.10528635497673822,-1.3911448507816455,-0.30584050840879545
1540214871061,0.0978538278656095,-1.4278444281049718,-0.3298931691620592
1540214871094,0.09274177544632008,-1.45783658110199,-0.3458202762612687
1540214871128,0.09512661984974695,-1.4802647295334435,-0.36488598283349194
1540214871162,0.09949039317288069,-1.4954957871302956,-0.37991071324950193
1540214871196,0.10100499912170396,-1.5113114423106588,-0.389991554413119
1540214871229,0.09794335543842196,-1.5194406140095973,-0.39929561205591013
1540214871262,0.09666191821439922,-1.5239043260583194,-0.4099498840361315
1540214871295,0.09981839244126871,-1.5250997324702942,-0.41623973424382715
1540214871328,0.09915248497246978,-1.5272671719111137,-0.4195487721816687
1540214871362,0.09370160559146656,-1.5262753287550046,-0.4174450978535292
1540214871396,0.09538659533254604,-1.5198814698798346,-0.41128389208520716
1540214871430,0.09925879731102287,-1.5140957722920467,-0.41277233873977714
1540214871464,0.09864516728773377,-1.506366180833184,-0.40895812403847476
1540214871498,0.10511740286523402,-1.5036344843760348,-0.4087400791999677
1540214871531,0.10804956244123728,-1.5049954926289786,-0.4105454792598279
1540214871564,0.11105808118594931,-1.5060033081893063,-0.41392142335658855
1540214871597,0.1099905803124883,-1.5048135777562948,-0.41822429869697014
1540214871630,0.10726737988844547,-1.495692034613939,-0.41155370058473567
1540214871663,0.11375603412037699,-1.487068066744035,-0.4034108544960922
1540214871697,0.12400788042343372,-1.4755540218720937,-0.37589144312690204
1540214871731,0.14275798251097913,-1.472908494386379,-0.3915935368489
1540214871764,0.1454197899462898,-1.4757120370402403,-0.40736212891895707
1540214871797,0.14963573181421896,-1.4788595531398538,-0.4306598390578632
1540214871830,0.15342540981585145,-1.4803825102479555,-0.42880641918735707
1540214871864,0.15727975076495881,-1.4772429323936833,-0.4100486463454423
1540214871898,0.16196128843191387,-1.4692272890625304,-0.39877844917142885
1540214871931,0.16674429997114026,-1.4581746658979364,-0.3887686219028677
1540214871964,0.17132273833496198,-1.4432314183091657,-0.3715159216274337
1540214871997,0.17412502860741666,-1.427823864326831,-0.36152255295255337
1540214872030,0.18544198664194442,-1.4077010453918248,-0.3623954388560163
1540214872064,0.19571537944822834,-1.39134298086769,-0.377322132752843
1540214872097,0.20912834681712147,-1.3758844470297606,-0.39775616079296205
1540214872130,0.22195942306240726,-1.3566900766544117,-0.4000611945064489
1540214872163,0.2203220295223476,-1.33524536035572,-0.39015898994301235
1540214872196,0.22408723444789652,-1.3271825829313812,-0.38478124993180207
1540214872229,0.2263060487159036,-1.3274297404228441,-0.38438019553261893
1540214872262,0.22656390065476012,-1.3353104772079925,-0.38658847414754244
1540214872295,0.22911147945158505,-1.3419396399858594,-0.3946336862843868
1540214872329,0.23420723729686052,-1.3470821309822807,-0.40506007958275003
1540214872362,0.2350842164855104,-1.3496394366199604,-0.41818634444161795
1540214872395,0.23201665610450542,-1.3486429788242604,-0.4205460091805865
1540214872429,0.2315748506775055,-1.3482169000492366,-0.414181355578837
1540214872463,0.2307454673223361,-1.3490953284296563,-0.412050703598553
1540214872496,0.22939383142459896,-1.3518852432795925,-0.4069337224235895
1540214872529,0.22803298923920048,-1.3504691382042486,-0.39819749126810494
1540214872562,0.23127593012749725,-1.3489770928166467,-0.39437781286586865
1540214872595,0.2305910790122088,-1.3491325949333004,-0.39753264953678163
