Time,Roll,Pitch,Yaw
1540212605818,0.0,0.0,0.0
1540212605852,-0.01610450404037627,1.2772256832601745,0.1713459634150008
1540212605886,-0.014380635881750663,1.276600484142343,0.1724763299906238
1540212605919,-0.01377320628417552,1.2759209627724162,0.17401129462193668
1540212605952,-0.013844432646529285,1.2746822249383984,0.175950860894642
1540212605985,-0.012754059700740242,1.2735087294087297,0.17661628318071032
1540212606018,-0.010442117725153502,1.2739646936802578,0.17815476987472842
1540212606051,-0.00834612461416313,1.2719352155793684,0.18197803319809705
1540212606085,-0.005936472817221082,1.2748667337735593,0.1869671423927323
1540212606119,-0.0025710138436465507,1.272257053420193,0.1873282058453798
1540212606152,-0.0014583656854391558,1.2715761528973601,0.19215969394395352
1540212606185,-6.886713053555707E-4,1.273752960681672,0.19382529002679277
1540212606219,7.399556009773753E-4,1.2726092185174014,0.1973613806645424
1540212606253,0.0026196800264105184,1.2707262181249577,0.19703388738055763
1540212606288,0.0022814548739071984,1.2703943939964508,0.19845745453132602
1540212606322,0.0029075996369202998,1.2693464254610205,0.19803494870871594
1540212606356,0.0030655322175396076,1.2696692603548605,0.19576524874181336
1540212606390,0.0033689019794844476,1.2708515626281,0.1886209348098181
1540212606424,0.004654976074088076,1.2727596812145392,0.18248871758318047
1540212606458,0.005458472906364799,1.2755552035799744,0.17555610655833934
1540212606491,0.003692135220837916,1.2822384777924996,0.16603278321761533
1540212606524,0.0023479224113627296,1.2893284817594457,0.1551274655547016
1540212606557,-7.590000925956997E-4,1.296972031102415,0.14613137763525602
1540212606590,-0.006805279031041587,1.3074935402079246,0.13674888326537507
1540212606623,-0.008697609914551664,1.316066001674655,0.1272638544749925
1540212606657,-0.008545473551602758,1.3252771296219614,0.1180765854493755
1540212606690,-0.006395383090524692,1.333211882328372,0.11112504051928035
1540212606724,-0.0064236042207426,1.3413488976944106,0.10656733010576175
1540212606757,-0.00798161803857348,1.3499134626080878,0.10133192058455896
1540212606791,-0.011092162502126503,1.3546173102100543,0.09333912110132433
1540212606824,-0.013693536581469372,1.3579547040780375,0.08363582155800857
1540212606857,-0.019034008534070855,1.3642781742665027,0.07089779846061647
1540212606891,-0.022894313504491535,1.373073404117644,0.05785609245485783
1540212606924,-0.022698069425876873,1.3824361642466592,0.04709726039032092
1540212606957,-0.022923540883609126,1.3909158331334437,0.04008725904273101
1540212606991,-0.023021016889589855,1.3980522416800523,0.029612734859007627
1540212607025,-0.02473107473483864,1.4057431043281152,0.02098650359482513
1540212607059,-0.025152387916443454,1.4107077016338068,0.015599591295679102
1540212607092,-0.025538201752537668,1.4150544066865776,0.012623543882609922
1540212607125,-0.02578609582072007,1.415162621521035,0.015239431438224002
1540212607159,-0.025139376147116813,1.4156803365955515,0.024441349523936475
1540212607192,-0.021290408660218772,1.416793867132832,0.041795948467198925
1540212607226,-0.016919785946206013,1.4175818629100745,0.06686927919020091
1540212607259,-0.009278292318481842,1.4145674059436109,0.10761931490299075
1540212607292,-0.0016702807207720628,1.4151429999610978,0.15418889402869576
1540212607325,0.0033814008010394658,1.4143422364367892,0.19557851585928662
1540212607358,0.007778992560659561,1.4066635627671535,0.2470705962488754
1540212607391,0.012801479030355454,1.402058673667671,0.29015194001330896
1540212607425,0.020484387100602786,1.4008135442617131,0.3209345341856243
1540212607459,0.03365653917175982,1.4016071107799366,0.3587110562766169
1540212607493,0.046332942225997736,1.398731060756347,0.394884114795867
1540212607527,0.05668300387900699,1.398541935301906,0.4157522707331296
1540212607560,0.06862453453151493,1.403075016416099,0.4408901173411399
1540212607593,0.0781451877040725,1.4025434392789093,0.46675099157811106
1540212607627,0.08634909965096149,1.4040086418359041,0.48665760672537106
1540212607661,0.08697357379959819,1.4053142136758323,0.5096299928352186
1540212607694,0.08625668454238242,1.4048617847720983,0.5332142802007113
1540212607727,0.09067869623007233,1.399831326810651,0.5603612535998799
1540212607761,0.10052095322046709,1.394637651915298,0.5837297167461286
1540212607795,0.10634916736138256,1.3931274019857942,0.6055377767140719
1540212607828,0.11169544498337511,1.3946643777692838,0.6329693393614086
1540212607861,0.11771238642584811,1.3954191032998313,0.6541220407107372
1540212607894,0.12075776566681024,1.3980190699820134,0.6769511295069539
1540212607928,0.12084424747592108,1.4000692931028906,0.697285898385019
1540212607962,0.1214647941879897,1.402127290400481,0.7159326051479221
1540212607997,0.12040990473730258,1.4077928770155217,0.7327661061393765
1540212608030,0.11572965221537583,1.414638545672035,0.7501181103239292
1540212608064,0.11293296487255496,1.422004243150746,0.7692866094300145
1540212608097,0.10907460118894909,1.4277808526606692,0.7874173970192124
1540212608131,0.10460929131838412,1.4341554631288405,0.8047093590117839
1540212608164,0.09792669185427791,1.451152648013957,0.8290719037909973
1540212608198,0.08760996083934909,1.4570347023406491,0.8373772352328283
1540212608232,0.06671407842645159,1.475866910679603,0.8632215204682642
1540212608265,0.04651661687764568,1.492197138737191,0.880309265017421
1540212608298,0.02409406213348683,1.5148896577928852,0.8966940248035634
1540212608331,-0.006284972922932295,1.538437391391024,0.9151264619452567
1540212608365,-0.022308788076892273,1.5683397185014867,0.9299937284760533
1540212608398,-0.08013581822008235,1.6041886875405156,0.9418040669012778
1540212608431,-0.12478719581892327,1.6403785811563933,0.9529650682540247
1540212608464,-0.17636912739963725,1.6793281653084755,0.963723574160569
1540212608497,-0.2253276464260202,1.7149014044098374,0.9706321517942332
1540212608530,-0.28394318035851634,1.7518392414430113,0.9758095361111736
1540212608564,-0.34205571603313545,1.785218788287532,0.9809331403752599
1540212608598,-0.39594778068312997,1.8181934572740635,0.9788612894198737
1540212608632,-0.4448031066275631,1.8510108941059427,0.9751547579696984
1540212608666,-0.493137468226257,1.8866767685892556,0.9704822777934824
1540212608700,-0.5354683483717211,1.9226325320934785,0.9587882522718985
1540212608733,-0.5700830603748561,1.951951398783547,0.9504506622412142
1540212608766,-0.6048975543445242,1.9811391406776557,0.9422114103351197
1540212608800,-0.6392664322745607,2.014382399629052,0.9261513710260179
1540212608834,-0.6731378493645124,2.0455039090672735,0.9091973633354068
1540212608868,-0.705146395665875,2.077323825934723,0.891478027708194
1540212608902,-0.7359268662255318,2.113841683783345,0.8690964825249617
1540212608935,-0.766769020728581,2.153323719153183,0.8431354462327254
1540212608968,-0.7960092103792702,2.192555351902302,0.8193190022750783
1540212609001,-0.8266625927303135,2.2364586443813197,0.787070112332175
1540212609035,-0.8539552718929164,2.278516523889034,0.7574925158578817
1540212609068,-0.8808484231871841,2.3231112724281324,0.723954811118312
1540212609101,-0.9095897599508201,2.3753183877297053,0.6862350962805688
1540212609135,-0.9356420315012182,2.4211991257035512,0.6512899191703525
1540212609168,-0.9595577634309792,2.4732891101345933,0.6113834113711618
1540212609201,-0.981257618887913,2.5209008591253252,0.5699739244528048
1540212609235,-1.0014157630224383,2.5752505006115465,0.5226178176306452
1540212609268,-1.0182524555573287,2.62719169998734,0.47564303700035826
1540212609301,-1.0348238668425802,2.688414793943952,0.42176406003009786
1540212609334,-1.0498123711017153,2.753390312180514,0.3628704964193489
1540212609368,-1.0593818576159173,2.819011704964148,0.30514273567203143
1540212609402,-1.0658796491887812,2.894900991715065,0.23909832540478979
1540212609436,-1.0712830721474011,2.9692647098660645,0.1773600383865874
1540212609470,-1.0718985232082276,3.0413706653703017,0.12074830533419456
1540212609504,-1.0696658035564046,3.119482509400311,0.06039798604494515
