Time,Roll,Pitch,Yaw
1540203452157,-0.576260340492301,-2.253823716649868,-0.5561457985482554
1540203452191,-0.6102624413613621,-2.201440041295631,-0.6133832358891002
1540203452225,-0.6296284132399905,-2.1651564738637634,-0.6530574559372825
1540203452258,-0.6372236084189029,-2.123301218718352,-0.6984811653988
1540203452291,-0.6459512402032839,-2.0858426422733487,-0.733195956713255
1540203452325,-0.6505038549690239,-2.052940097712243,-0.7554151341415472
1540203452359,-0.6501984254722977,-2.0340299773025046,-0.7645729655622231
1540203452392,-0.6365611957449898,-2.0312592329511334,-0.7610832811911717
1540203452425,-0.6204445178488194,-2.031148852182464,-0.7540952867800247
1540203452459,-0.6030360013379905,-2.037485470657116,-0.745031651369638
1540203452493,-0.5878953427257845,-2.042765979545532,-0.7335616783049238
1540203452527,-0.5717975129932287,-2.051743017635696,-0.7214634134487806
1540203452561,-0.5578552090972653,-2.0623012858335104,-0.7055568772392738
1540203452595,-0.5457516956561904,-2.0720467580777697,-0.6899037188488453
1540203452629,-0.5299079129218116,-2.0810168504856748,-0.6736531333071757
1540203452662,-0.5175356525259536,-2.0904047193892086,-0.6581348535788216
1540203452696,-0.5025691479439544,-2.1010689003286274,-0.6398788382680592
1540203452730,-0.485040432141558,-2.116245723934825,-0.6138474869043631
1540203452763,-0.46446715869328886,-2.1352370602297235,-0.5790439772793036
1540203452796,-0.4376029917104686,-2.1557582629273715,-0.5426068837192753
1540203452829,-0.4079575670138616,-2.1772138979995734,-0.5016129398465142
1540203452863,-0.3760199730405768,-2.2040833638880057,-0.4573010879912311
1540203452897,-0.3408240790341649,-2.236289803269394,-0.4122732101674911
1540203452930,-0.3114605560388449,-2.26252074876527,-0.36915729917913787
1540203452963,-0.28318614138469356,-2.2816492094181253,-0.3316540520300323
1540203452996,-0.2556331986173988,-2.291845107367477,-0.30131112959269585
1540203453029,-0.22433257049514563,-2.301311822841682,-0.26888423294167885
1540203453063,-0.1942075929364128,-2.3096652823364647,-0.23616926915487899
1540203453096,-0.16164300710770116,-2.314265299741652,-0.20683047817494613
1540203453129,-0.13442162164174834,-2.317111226261504,-0.18423322699334208
1540203453162,-0.10889161370415869,-2.322198384815117,-0.16293995251619314
1540203453196,-0.08313700303167473,-2.3287209822505277,-0.1433394640467208
1540203453230,-0.057088618657081085,-2.333354740283836,-0.12392952645255681
1540203453264,-0.04006093427033534,-2.3355519441831927,-0.10689447441830544
1540203453298,-0.02497579779556968,-2.335324287134732,-0.08103422597776523
1540203453331,-0.011263400088129073,-2.3290158740135922,-0.06090037563982941
1540203453364,0.007639682858189256,-2.3354090037073947,-0.04301615951916853
1540203453397,0.02590689050030481,-2.3350717306889828,-0.0376039073459908
1540203453431,0.04099436958837941,-2.3383985612598424,-0.03447172384082303
1540203453464,0.05006632956970956,-2.341997374324837,-0.025580565490715187
1540203453498,0.05275598862938652,-2.3440775865740986,-0.015521610182777115
1540203453532,0.05408566117611238,-2.3437436271847236,-0.004875697218080143
1540203453568,0.04965095547446887,-2.3397714023797214,-0.009388999780152061
1540203453601,0.046157566718934555,-2.3402036611486583,-0.017307397914082052
1540203453634,0.03667227719399526,-2.3288954521185588,-0.03557743825186022
1540203453667,0.039111121799364865,-2.3384195957440004,-0.04123316193424276
1540203453701,0.02320932348184427,-2.3361467436666246,-0.053308751923208546
1540203453735,0.011716012777262863,-2.3339217507356054,-0.06356461816978236
1540203453769,-3.030656070003351E-4,-2.3336862501225437,-0.07377398014710995
1540203453803,-0.011233043736950981,-2.333090698432499,-0.08263320318481217
1540203453836,-0.022233225038178966,-2.3333079533909644,-0.09044575428857014
1540203453869,-0.02717599141771104,-2.3340478817664234,-0.09413400677599648
1540203453903,-0.03341488901397685,-2.33429543341376,-0.09929037721351612
1540203453937,-0.04317744559996408,-2.3310317762021526,-0.11072655728629767
1540203453971,-0.04604375346112121,-2.331496783393472,-0.11350458663867018
1540203454005,-0.04790431744204015,-2.330583972470222,-0.11454008616591663
1540203454038,-0.049888986927503966,-2.330522787397696,-0.11507830369646536
1540203454071,-0.051880919714461356,-2.331503353976324,-0.11641098754542362
1540203454104,-0.05364486861827975,-2.332525009790288,-0.11780655344437214
1540203454138,-0.05617375537667062,-2.333139836572243,-0.11795799985729223
1540203454172,-0.056099766404776354,-2.331282740392579,-0.11892151898376362
1540203454206,-0.059684651063471775,-2.329519799876275,-0.11505220550181441
