Time,Roll,Pitch,Yaw
1540203469487,-0.7834258738259297,-1.9586828876939297,-1.0184098881877977
1540203469521,-0.78807089645475,-1.9588625580100005,-1.0228332199318737
1540203469555,-0.7925906208332507,-1.9652700375621042,-1.0255903640194117
1540203469588,-0.7979634647168263,-1.984338711868086,-1.0229921757340494
1540203469621,-0.8063010194467095,-2.016416911727367,-1.0116246365127965
1540203469654,-0.8192974161420128,-2.068035479105866,-0.9878819689610808
1540203469688,-0.8375189901211643,-2.143747934262321,-0.9536625467687461
1540203469722,-0.8611690733954273,-2.2331459757799603,-0.9094100894783611
1540203469755,-0.8801417750861801,-2.339823821764229,-0.8501421430442438
1540203469788,-0.903334892379585,-2.439947913925894,-0.7869917554681882
1540203469821,-0.9247816288068427,-2.5448279060724897,-0.706906350013877
1540203469855,-0.9390154976676401,-2.653986307137152,-0.6224089103057957
1540203469889,-0.9430052968785269,-2.755652673290969,-0.5386035820153394
1540203469922,-0.9361632096926822,-2.8422558607795407,-0.4655683090552182
1540203469955,-0.927433820270297,-2.9040786577667306,-0.4068078322408048
1540203469988,-0.9113778213964794,-2.9512298105347083,-0.3598260764132549
1540203470021,-0.89618656218457,-2.9887178973242388,-0.3206095069522276
1540203470055,-0.8799379889375122,-3.0061817451907538,-0.2959387141397782
1540203470089,-0.8601987701915936,-3.0109080973547644,-0.2834102243125335
1540203470124,-0.8401201913771076,-3.0056353960410025,-0.2802696566722822
1540203470157,-0.8188108998122277,-3.0014949015883405,-0.274231748243948
1540203470191,-0.8020964678479485,-2.9909321475510406,-0.2728184475833646
1540203470224,-0.7908356872844113,-2.9856447886265918,-0.26824190269889064
1540203470258,-0.7836519824664311,-2.9767790301816546,-0.2685046246858741
1540203470292,-0.7761577549595936,-2.9641255937744937,-0.2686533098090706
1540203470326,-0.771380945646533,-2.9616400365208895,-0.2661160267055764
1540203470359,-0.7705776606938362,-2.9645187860943305,-0.2618439267093484
1540203470392,-0.7665034177365618,-2.968679261594886,-0.25380688510430977
1540203470425,-0.7618452535936316,-2.97715274854937,-0.2426741398374092
1540203470459,-0.7554016747898197,-2.9880200104432935,-0.22851804382475593
1540203470493,-0.7490250027245962,-2.999432794654573,-0.21126123322507534
1540203470527,-0.7421931421747696,-3.0124787535280917,-0.19176988959895805
1540203470561,-0.7342080908978279,-3.0276797384091427,-0.17320685392840265
1540203470595,-0.7233580279001592,-3.0473488894021328,-0.15535724274760587
1540203470629,-0.7101435876124306,-3.0631754221865144,-0.14151104605782358
1540203470663,-0.6957211795484255,-3.0836517278247286,-0.12923228918976384
1540203470696,-0.6814468309426811,-3.109611377444933,-0.11192043366959277
1540203470729,-0.666275061428764,-3.1368945968173847,-0.0951712977694378
1540203470763,-0.6507395678500318,3.1272517366786388,-0.08655001401753046
1540203470796,-0.6311658394890012,3.11165026772281,-0.07938073795480692
1540203470829,-0.6113425427964453,3.0932038516577327,-0.07263546952287722
1540203470863,-0.593014210459055,3.082710050611083,-0.0676635424945033
1540203470897,-0.573068382453028,3.076698992553642,-0.0618850741059388
1540203470931,-0.5500739626173434,3.0707561792688884,-0.057699114178311486
1540203470965,-0.5332482972407705,3.0730334085308093,-0.055092166370335205
1540203470998,-0.5118842185473748,3.075660653837009,-0.049652960666533935
1540203471031,-0.48738777648024895,3.080840571999416,-0.04882803382968861
1540203471065,-0.4637074167315542,3.091820769938429,-0.04805944319431971
1540203471099,-0.4429649634586632,3.1016906030786244,-0.04751746867896124
1540203471133,-0.42233013836357897,3.107106156485706,-0.045077226710869236
1540203471166,-0.40512604518289075,3.106181951325463,-0.0412512288632345
1540203471199,-0.38693549898381663,3.0990516875086636,-0.034704365473843264
1540203471233,-0.3696583243016416,3.0886051672020725,-0.029905064379219973
1540203471267,-0.35538744548319984,3.0793968359346313,-0.027033770160780592
1540203471301,-0.34273211028683986,3.0685515039351645,-0.021793523426714145
1540203471335,-0.3317422922804947,3.0592030599744406,-0.021043833073582263
1540203471369,-0.322576846879642,3.053689964584031,-0.021979899937441535
1540203471403,-0.3142546937746685,3.0520088661777645,-0.023417919548983604
1540203471439,-0.3032744599605201,3.050342457696356,-0.023075999478222968
1540203471472,-0.29878317836556095,3.052401792578692,-0.023259942240831492
1540203471506,-0.290467242584494,3.0595517882242422,-0.024969850799267487
1540203471540,-0.2816982651265063,3.0715951981410066,-0.028773631154314253
1540203471574,-0.2715460061732624,3.0854663074557087,-0.02833992581908563
1540203471608,-0.25930296710517026,3.0948173901693856,-0.027267160260412312
1540203471641,-0.24473818793860894,3.1035736516754295,-0.025218846300073868
1540203471675,-0.22863117252100779,3.1165941883244153,-0.026869233982413532
1540203471709,-0.21015573245352479,3.1324648549176946,-0.0304966186001565
1540203471743,-0.19323540249181184,-3.1311118157267814,-0.03530860939361775
1540203471777,-0.17600686009308425,-3.1105304734609547,-0.04015997768772751
1540203471810,-0.15984901419555958,-3.0829944724523854,-0.042244052308762645
1540203471843,-0.15253138953440656,-3.051964995446849,-0.043676486233588684
1540203471876,-0.15844947041961793,-3.0092370493890948,-0.04772775638160615
1540203471910,-0.17382625572075372,-2.9579452132438364,-0.05298620390271792
1540203471944,-0.1992410829237052,-2.8973486950670115,-0.06543513083918097
1540203471978,-0.2393355405314196,-2.8223923221555243,-0.08564760021172185
1540203472011,-0.28573638468694496,-2.7471220256516284,-0.112998847072133
1540203472044,-0.3311955995535369,-2.6726422317491174,-0.14271751530132962
1540203472077,-0.3759299717156621,-2.5826391831840785,-0.1818361533559649
1540203472111,-0.4102294968659034,-2.503524880227806,-0.21690687168837516
1540203472145,-0.4442900323534128,-2.425977967359067,-0.2508262809653338
1540203472179,-0.4903588218874264,-2.3492615731159785,-0.28434856450794715
1540203472213,-0.5369182327279995,-2.285502651321671,-0.32074627879711
1540203472247,-0.575244080539225,-2.231197193873507,-0.36230125199822555
1540203472281,-0.6005817971153414,-2.17713723578413,-0.4047859625509695
1540203472316,-0.6079797205113374,-2.131636029927016,-0.43987298956410703
1540203472350,-0.5874995379188377,-2.0828458624296293,-0.48516301248754884
1540203472384,-0.5665234509025847,-2.0610505454827037,-0.5087354925862886
1540203472418,-0.555366133519418,-2.0496225728581057,-0.521737190600353
1540203472451,-0.5441474944716571,-2.0405534431866625,-0.5311192190173837
1540203472484,-0.5293477305807104,-2.03611707374615,-0.5391947099316763
1540203472518,-0.5167382844251025,-2.0300594849565825,-0.5477733723319438
1540203472552,-0.5071475253341778,-2.0268060227361993,-0.5550267652343668
1540203472585,-0.4975635099649931,-2.0229643080003825,-0.5625028504514393
1540203472619,-0.49221434640838985,-2.0226324590939333,-0.5684109026667777
1540203472653,-0.4884139951580745,-2.0234288320067626,-0.5736878540504143
1540203472687,-0.48482151914010313,-2.02439666483352,-0.5759636026996671
1540203472721,-0.4826972508826103,-2.0271006392794426,-0.5790232201774598
1540203472754,-0.4840734161230318,-2.035127768057611,-0.5801079676797624
1540203472787,-0.486321598760279,-2.0467415024483193,-0.5783505065020643
1540203472820,-0.4899058231792398,-2.0645053595877205,-0.5753476345946732
1540203472853,-0.4909414229091084,-2.08603447292439,-0.5717733406993695
1540203472887,-0.4916437818071737,-2.1135077507734126,-0.5702687723142013
1540203472921,-0.4884126561603206,-2.150240041798538,-0.5683110387108898
1540203472955,-0.484654959840179,-2.19835056971145,-0.5642364483910844
1540203472989,-0.47849740329484447,-2.264201025698029,-0.555064834700855
1540203473023,-0.47266396772802366,-2.3408777201204,-0.5409368861364252
1540203473057,-0.4697119462687165,-2.4250678594001527,-0.5188037919381876
1540203473091,-0.4632649525512914,-2.5118239926474057,-0.48706312449103695
1540203473125,-0.45085174032927244,-2.587533767195489,-0.45152388786932934
1540203473158,-0.43290438108469675,-2.638232601932157,-0.4198481320949433
1540203473191,-0.40070965934772385,-2.6848860465477467,-0.3811827450644649
1540203473225,-0.3554100941375131,-2.7135615798724735,-0.3384746431617847
1540203473259,-0.29719632493964376,-2.7383002224723714,-0.2937955406433362
1540203473293,-0.23202086614154335,-2.748805907928218,-0.2525083447035069
1540203473327,-0.15821310433617017,-2.752987533213795,-0.20614631048435714
1540203473360,-0.08566956963956816,-2.7579075451811255,-0.15739241044072327
1540203473394,-0.03058829548817029,-2.7520399785716982,-0.09853118496759947
1540203473428,0.043586294848288805,-2.7417692331907135,-0.07353457415671506
1540203473461,0.06256898621575101,-2.734570888122062,-0.06417838163528504
1540203473494,0.10841785867569065,-2.7159470673664035,-0.03886897384164719
1540203473527,0.12835023032856646,-2.7079528259453607,-0.025483570092203877
1540203473561,0.14075587779574594,-2.7001768748779678,-0.013142049572254566
1540203473594,0.15027470700476506,-2.6931053147447543,-0.0015237747673093047
1540203473628,0.15559434922458512,-2.6840231713010803,0.010089314712797118
1540203473661,0.15967356330794788,-2.680646607866837,0.020860439332837488
1540203473694,0.16528058312945976,-2.6739360965568757,0.03237891485029898
1540203473727,0.17333729648009172,-2.6660208232551756,0.04264544143832811
1540203473761,0.17826960487679572,-2.6631466760691227,0.04736756836433239
1540203473794,0.19338858351059124,-2.64963261410107,0.06677943687150423
1540203473828,0.1973468797533162,-2.646433367827104,0.07359374422603078
1540203473862,0.2017074721340422,-2.635802507732814,0.08546336833558477
1540203473895,0.2072967247509741,-2.6218582439783646,0.09776478346112101
1540203473928,0.2138763410813937,-2.6202175310752667,0.10019317242644434
1540203473962,0.2195366745887543,-2.618358666453427,0.09896373116172111
1540203473995,0.22488258966515492,-2.615385991703244,0.10093466137249758
1540203474028,0.22600127620787722,-2.6149655129165317,0.10158291355985775
1540203474061,0.22603546668812485,-2.6118083298011374,0.10384269716937504
1540203474094,0.21854107170120468,-2.6013836726132737,0.10136903378952296
1540203474127,0.22553830686721113,-2.5994087202069354,0.10970666018132819
1540203474160,0.2295018125512259,-2.589239602531971,0.10773915255902096
1540203474194,0.232251429170099,-2.5908670889355427,0.10961905711697953
1540203474228,0.2292694970342794,-2.588943977315478,0.10593164250636354
1540203474261,0.22659150435200948,-2.5893569295972223,0.10345762418194988
1540203474294,0.22474944648375392,-2.5887545235742673,0.10180646444768769
1540203474327,0.22077818446604555,-2.588773010543845,0.09874430585109178
1540203474360,0.21756970463857,-2.5873753175251912,0.09776202818594441
1540203474393,0.20404447080809288,-2.5857974413177462,0.0887573721791914
1540203474427,0.19675725057454035,-2.585096067142461,0.08351744829914742
1540203474460,0.19344461441650446,-2.583082565392591,0.0798792927462885
1540203474494,0.19227112475533148,-2.5812150339571325,0.07718884458650967
1540203474529,0.19261524819227865,-2.5789432667153775,0.07476780404619554
1540203474563,0.19312377343616485,-2.577591244382332,0.07450285316353596
1540203474597,0.19343144946147223,-2.577840195458066,0.07600887222203806
1540203474631,0.19338983080204075,-2.579044146588919,0.07683508108040268
