Time,Roll,Pitch,Yaw
1540214642935,0.0,0.0,0.0
1540214642968,-0.045333709798978536,-1.1293125185101451,0.1966584660074189
1540214643001,-0.04356525842723245,-1.1291037138960365,0.19342038654151855
1540214643034,-0.04021152046994375,-1.127858721799943,0.1884018209623744
1540214643068,-0.03841878223231233,-1.1286535681505818,0.18591538927709778
1540214643101,-0.03562129437170602,-1.129219103707459,0.18199792224491596
1540214643134,-0.03188724316521177,-1.1300966865329767,0.17725207911461344
1540214643167,-0.02939542679310567,-1.128790035857971,0.1718098597958188
1540214643201,-0.026502870480769825,-1.1296120451986866,0.1667601262264549
1540214643235,-0.024276373563944634,-1.1293867636485706,0.16238126347622486
1540214643269,-0.023140192922722798,-1.12842975594669,0.15834170890430124
1540214643302,-0.020741044681321954,-1.1287957355109768,0.15399527225308832
1540214643335,-0.01872255585861397,-1.1291983336202804,0.15033592519276884
1540214643368,-0.016486212976924392,-1.1308163803558677,0.14506747349098315
1540214643403,-0.014698184485215073,-1.1334792287230464,0.139349780185968
1540214643437,-0.008962624893847812,-1.143907519613969,0.1252269455242062
1540214643471,-0.005766228090864526,-1.1504849869960192,0.11756301644744518
1540214643505,0.0018190025119044014,-1.1820806719129604,0.0931437390059468
1540214643539,0.004302722640544525,-1.2129484457095514,0.07212312075379632
1540214643573,0.010670712249016933,-1.2532822968454487,0.052473513743447775
1540214643606,0.02191345392811589,-1.294791640189103,0.03187436220741271
1540214643639,0.024309743484229367,-1.3361715411352786,0.015535984061926876
1540214643673,0.026577027344759363,-1.3735540892043796,-0.002123568561621906
1540214643707,0.027953711929680516,-1.4139280181189458,-0.024672259801619214
1540214643741,0.031369269495335556,-1.4550752094753723,-0.05665610331023001
1540214643774,0.034666094025294386,-1.489368550389345,-0.10108832642749505
1540214643807,0.037941220979403556,-1.5196613423247165,-0.16478365323642735
1540214643840,0.04443392160918906,-1.544761564249497,-0.23269641741626682
1540214643873,0.039765116432142436,-1.565822577353241,-0.2804081054608082
1540214643906,0.04242188029702238,-1.5793355316139317,-0.3352839372372562
1540214643940,0.03914282977120351,-1.598630162432736,-0.4019015173182194
1540214643974,0.046250915337662464,-1.6072045854312433,-0.45824625236078204
1540214644008,0.050608465302309565,-1.6126097223777214,-0.5189512770840138
1540214644041,0.05747005811494765,-1.6227175467268262,-0.5798413033098935
1540214644075,0.07747543112406444,-1.6139656472117556,-0.629506242963104
1540214644108,0.0929561886562624,-1.6050264163875316,-0.6774137874689232
1540214644141,0.10483437692597299,-1.5980059934749482,-0.7344189206308579
1540214644174,0.12161275481516486,-1.5888620503069564,-0.7751752547275561
1540214644207,0.1367105522415068,-1.5694069628653784,-0.82092943319737
1540214644240,0.15597438056043586,-1.5587705142338795,-0.8734313146358449
1540214644273,0.17272526853077017,-1.5536885248003856,-0.9294473923724887
1540214644306,0.19674170217337203,-1.5449524994174144,-0.97281230883114
1540214644340,0.2249277880545107,-1.533270075626813,-1.0073241719146437
1540214644374,0.2492773881802256,-1.527350407639338,-1.0431720992223605
1540214644407,0.2712872909073228,-1.5197213531645684,-1.0737849765504517
1540214644440,0.2886613521743605,-1.5109526390833556,-1.0966248206231508
1540214644473,0.30538853908718994,-1.4993890492478437,-1.1205083265770683
1540214644507,0.3267737014867521,-1.4936083560057447,-1.140188025961986
1540214644541,0.34878394030150334,-1.4877522344980498,-1.1586462444403234
1540214644575,0.36798244705423294,-1.4868774002394034,-1.1714076634479502
1540214644609,0.38791217911484926,-1.4872203513585607,-1.1859846483669383
1540214644642,0.40542040483247965,-1.4883029884067134,-1.1990778691034014
1540214644675,0.42162751604310533,-1.4866306417298563,-1.2107101898486148
1540214644708,0.43757078933678284,-1.4836786954593773,-1.2197270044043953
1540214644741,0.4506245109332693,-1.4790887524575953,-1.2300564637758558
1540214644774,0.46802283710944953,-1.4703663233373652,-1.2367407035626985
1540214644808,0.4838549698404791,-1.4620105040647497,-1.2412833063993878
1540214644842,0.5026486240439644,-1.449656120835937,-1.2419191761998933
1540214644875,0.5184125634880654,-1.4385678774606958,-1.24060153320784
1540214644909,0.5332970332710933,-1.4281986196505392,-1.239535310146323
1540214644943,0.5490098897247201,-1.4157779795498204,-1.2374471164644287
1540214644977,0.5634106914961182,-1.4025357355914119,-1.2352084610192473
1540214645010,0.5802300727577778,-1.391975731946491,-1.2332261181713577
1540214645043,0.5984945489672995,-1.38221523376073,-1.2315719390572328
1540214645076,0.6209985698699567,-1.3764329691861366,-1.2313951200035809
1540214645109,0.6384176146773108,-1.3712900113520852,-1.231989244908368
1540214645142,0.6543383474420876,-1.368895229550913,-1.2323745833537212
1540214645175,0.6692881334221565,-1.365347805844547,-1.2288349621322108
1540214645209,0.6800002736781756,-1.3601606867683216,-1.2254740791314824
1540214645243,0.6883801887532999,-1.3563137709868647,-1.2221744448725453
1540214645277,0.6940695323115609,-1.349867274396711,-1.2180068967535465
1540214645310,0.7027350904784133,-1.3450428066118836,-1.214902562065393
1540214645344,0.7080366110325435,-1.3383288457321343,-1.2112625777669024
1540214645377,0.7143594857142994,-1.3327483675186391,-1.2058084452062783
1540214645411,0.7198383951979745,-1.3262161071682181,-1.2011406187434246
1540214645445,0.7248530350729323,-1.3210545369670708,-1.1963266667003416
1540214645478,0.7331887864164482,-1.3110466110233905,-1.1904142249268843
1540214645512,0.736107783274949,-1.3082975319058776,-1.189313340159636
1540214645546,0.7439605024672249,-1.3010009925076125,-1.1813921412977848
1540214645580,0.7505180329506793,-1.2959204313958281,-1.174379261747656
1540214645614,0.7560553971713807,-1.2884427843449444,-1.1677671634282445
1540214645648,0.7598570880813227,-1.279425138387446,-1.1554749653213463
1540214645682,0.7656682980454148,-1.2673114320717154,-1.1326377553465397
1540214645716,0.7708749706446607,-1.2529244177634995,-1.1079390969488154
1540214645750,0.7794115236138998,-1.2621891605018785,-1.1051576110431145
1540214645784,0.7802593073462895,-1.2668380788674178,-1.1025095239753882
1540214645818,0.7795428345144397,-1.2615959810635782,-1.0987914230234468
1540214645852,0.7800751680702673,-1.2506096168921021,-1.0898077028281759
1540214645885,0.7829662160795446,-1.2542228723424482,-1.0919793606920196
1540214645918,0.7851802789313278,-1.2519863004466798,-1.0895556400097872
