Time,Roll,Pitch,Yaw
1540216323539,0.0,0.0,0.0
1540216323572,0.009535688077518261,-0.4732615751787399,0.030968925871804373
1540216323605,-0.004563998479626833,-0.4755094448726873,0.03270116619397944
1540216323640,-0.025907984494915996,-0.47883975403928886,0.041675572034335515
1540216323674,-0.04408485959958797,-0.4832827135149745,0.06217934854377038
1540216323708,-0.0756452799265999,-0.47799933858608923,0.07622148232100906
1540216323741,-0.08881198709240139,-0.47917015227554594,0.08251613900761921
1540216323774,-0.09208922842948841,-0.48110561048930095,0.08762843370597362
1540216323808,-0.11162170886811512,-0.48124130395477954,0.10094611334003688
1540216323841,-0.11830457751642624,-0.48048259368512275,0.10573694103170529
1540216323874,-0.13119734362410854,-0.48336927174379346,0.1147696219219299
1540216323908,-0.15313626482066575,-0.4840763953005976,0.1254389400620591
1540216323941,-0.18907243283890002,-0.47975494541469155,0.14216487741853376
1540216323974,-0.20615843220982644,-0.47583591244567314,0.1471038601746502
1540216324008,-0.2209761082671431,-0.473079077829512,0.15643753113416575
1540216324041,-0.22765473913907908,-0.4719509333399591,0.1621352634441599
1540216324075,-0.23437996668714267,-0.4728543145837244,0.17163113856188178
1540216324109,-0.24556052817215235,-0.4725855941867762,0.18017113808208202
1540216324142,-0.2599913712750482,-0.46814973226486645,0.18273136297751993
1540216324175,-0.26872083405749225,-0.4661605047933944,0.18689917944399617
1540216324209,-0.2771610825714486,-0.462574364265595,0.19197872685028866
1540216324243,-0.2839691158514718,-0.4642795184275417,0.19916978419597214
1540216324277,-0.2896307467683842,-0.46635903249699995,0.2103665329750713
1540216324310,-0.29435364399990704,-0.46686201694871815,0.2187861585657461
1540216324344,-0.3010142634081178,-0.46896483520457083,0.22474063723374735
1540216324378,-0.3065265424591794,-0.47210531593490773,0.22527054673052632
1540216324411,-0.3129740946575743,-0.474421802457135,0.2296096066730596
1540216324444,-0.32623172486772084,-0.4744796333317919,0.23412360485704398
1540216324477,-0.34423175983529164,-0.47438264035942485,0.23827850788641342
1540216324511,-0.3644692297381464,-0.4694700327772269,0.2457252397391233
1540216324545,-0.3884005093099941,-0.4633983957530571,0.2581323434709262
1540216324578,-0.41680922069367327,-0.4572160668223565,0.2665645835708851
1540216324612,-0.4494541762270055,-0.4534525423162852,0.2744584165491724
1540216324646,-0.4764567490772911,-0.4430110967574233,0.2840444083180589
1540216324680,-0.499709966457309,-0.43414824836122623,0.2873824343614818
1540216324714,-0.5190934312027936,-0.428603491886316,0.29122390911722273
1540216324748,-0.5312371366873576,-0.41766591107285195,0.290198168958858
1540216324782,-0.5494767141301493,-0.40550091703687197,0.2873285006586129
1540216324819,-0.5645510788505291,-0.3877668896490934,0.2836709345518137
1540216324853,-0.5740607760843515,-0.37055640133377216,0.2776647419962141
1540216324887,-0.5878160317226379,-0.3323777920144574,0.26065132434648836
1540216324920,-0.5844931071233967,-0.30237162479716956,0.24307459698740647
1540216324953,-0.5838916172158066,-0.2737833376943066,0.2305673452791099
1540216324987,-0.5888313723273996,-0.24470715116612854,0.21844452794763797
1540216325020,-0.5984453298125219,-0.20805115263709903,0.19717668185365833
1540216325053,-0.6035682597392191,-0.1813124741894137,0.18671519549148535
1540216325087,-0.6100123127940422,-0.15212900725531675,0.17280646607500236
1540216325121,-0.6102856720328371,-0.12429293042268398,0.16201907666807086
1540216325155,-0.6004128106575719,-0.09749455486073932,0.15366294755389381
1540216325189,-0.590582584388949,-0.07844284260843602,0.14838710580687378
1540216325223,-0.5782851561321549,-0.05928421241390614,0.14197184166915347
1540216325257,-0.5610271731800329,-0.03813254755083558,0.13350886819669075
1540216325291,-0.5344975798761072,-0.01687312298203006,0.12607613444808238
1540216325324,-0.4977824369940342,0.003016161151783341,0.12758345723645137
1540216325357,-0.4581553779959148,0.023729337518740297,0.11126514572439108
1540216325390,-0.4111201351751594,0.04254609025848223,0.09209109623890786
1540216325424,-0.3538685006016265,0.04662638509748652,0.08577201039335118
1540216325458,-0.2922072045130557,0.05057373659371292,0.07586451028048337
1540216325492,-0.23554253290956473,0.04936416292045669,0.07838573001920433
1540216325526,-0.18464527831728367,0.05094068993729112,0.07476071529213918
1540216325559,-0.13371242192100807,0.04395864722618535,0.07564216915345286
1540216325592,-0.08610019683761098,0.037383178992960946,0.08142728601041463
1540216325625,-0.05132275301048899,0.030646389971885932,0.08774100854328472
1540216325659,-0.024178917468706266,0.021496436315319833,0.09420607996996193
1540216325693,9.488237587293587E-6,0.015980809398985905,0.0937461276902913
1540216325727,0.021458246072734406,0.017676278452950653,0.09533682683611118
1540216325760,0.03329957635381065,0.017134306747100217,0.09186576594618572
1540216325793,0.04656905017693702,0.021923958625410186,0.08589079112523523
1540216325827,0.0543094256291037,0.025482160932185367,0.08246952171003737
1540216325862,0.06474726194782145,0.02851913666282076,0.07418991517254041
1540216325895,0.07656797000085606,0.029225285351826027,0.07350370301257066
1540216325928,0.08261287502342443,0.03052247617746612,0.07148542843578969
1540216325962,0.08994185125667532,0.030642628630568484,0.07303256601951535
1540216326003,0.10050706620954494,0.030352920662311468,0.07325887900846677
1540216326036,0.10914561165619474,0.03111061820528857,0.0728770851463074
1540216326070,0.11397544222237077,0.03568896534136424,0.07607165797870541
1540216326104,0.11964506684109748,0.03869908245009113,0.07654135466954615
1540216326138,0.13063218998803441,0.04341846941248747,0.08104659966807551
1540216326172,0.13777043787120202,0.051732904172313486,0.08147039765721548
1540216326205,0.13921180906292993,0.05955103050232057,0.08171145122834882
1540216326238,0.14942319656059325,0.07030073683081135,0.08422604840374777
1540216326271,0.15507034989110607,0.08307143820886574,0.07797368742145222
1540216326305,0.16237892798285936,0.09522736662882468,0.07809683558823881
1540216326338,0.1710542742428763,0.11116462885379266,0.07937778911790044
1540216326371,0.17765896070601192,0.11982175145760751,0.07985783415650266
1540216326404,0.18618281025802655,0.1225350981807148,0.08186136970561811
1540216326437,0.1936626810660764,0.12365022586052726,0.08158667675379627
1540216326471,0.19805588392280443,0.11437812326290098,0.08076863258913922
1540216326505,0.20272747141008274,0.10497094613649713,0.08095825402778355
1540216326539,0.20990892429937374,0.09347533792214126,0.08041360684003449
1540216326573,0.21541397884842559,0.07989930883674241,0.07862503325512066
1540216326606,0.21716160135393495,0.06225412963938927,0.07498372285869975
1540216326639,0.2222131275246758,0.038980287595009044,0.07505191270941917
1540216326672,0.22443002920334962,0.012883754631072468,0.06941253336942226
1540216326705,0.22511994554315495,-0.020364668476309692,0.06470149419069461
1540216326739,0.22528950830203465,-0.05357581855910821,0.06309791602740307
1540216326773,0.2278202212306128,-0.08807425644538955,0.06064069026935502
1540216326807,0.22982090633457122,-0.12270814594214927,0.055083217689152246
1540216326843,0.23457007516551007,-0.1553221966827123,0.053049171186533156
1540216326876,0.23472254906298443,-0.18938030269326878,0.04353142488975822
1540216326909,0.23461540912598228,-0.22599865769407868,0.03332825638921164
1540216326943,0.23178776982383367,-0.26011562714492753,0.02377516835379301
1540216326977,0.23405846472392833,-0.31198061580017045,0.009772241364415594
1540216327011,0.23360550161614976,-0.3497168077737416,-8.116474315701489E-5
1540216327045,0.2294035806289807,-0.3920877932883213,-0.013611738758198693
1540216327078,0.22610160715149355,-0.43273240122215473,-0.02742363444655943
1540216327111,0.22038690732259109,-0.4736917784914577,-0.04104990216290723
1540216327145,0.21376188033191423,-0.5197994363771119,-0.05728492949602729
1540216327179,0.20931437176195003,-0.5684678966569076,-0.07286575076832935
1540216327212,0.20297370651485466,-0.6168279318025536,-0.08473822981015278
1540216327245,0.19663584940591042,-0.6657134422315116,-0.09444456161757399
1540216327278,0.1917740881096559,-0.7182753063256906,-0.10809818006399607
1540216327312,0.18332279300876758,-0.7658416316046888,-0.11865681515138844
1540216327346,0.17409306474556827,-0.8125787260818274,-0.1255904437648232
1540216327379,0.16539227747131127,-0.863237369254449,-0.13498676282038186
1540216327412,0.15454756766201622,-0.9160811677903757,-0.14209253165594882
1540216327445,0.14425976877773536,-0.9598117350018297,-0.14645916011500548
1540216327478,0.1326509989978278,-1.007874615126262,-0.14891333961111003
1540216327511,0.12289751747157131,-1.0581862066433512,-0.15318454883873123
1540216327545,0.11388206195367398,-1.104803985316852,-0.15606137080861995
1540216327579,0.1038305662302247,-1.157840251193593,-0.15913915767336181
1540216327612,0.0972614543927742,-1.2073097885529798,-0.1604513901073023
1540216327646,0.08889586219961922,-1.2570760691667098,-0.16039259537320766
1540216327679,0.08059104814813804,-1.3044994602172668,-0.1602800875061695
1540216327712,0.07525460445134442,-1.348554701020248,-0.1568330122296626
1540216327745,0.06832747946738411,-1.3880423330396876,-0.15473937643792107
1540216327778,0.061949435578780215,-1.4291390079451116,-0.15585742962904625
1540216327812,0.05353535154125924,-1.465002781309132,-0.15411124142289512
1540216327845,0.04623658261519594,-1.498789690446456,-0.15329108026289234
1540216327879,0.04417634926553232,-1.5349125792359632,-0.15398106564083258
1540216327913,0.0396456865321367,-1.5667926046706784,-0.15440306239914148
1540216327947,0.03724488916035755,-1.6026354083241,-0.15438897217879172
1540216327980,0.03592212916797643,-1.633958065114946,-0.15410609337654468
1540216328013,0.03323443845475187,-1.6627775716649222,-0.15569993836299995
1540216328046,0.029592435319528463,-1.6913790602904608,-0.15704658204770294
1540216328080,0.02270650229817645,-1.7160560108679062,-0.15727543118907375
1540216328114,0.018135364734248982,-1.7405882812280078,-0.15947091864723553
1540216328148,0.014295197239857556,-1.762539929105109,-0.16063310600559874
1540216328181,0.007733693698833723,-1.783690437347831,-0.1632677290091868
1540216328214,0.00516906118660823,-1.8063406423574373,-0.16412336976637878
1540216328248,2.0530199385619845E-4,-1.8260457899630476,-0.16353687055942823
1540216328282,-0.004071221382559976,-1.8449696487692626,-0.16263449889905401
1540216328316,-0.006487336279797938,-1.8621844639850311,-0.16231144234288614
1540216328350,-0.010264676020075572,-1.8752147587233996,-0.1616040652293528
1540216328383,-0.012011794482092837,-1.8843746807705273,-0.16182053742422864
1540216328416,-0.015262812384556238,-1.8887191849348948,-0.1577205571956918
1540216328451,-0.017799010810688642,-1.8860415929088103,-0.15216910144050935
1540216328486,-0.013172629393620258,-1.874831950998937,-0.14896308677752595
1540216328519,-0.011341822510879986,-1.8669998000652612,-0.1484027381152211
1540216328553,-0.006219687294924169,-1.8464497424141741,-0.14543274965266745
1540216328586,-0.004917655883111556,-1.837584765999949,-0.14389692496237372
1540216328619,0.0011700805636831906,-1.8057917043415126,-0.14409674133675315
1540216328652,0.00437408730451068,-1.794376937217136,-0.1449955498133859
1540216328685,0.009006748730054881,-1.7700795413004897,-0.14605866591271585
1540216328718,0.015612140756908774,-1.7312443457637787,-0.14685338760334513
1540216328751,0.019764294377748147,-1.7022611167989135,-0.14849570957062191
1540216328786,0.029117637077324537,-1.6724658928160385,-0.15058743476883577
1540216328820,0.03485687592249931,-1.6385115270462467,-0.15173384334695905
1540216328853,0.03895905886556506,-1.6028764486416804,-0.14974349966660475
1540216328887,0.04552553746134989,-1.5708069590058258,-0.14881235306367013
1540216328920,0.050314954911812974,-1.537686423358084,-0.14818496606242038
1540216328953,0.056601876262992616,-1.5027716859030702,-0.14724916642850217
1540216328986,0.06401495208866897,-1.4715666474754878,-0.14460705866183748
1540216329019,0.07109021824983033,-1.4392964131554113,-0.14019070596952452
1540216329053,0.08059130122761875,-1.4091920822487278,-0.1365910218668871
1540216329086,0.0898960948205312,-1.3786897241459777,-0.1320619117406532
1540216329119,0.10312940471097025,-1.3481032360078453,-0.12506047231393255
1540216329152,0.11625941651479132,-1.3160753355064825,-0.11730302737554478
1540216329185,0.13208908126621988,-1.2807907474743345,-0.10674332226211701
1540216329218,0.15273345236274335,-1.2397820481914794,-0.09319564044231929
1540216329251,0.16822941886373646,-1.1973243243065483,-0.07985044195712772
1540216329285,0.18436908917231812,-1.1506849850762841,-0.0662018399139491
1540216329319,0.19168871036478566,-1.0997984673515924,-0.05274237804839028
1540216329353,0.197724732137116,-1.046731317518101,-0.04216240341284526
1540216329387,0.20114473932788499,-0.9860978952938143,-0.0343704455688252
1540216329421,0.19950581065568995,-0.9331932424477251,-0.027796522702397714
1540216329455,0.20000790374774577,-0.8817703966520457,-0.02246973705494017
1540216329489,0.19749612643773337,-0.8317037620663176,-0.018895967040274277
1540216329523,0.1953648389448686,-0.7858067332472081,-0.015497124606354492
1540216329557,0.1961951272804243,-0.7427259895954607,-0.01405785928457895
1540216329591,0.1940599402457419,-0.7047443377553059,-0.012442919392873123
1540216329625,0.19294409983424637,-0.6688097857797166,-0.012835679511642098
1540216329659,0.1950410429304422,-0.6306812487400608,-0.010370053453563309
1540216329693,0.1926718264835715,-0.5969092421932947,-0.009316447437453641
1540216329727,0.19437213759800895,-0.5653482611692278,-0.005082541093381929
1540216329761,0.19437380796120116,-0.5303955139243195,-0.003566130765298408
1540216329795,0.1935464321093645,-0.49793270810797546,4.28255204933491E-5
1540216329828,0.1951539629548385,-0.4612832688496855,0.003527534565642818
1540216329862,0.18952794279475924,-0.4237979102038705,0.001232776614083171
1540216329895,0.19087007266870737,-0.3867159075424135,0.0034192931974765615
1540216329929,0.19095942694288034,-0.3461579649119401,0.005297648883110561
1540216329963,0.19092302148918966,-0.3018422109411055,0.007197762530076861
1540216329997,0.19658333552819718,-0.23279185449337872,0.005610816379660463
1540216330030,0.19123199686793274,-0.1908425905026039,0.002693027431840298
1540216330063,0.19448699488028748,-0.15008762077689528,-4.711872976472164E-6
1540216330096,0.19435642405621656,-0.12990643257954307,-0.0036327730353218545
1540216330130,0.19606094947698613,-0.07525696736661859,-0.005288892241698652
1540216330164,0.19857786998302104,-0.05741024402628401,-0.006440271945877119
1540216330199,0.19806997560817297,-0.011854597609528887,-0.010912523970766554
1540216330232,0.20050668931399793,0.021002633769623316,-0.00794498398406017
1540216330268,0.20372484154177214,0.05070015483894824,-0.005975246229910611
1540216330301,0.20570421171573483,0.07759227607005037,-0.003205874139486665
1540216330334,0.2089700769175767,0.10070637363109271,-0.004823498953289151
1540216330367,0.21008120581331857,0.12290322247175557,7.442454642680073E-4
1540216330400,0.21190188605341878,0.14806036767785077,0.005054452541659242
1540216330433,0.21194514665333566,0.1703955118268303,0.010159010287763707
1540216330466,0.21108131488748125,0.19219707016310833,0.01590660857794866
1540216330500,0.21483363242702844,0.21339965090011176,0.01890346211357719
