Time,Roll,Pitch,Yaw
1540212804404,0.0,0.0,0.0
1540212804437,0.08812639522658829,-1.6653095692978395,0.1455055598035915
1540212804471,0.08731479304484376,-1.6654459317349235,0.14434709392439476
1540212804504,0.08795054116892466,-1.6659148521377858,0.14456512135465882
1540212804537,0.0896661420306034,-1.6660420192732424,0.14422834893225522
1540212804570,0.0865276892710356,-1.6666400751909773,0.14339850572437365
1540212804604,0.08798266108883426,-1.6668417905514772,0.14284335632564518
1540212804637,0.08618993431832077,-1.6667597959639107,0.1421529047698044
1540212804670,0.08710160400286049,-1.6667559609721232,0.1384888513971005
1540212804703,0.08654793901819288,-1.6653395488278278,0.13755962337352892
1540212804737,0.08520354345021114,-1.6665396132838635,0.1355748309458342
1540212804770,0.08571100075583941,-1.6683503693124542,0.13438597886320258
1540212804803,0.08342772944130876,-1.6705791559299425,0.13031642271230795
1540212804836,0.08234104436781697,-1.6728115564477704,0.12166865285221203
1540212804870,0.0770317067741585,-1.6746148348125007,0.10738912454508069
1540212804904,0.07284019047479481,-1.6812154012248233,0.07911219848604262
1540212804938,0.06899448119599802,-1.6872607120120944,0.04150918965577662
1540212804971,0.06946587946978745,-1.6885295650268561,-0.002063666522601689
1540212805004,0.06920934503985827,-1.6898448303038769,-0.03939055276004753
1540212805037,0.06605998883475583,-1.6905895192735607,-0.09313374338143215
1540212805070,0.06519860514855054,-1.688448686369659,-0.137503649523711
1540212805103,0.06220845426624792,-1.6915976420357106,-0.1776768875897984
1540212805136,0.05680848589399148,-1.6942835144715356,-0.22176987871020973
1540212805169,0.054441846456325896,-1.6953154989272565,-0.25252701406955974
1540212805203,0.0562402905204649,-1.6943291501150242,-0.28148221367406356
1540212805236,0.06042251314402669,-1.690905471657683,-0.30220699233111686
1540212805270,0.06038109616925264,-1.6900490680242584,-0.31253718639753425
1540212805304,0.05724946112415729,-1.691980395512929,-0.3222399845886752
1540212805337,0.052239110768992555,-1.6920609217946248,-0.3373667381902701
1540212805370,0.055954834245582105,-1.694954306916363,-0.3423281275467889
1540212805403,0.0569834033209505,-1.6861747114389098,-0.34207372697530936
1540212805437,0.05834444751926657,-1.6809081572833362,-0.35099881950416184
1540212805471,0.05258052083376104,-1.6751747639751848,-0.3642911023202868
1540212805504,0.0474806856853566,-1.6754775753702278,-0.37459177797406196
1540212805538,0.04484721997040388,-1.6733028329755932,-0.38782468265268477
1540212805571,0.04413216972394039,-1.675309035414886,-0.4079502786406076
1540212805604,0.0411267059148175,-1.6807460978038058,-0.42799145249341125
1540212805637,0.03756062707718209,-1.6920043343609954,-0.4516758231294462
1540212805671,0.028045283698268062,-1.7056179406339964,-0.4882877276457715
1540212805705,0.014127656994929665,-1.7186479369838343,-0.5165200569059293
1540212805739,0.00483346296376326,-1.7295234546174163,-0.5450868859683904
1540212805772,-0.006025586072986827,-1.7402147543933777,-0.584015581274929
1540212805805,-0.018961975211847084,-1.7489597135974786,-0.6112866467655801
1540212805838,-0.028038229141573227,-1.7580150550895657,-0.633514073472736
1540212805872,-0.030223339870113476,-1.761437622541857,-0.6583021338319646
1540212805906,-0.034369560460718075,-1.7649561759346208,-0.6822419791150269
1540212805940,-0.04266458668978731,-1.7701510761032693,-0.7004334383442157
1540212805973,-0.04602980776120899,-1.7789380108937651,-0.7193793315566162
1540212806006,-0.0450843078608646,-1.7866452905417283,-0.7365608870190503
1540212806039,-0.048899500011357455,-1.791599676680566,-0.7530064484571798
1540212806073,-0.04898354804506478,-1.795439643402936,-0.7695596320412181
1540212806107,-0.05540711655996052,-1.8000830072670677,-0.7843416915865118
1540212806140,-0.06636324704331252,-1.8024585487337474,-0.7985239784926759
1540212806174,-0.07587773385345307,-1.802014912515562,-0.8126397738732377
1540212806208,-0.07933596668320327,-1.7963929053861005,-0.826132644962262
1540212806242,-0.08333128571817018,-1.7885271906282518,-0.8394086917499506
1540212806275,-0.08357576108150874,-1.783373428692523,-0.8485567662905447
1540212806309,-0.08447743210077072,-1.7790023617393893,-0.8589727258521381
1540212806343,-0.08594099072543963,-1.7722129599174339,-0.8726970798528301
1540212806377,-0.08728294482080523,-1.7656970588901224,-0.8812608785707148
1540212806411,-0.08828278255945497,-1.761881952855243,-0.8869337028895516
1540212806445,-0.08868242715673123,-1.7588596069804832,-0.8896647658143654
1540212806479,-0.08812585089726976,-1.7553029383657652,-0.890737064817997
1540212806512,-0.08628052006050649,-1.7540192367999754,-0.885493762512149
1540212806546,-0.08574221712997725,-1.753538596019588,-0.8820161762839287
1540212806580,-0.08655211077799711,-1.7545975867614474,-0.8802608307972413
1540212806614,-0.08589749823511958,-1.7528511936584295,-0.8792091907653753
1540212806648,-0.08399918781075899,-1.7479113135867912,-0.8818851415962335
1540212806682,-0.083883256220277,-1.746317930477151,-0.8850966763103504
1540212806715,-0.08287325793911886,-1.7449221272699624,-0.8881695638459288
1540212806748,-0.07737162459702146,-1.7454377636083882,-0.8907604701492212
1540212806781,-0.06836615448642645,-1.7459027062375412,-0.8850173425370912
1540212806815,-0.06613011756511618,-1.7468871317966834,-0.87341757057312
1540212806848,-0.06413347819689091,-1.7463632491560295,-0.8586363029631072
1540212806882,-0.05798110255211611,-1.7432208634719581,-0.8373784219978494
1540212806916,-0.05087303630948801,-1.7433481244738172,-0.8153657376077719
1540212806950,-0.044645937216056454,-1.7453427866881566,-0.7935097130732525
1540212806983,-0.03889205080916489,-1.743565403088478,-0.7694646588133596
1540212807016,-0.03206238371952043,-1.7411836800486413,-0.7461600449393384
1540212807050,-0.028349663268826486,-1.7370002693143791,-0.7192145747515613
1540212807084,-0.026687959622992724,-1.7362450246383785,-0.6930687019559303
1540212807117,-0.01885259124031263,-1.7352751989857516,-0.6631082660899212
1540212807150,-0.013510634557630859,-1.727781462214352,-0.6334214597682146
1540212807184,-0.009147226155653427,-1.7256374922767521,-0.6007063500028904
