Time,Roll,Pitch,Yaw
1540212685150,0.0,0.0,0.0
1540212685185,0.019458383017589426,2.0393633744262516,-0.18672502553606493
1540212685218,0.020156310205173826,2.0372387172062956,-0.18705612320031909
1540212685251,0.019538690002630494,2.036967872552835,-0.18653286376719058
1540212685285,0.019486851201723887,2.0365686619687886,-0.18655840046549757
1540212685319,0.020001964722531466,2.0373533294772495,-0.18703598444233757
1540212685353,0.020244408765086246,2.0390145194921248,-0.185553647282607
1540212685387,0.01900159822263974,2.040423410343652,-0.18133679341154096
1540212685421,0.01656227625652341,2.038301730369963,-0.1759380442910359
1540212685455,0.011831501052265119,2.0394106749984284,-0.16661032521912536
1540212685488,0.00694167595810001,2.0388039906103694,-0.15522722588596724
1540212685521,-6.929724874283435E-5,2.0379054551789735,-0.14324735069511793
1540212685554,-0.008566629131808825,2.0350532081017407,-0.12379316456147592
1540212685587,-0.01482129526430865,2.032250199762576,-0.1046957802317264
1540212685621,-0.022112196490980163,2.0292969634369236,-0.0932047834708359
1540212685655,-0.026416686817384752,2.026279932291011,-0.08388637990479127
1540212685689,-0.02842363189246252,2.0249941868682524,-0.07846234833104813
1540212685723,-0.030429477050590972,2.023235681008713,-0.07708660075323462
1540212685756,-0.0313398374358682,2.0242664209011254,-0.07993317517733833
1540212685789,-0.031134472182470053,2.0236711745404916,-0.0829751683252419
1540212685822,-0.028740246878950892,2.0188599251041577,-0.09126131507959398
1540212685855,-0.021288453852014284,2.0117433418430384,-0.10977448024209577
1540212685888,-0.012363339554968739,2.001621334288507,-0.13658540119330315
1540212685921,-0.004690627664420308,1.9953809774800757,-0.16444114002347182
1540212685954,0.0018412826228571904,1.9896219078380661,-0.18923678017763282
1540212685987,0.009010653549582907,1.9796101589466288,-0.21795430222017123
1540212686020,0.018179994938944725,1.9742506902189354,-0.2431191970369259
1540212686054,0.028081778250531958,1.9659811924017492,-0.267022663933798
1540212686088,0.04000473411075191,1.9576497219168862,-0.2938960140130323
1540212686122,0.05071737163661585,1.9497646979578949,-0.3221645305432674
1540212686156,0.06129085940481016,1.9408232959930385,-0.34812585493330545
1540212686189,0.0741828842169124,1.929523899705883,-0.37716333436970145
1540212686222,0.08400252862713055,1.9217513410368054,-0.4069412338669327
1540212686255,0.08991578028201722,1.9156353100222703,-0.4362307264048163
1540212686288,0.09537092469713919,1.906501593444071,-0.46594959002717506
1540212686322,0.09638508618097266,1.9004598855525108,-0.4881994755797776
1540212686356,0.09804196238708197,1.894816716253316,-0.5043934806629454
1540212686389,0.09903458036670931,1.8895850092641533,-0.5162477326364008
1540212686422,0.0989449536319865,1.885104876909331,-0.5226475947710478
1540212686456,0.0981378487431234,1.8802538572396388,-0.520399742369021
1540212686489,0.09922285729278252,1.8780151055706467,-0.5135215431468214
1540212686522,0.10168721932240402,1.8754171346563848,-0.504395472234026
1540212686555,0.09892503021242895,1.8724550414108159,-0.497213213614424
1540212686588,0.09235074627729328,1.869869097750421,-0.4823864420762884
1540212686621,0.08149005193525033,1.8669575974464372,-0.45188669416384886
1540212686655,0.07111183138912774,1.86637051376608,-0.420676966896666
1540212686688,0.058353637297201964,1.8658696084248636,-0.3734740775283342
1540212686721,0.04269862007854648,1.8641244332626616,-0.32056438744419263
1540212686754,0.020884925421845692,1.8620253452346907,-0.26225164505970017
1540212686787,-8.983798835461854E-4,1.8606793915881839,-0.21153012711307748
1540212686821,-0.01830038426755738,1.859214622564032,-0.15815211445472152
1540212686855,-0.033676769093465196,1.8556842805894844,-0.09959269302890543
1540212686888,-0.04992152623586915,1.8561651069654468,-0.039794353476800666
1540212686921,-0.06219165415680323,1.8437195080354265,0.006581600590285513
1540212686954,-0.06847071524541576,1.8286466319768686,0.06731590798479178
1540212686988,-0.08089367062368065,1.813249361041554,0.12300128964704597
1540212687022,-0.08920818877604385,1.796572732305149,0.17186796284487638
1540212687055,-0.09330450116668661,1.7831746275394833,0.22329113356097416
1540212687088,-0.09947629815560373,1.7728964107144873,0.27817058172535436
1540212687122,-0.11314251082866683,1.7640773649470607,0.3272338352365214
1540212687155,-0.1250211607826645,1.7564742938853515,0.3709284705949212
1540212687188,-0.1280435333430331,1.7478018539305642,0.4098506222458702
1540212687222,-0.1355948471481861,1.7417338278386256,0.44056480886837085
1540212687256,-0.1427416364886587,1.7376309199691788,0.4690973071067113
1540212687290,-0.14415132154279958,1.7290978395819891,0.49309565951336487
1540212687323,-0.14699061705329586,1.723483187591224,0.5267693537112966
1540212687357,-0.15459234322622376,1.7246183696142279,0.5520398798140239
1540212687391,-0.15898255480088316,1.7219185864242077,0.5843338458582171
1540212687425,-0.16317041747570074,1.715536276463763,0.5965601715324481
1540212687462,-0.16949892925230717,1.7086767501542566,0.6260965124915501
1540212687495,-0.17305055108090686,1.7014922908768932,0.6406110610592171
1540212687528,-0.17221719884025527,1.6923625951388457,0.6516367941257266
1540212687563,-0.17022349893227,1.6822509115423803,0.6518470250998529
1540212687596,-0.16491744170119052,1.6655659551658881,0.6477212981861097
1540212687629,-0.15553832872768997,1.6425654772880305,0.6417971615943846
1540212687662,-0.14905811139908942,1.6123408733463351,0.6279933133821204
1540212687695,-0.142164770969023,1.5791053741847751,0.6187189657548005
1540212687728,-0.13447375920589846,1.5414014995395526,0.6176162133114298
