Time,Roll,Pitch,Yaw
1540200767514,0.0,0.0,0.0
1540200767548,0.045933430256345845,-1.1793010528457466,-0.0072110188128380525
1540200767582,0.04329806986897154,-1.1824645248877401,-0.0066403634316206375
1540200767616,0.04157359137557892,-1.1845712253506644,-0.005244120217801681
1540200767650,0.03860408429967458,-1.1877321677487944,-0.003613773698741149
1540200767683,0.03685540583519455,-1.191975253944305,-0.003867452251224588
1540200767717,0.03607738529525723,-1.1972020863066977,-0.0028108446109221122
1540200767751,0.034405363916604044,-1.199467656082458,-0.002672298186227974
1540200767784,0.03636037440064239,-1.2027800469740857,-0.00555444672762287
1540200767817,0.03778526727312478,-1.2034367719005616,-0.007154126698378331
1540200767850,0.04169819155971777,-1.207059980063077,-0.01220724264963335
1540200767883,0.04257283395959127,-1.2107348601351329,-0.015461548636113466
1540200767917,0.04717078638096414,-1.2158782486113786,-0.023227274380341237
1540200767951,0.05665002698084573,-1.224171320921834,-0.028705467024140455
1540200767985,0.06036188627406655,-1.2328045160355487,-0.030296013167424272
1540200768019,0.060308724396405944,-1.2390745123751146,-0.03222837139568953
1540200768052,0.05911145950943144,-1.2442714198246865,-0.029823705756418357
1540200768085,0.05772041942078096,-1.2553695777525218,-0.030752480142323027
1540200768118,0.05637105916072011,-1.268878992215804,-0.03599728443935396
1540200768151,0.05601036660480396,-1.2870395703492528,-0.04561470916917361
1540200768184,0.05976891674176379,-1.3056437164413017,-0.05723326946855719
1540200768218,0.06692166148269521,-1.321916999142186,-0.06995711332478084
1540200768252,0.07401553000853646,-1.3403344333988643,-0.09180622598414474
1540200768286,0.08319405874609566,-1.3565432502477464,-0.11911893380477459
1540200768319,0.09047703518377902,-1.3671102879480665,-0.1431165640486432
1540200768352,0.09847203918860954,-1.378285144736335,-0.18555597326692974
1540200768385,0.10431617689314658,-1.389938843874173,-0.24272954622883078
1540200768419,0.10736728568884862,-1.399325842978099,-0.299543175964837
1540200768453,0.10873550159887738,-1.4040794153533656,-0.3463751167188793
1540200768487,0.11615328695643451,-1.4108035218470871,-0.4017448009327738
1540200768520,0.12272246058758947,-1.4150599085703308,-0.44947518069751985
1540200768553,0.12908723840643846,-1.419890298562345,-0.4914561721746659
1540200768586,0.14165001967902344,-1.4216530849549491,-0.5222960889473597
1540200768620,0.1555864371439693,-1.4209276213312272,-0.5631502384113773
1540200768654,0.16790622870937927,-1.4196015951864125,-0.6006857344130618
1540200768687,0.17825245840219117,-1.4170500536210002,-0.6392576238553048
1540200768720,0.18753196970924732,-1.4143681880457113,-0.6784639908916451
1540200768754,0.19654263161386254,-1.4121733340909455,-0.7154011169963627
1540200768788,0.20600677470982454,-1.4111712640111964,-0.7564328468421159
1540200768822,0.21416081596618214,-1.413534324963722,-0.8035315104036227
1540200768855,0.22386881991773677,-1.415437377267467,-0.8397117409191843
1540200768888,0.23364757281339438,-1.4176315736877005,-0.875207522252635
1540200768921,0.2421009871661566,-1.4243241217786697,-0.9091275897921948
1540200768955,0.24932245829272948,-1.4334831625456643,-0.9459318578566451
1540200768989,0.2562086152039406,-1.4433507563666685,-0.9783495140808731
1540200769023,0.2732999397352849,-1.4499253334703257,-1.006488054558461
