Time,Roll,Pitch,Yaw
1540211191299,0.02661593465626261,-1.8866859829160667,0.03961626142351582
1540211191332,0.024681367041746394,-1.8845513183882863,0.04109893275274428
1540211191365,0.025071662239689804,-1.8840770965632274,0.042480459046728626
1540211191398,0.026449562572551467,-1.8835076387745822,0.04259365526249011
1540211191431,0.029021937396383035,-1.8851977940986178,0.04404708182489836
1540211191465,0.030859538768060208,-1.8873800579816935,0.04434488877602795
1540211191499,0.031024952292368686,-1.8872550076284973,0.0431535865355237
1540211191533,0.030759209498081804,-1.8874791194465605,0.042725440834887225
1540211191567,0.03241216282204018,-1.8839758193662928,0.041390675767235034
1540211191601,0.032904432037778014,-1.8784872705741664,0.03950799515986321
1540211191636,0.03270576334031527,-1.8736739513694933,0.036881813825436996
1540211191674,0.03184337749726462,-1.8658644810770852,0.031934008342612216
1540211191709,0.0343056079865022,-1.8578117285723033,0.02655327464082465
1540211191743,0.034069595183370965,-1.8529501453082216,0.02069490879480208
1540211191777,0.0357607820140165,-1.8439596574561976,0.014820675709826012
1540211191810,0.03671872249002481,-1.8335414501430611,0.0117616563322502
1540211191844,0.039836421137944215,-1.8203714574192718,0.006374852345483764
1540211191877,0.045950848461380915,-1.805527678561853,0.002833128389556862
1540211191911,0.05156172940981124,-1.7873382863943073,-0.0028070976421044128
1540211191945,0.0626539110730902,-1.76155482503807,-0.009245118234875768
1540211191979,0.0753214830109756,-1.7276948773330254,-0.014622372858776489
1540211192012,0.08880472633144142,-1.6913702432322277,-0.022566720434579187
1540211192045,0.10760247145333077,-1.6477668177381963,-0.0362724917843838
1540211192079,0.12012393793498562,-1.6076335474417822,-0.051347842688506125
1540211192112,0.12766619972477458,-1.57393285517001,-0.06106011905631383
1540211192146,0.1364806611811733,-1.54678407228338,-0.06799919285215995
1540211192180,0.146368304954608,-1.5283874594304805,-0.07941644327367027
1540211192214,0.16040284867991336,-1.5145574318008261,-0.0899890192746312
1540211192247,0.1670443660254894,-1.5053652037522949,-0.09519778526028307
1540211192280,0.17567876172267263,-1.4960449580604125,-0.10398978287550478
1540211192313,0.18340926734920787,-1.49434648577724,-0.10750705706794661
1540211192347,0.18586020413337653,-1.490646617659433,-0.10870732954001706
1540211192382,0.18884316158921535,-1.488060746109054,-0.1104075561724349
1540211192416,0.19307736938538234,-1.4827582699533455,-0.11468508801409541
1540211192449,0.19529793203724458,-1.4792994231352106,-0.11729343450385236
1540211192483,0.194778203955071,-1.4736766533995331,-0.11913532239868657
1540211192517,0.19796225902135295,-1.4698246605791732,-0.12381278867376531
1540211192550,0.200419357430489,-1.4691725374610431,-0.1282646369596205
1540211192584,0.20121542403059822,-1.4689534715398174,-0.12901276505881695
1540211192618,0.20403782008730909,-1.4699122675414065,-0.13160759597482183
1540211192651,0.20467046022621954,-1.470929637686083,-0.13297252643507948
1540211192684,0.2061793787242536,-1.473181978706533,-0.1340551769536921
1540211192717,0.20543542855190455,-1.4747185027889065,-0.1366504569798486
1540211192750,0.20463957650845072,-1.4763141808629112,-0.13727173199736703
1540211192784,0.20331330488848248,-1.4783761171285668,-0.13748150365853348
1540211192818,0.19586847817045797,-1.4833431035749356,-0.13903579771279065
1540211192852,0.1934894557948522,-1.4964662989521402,-0.13754891009978612
1540211192885,0.18833396206156322,-1.5143929572045796,-0.1354850107648715
1540211192918,0.18835628163458634,-1.5298602508092973,-0.13669287838309846
1540211192951,0.18078466362963805,-1.5413022332464585,-0.13788942061980686
1540211192984,0.17362589018075,-1.5542305506664607,-0.1399013857835366
1540211193018,0.17516553826111134,-1.5627641019019234,-0.14699236170013766
1540211193051,0.17280362684374018,-1.5674198986366792,-0.15135003701984476
1540211193084,0.17125528706386656,-1.5717558029207668,-0.15675510731559789
1540211193117,0.17256850043650784,-1.5805473185224055,-0.16076803690706876
1540211193150,0.1625894588734706,-1.5938008820162948,-0.15691499478577964
1540211193185,0.1511090637592279,-1.607801107225988,-0.1508525149232667
1540211193219,0.13735854881903647,-1.6190918337831053,-0.14170339073811536
1540211193253,0.1315787955185888,-1.6353968332756161,-0.1313637933041716
1540211193287,0.12358316859785876,-1.6490795702667318,-0.12319656503975587
1540211193320,0.11722354142785195,-1.6573986717608815,-0.11485956595905937
1540211193353,0.1118979276208889,-1.6639066937552802,-0.10731822665696845
1540211193386,0.10574610290868729,-1.6715153824236237,-0.1013174750692993
1540211193420,0.09678959342273825,-1.6817266234336963,-0.09683621198583303
1540211193454,0.09556758749670684,-1.6892162868991456,-0.09760066290693672
1540211193488,0.09690140854092018,-1.6928631739886644,-0.09981313477437474
1540211193521,0.09962061039145821,-1.6950598422244947,-0.10073298212047593
1540211193554,0.09798779464136664,-1.6935956470071287,-0.09856218963073277
1540211193587,0.09868240398175675,-1.6927936395140966,-0.0976081173784889
1540211193620,0.09837019637617846,-1.6910547764818022,-0.09627046745237554
1540211193654,0.10525543933102859,-1.6901542305868227,-0.0946777641595074
1540211193688,0.11276264479457954,-1.690877778859353,-0.0913762797198556
1540211193722,0.11529148545568045,-1.6878937280875699,-0.09116659009115605
1540211193755,0.11377041350428059,-1.688084052365009,-0.0873564743184548
1540211193789,0.11038881784138493,-1.6930642673958818,-0.08635987496165688
1540211193822,0.10321815478225903,-1.6913221941556262,-0.07661206079170027
1540211193855,0.10211439122919147,-1.6902032763430028,-0.0664172094470514
1540211193889,0.09503262591562592,-1.6878153584680335,-0.061569496843185224
1540211193923,0.09798893648227167,-1.6879680839972873,-0.05877711288574826
1540211193960,0.09297505948127477,-1.686663144179046,-0.04948348775965178
1540211193993,0.09207169817985068,-1.687436466062078,-0.04515019011199424
1540211194027,0.09017499915299826,-1.682338899479219,-0.02104805402918704
1540211194060,0.08814366134778363,-1.681318308968173,-0.002568046374936138
1540211194093,0.08773882065774052,-1.6820131405978376,0.02280991692800249
1540211194126,0.08980993743116085,-1.676635276368914,0.044303280444982204
1540211194159,0.09164252447457097,-1.6813537362615705,0.07126988421755504
1540211194192,0.09386750839110948,-1.6794538359330116,0.08681515798480324
1540211194226,0.0957205890157641,-1.680438272549069,0.09637953859525018
1540211194259,0.0943593576872179,-1.6817266694537802,0.10039080345548651
1540211194293,0.09225035212556863,-1.6786022164778522,0.1043286258262049
1540211194327,0.09094248541307491,-1.6790514774715959,0.10791090122727354
1540211194361,0.09140317816630858,-1.6789984402243183,0.10893057735841234
1540211194395,0.09029846607845127,-1.6777730477573785,0.10821000698610954
1540211194429,0.09091451901918542,-1.6783590274861435,0.10745712640223354
1540211194463,0.0932583699316303,-1.6793812303478581,0.10971943173167699
1540211194496,0.09392803594632389,-1.680359755995164,0.11224928907775891
1540211194529,0.09444769642403911,-1.681409188696686,0.11485319603343709
1540211194563,0.09395202797255438,-1.6817070544433637,0.11933538576455288
1540211194597,0.0930460859008646,-1.6803044189394132,0.1281727811839361
1540211194631,0.09353479999411057,-1.6806337306498942,0.13393742703529724
1540211194664,0.09661034997467936,-1.682321830589756,0.15239047345090356
1540211194697,0.09542396887898782,-1.6810041541572573,0.15530609546662763
1540211194731,0.09385602242242555,-1.6806363315739217,0.15414272976337995
1540211194764,0.09517476501698312,-1.6826132632931703,0.15485060381926208
1540211194797,0.09437653547034999,-1.6825775954840714,0.15242072747085542
1540211194831,0.09396074135446422,-1.6834416855618857,0.1491085486455939
1540211194865,0.09453810406416001,-1.6838260630375763,0.14595843521042376
1540211194899,0.09270322491133089,-1.6838441652306817,0.14394367675896025
1540211194932,0.09225660897410307,-1.6824897997348884,0.14215345961333026
1540211194965,0.09232292468323826,-1.6822995461339085,0.13943489420053498
1540211194998,0.09107748699630239,-1.6827766242526574,0.13349168308760095
1540211195032,0.0915643004055172,-1.683721009870062,0.12467491562940233
1540211195065,0.09116109998383408,-1.6829087763675439,0.11674543953316088
1540211195099,0.08947089079945468,-1.6831861345613324,0.10166308626431493
1540211195133,0.091320450786803,-1.68274451955755,0.09104075376417321
1540211195167,0.09140378929575904,-1.681942094807104,0.08533909831945344
1540211195200,0.09094993350328476,-1.6816284413973503,0.08496621120041085
1540211195233,0.09308173970465478,-1.6830934152236825,0.08647035992290437
1540211195266,0.09232988401446963,-1.6833602186598342,0.08607564214290321
1540211195300,0.0899064921070767,-1.683316783512665,0.085300431576891
1540211195333,0.09061244769438946,-1.683302757580178,0.08715815738215812
1540211195366,0.08950027497924008,-1.6837408012319903,0.08773719722103725
1540211195399,0.09040515057860363,-1.6823388852632253,0.0881868234757222
1540211195432,0.09041360687711619,-1.6819159965534423,0.0878259907204004
1540211195466,0.08793288694038094,-1.6828188622286964,0.08630326557411659
1540211195500,0.08789526247185772,-1.6827959679117408,0.08555902114093521
1540211195533,0.0878066803571972,-1.6831679732307836,0.08551670841159523
1540211195568,0.08922538764425408,-1.6848084552810645,0.08339271441324579
1540211195602,0.08899879352160145,-1.685133759172303,0.0828016403348123
1540211195636,0.09022673982217277,-1.685165162929482,0.08203250570545738
1540211195670,0.09201460420811369,-1.6851437911364375,0.08154253281524967
1540211195703,0.09091961232746673,-1.686103359668104,0.08290658164299014
1540211195736,0.0888572053243976,-1.685430072070788,0.08513091472781452
1540211195770,0.08997223783133435,-1.684137149872673,0.08699720515242754
1540211195803,0.0914553141681734,-1.6849277065050619,0.08749548361020401
1540211195837,0.09141858633751138,-1.6834099452116098,0.08774777688243685
1540211195871,0.09065040578003514,-1.6840871512289297,0.08811145628827291
1540211195905,0.08867093750331549,-1.6841622073999654,0.0873682657426598
1540211195938,0.08729982498465823,-1.6840155011037252,0.08516667788739167
1540211195971,0.0875165364023361,-1.6849944612015129,0.08412005915157722
1540211196008,0.08801486727973612,-1.6838688294656647,0.08287051359523366
1540211196042,0.08880083437217344,-1.6845670034472362,0.08160425863206106
1540211196076,0.08794145628011937,-1.6861140095627087,0.08086905559390949
1540211196109,0.09178437273664904,-1.6875264796540708,0.07927045344526944
1540211196142,0.09222049685706069,-1.6869774417035888,0.07883111648156754
1540211196176,0.09259316093063528,-1.6858747241242347,0.07727113350302427
1540211196209,0.09344750388101938,-1.6870157466275801,0.07583081645350918
1540211196243,0.09143941725014008,-1.6883407540542357,0.07573247470365181
1540211196277,0.09114449451675494,-1.6889820489691758,0.07445379307557488
1540211196311,0.08865700987200155,-1.6884125758052504,0.07584338483686139
1540211196344,0.08789732284379694,-1.6881415949814784,0.07657650509112932
1540211196377,0.08875381615096595,-1.6867369064339273,0.07577825889218275
1540211196411,0.08676538851012983,-1.6865929532647443,0.07752083942146545
1540211196445,0.08914248933827393,-1.6856118579579458,0.07613417167620747
1540211196479,0.08786235150211899,-1.6865282271442388,0.07582183906333682
1540211196515,0.0865236962600147,-1.6862446512322393,0.07579323193536561
1540211196549,0.08576597163581268,-1.6876754708503703,0.0751104070987956
1540211196582,0.08620534023486136,-1.6869131461303395,0.07410668031196892
1540211196615,0.08614739167101991,-1.6884626446507593,0.07308423646658121
1540211196649,0.08562859387933229,-1.688476911897776,0.07033490230334746
1540211196683,0.08632897567683998,-1.688178102899059,0.07017688874623049
1540211196716,0.08676552618166794,-1.6888864871230393,0.06801466633268305
1540211196749,0.08715808015861419,-1.6904734427745873,0.06562266609027417
1540211196783,0.0871459393106185,-1.6900584041959683,0.06302168951933439
1540211196817,0.08863405068805714,-1.6919993776585656,0.05972769047868462
