Time,Roll,Pitch,Yaw
1540216306139,0.0,0.0,0.0
1540216306173,0.0,0.0,0.0
1540216306206,0.20427025526511103,-2.717621639376786,0.11270341678336467
1540216306239,0.20967985450799426,-2.7218868996844674,0.11544386802547582
1540216306273,0.2196533527003058,-2.7296374219707347,0.11902778726534355
1540216306307,0.2322819935641155,-2.7373244603299467,0.1257058316151352
1540216306341,0.24997049367428772,-2.746953341821575,0.1326050017926179
1540216306374,0.2698284571225012,-2.757012910989771,0.13624222425694207
1540216306407,0.28048989502783755,-2.770709374594946,0.13395296394236222
1540216306440,0.2857239950998798,-2.7839995932988693,0.13097177198068582
1540216306473,0.2865250044505548,-2.8001239388368564,0.12661526225361897
1540216306506,0.2883988357373942,-2.816018015949756,0.12288321240956286
1540216306539,0.29195998591199174,-2.8273418793304868,0.12456990301349968
1540216306573,0.2948869424926667,-2.842589841636782,0.12474589417243807
1540216306607,0.29852943690150824,-2.861835011005611,0.12225114103507147
1540216306640,0.30012711712596224,-2.878298857457973,0.11926103693254288
1540216306673,0.3010136625576657,-2.894049053006804,0.11735508135797311
1540216306707,0.30751735192082197,-2.910640202334116,0.11627524045646868
1540216306741,0.3167968342660247,-2.9283118692719876,0.11549845094772873
1540216306774,0.32697884466643135,-2.9452773924130025,0.1137750451343568
1540216306808,0.34034800908305285,-2.96704866102444,0.11264177008477257
1540216306842,0.35675348438490173,-2.988468115719793,0.11320326331431035
1540216306875,0.3841182783469204,-3.0061454854155722,0.11643836145646587
1540216306908,0.4255235754759747,-3.0343399077447955,0.11046909924093276
1540216306941,0.47105555541523897,-3.068855933956196,0.09991605215331209
1540216306975,0.5171906541943352,-3.102520874209351,0.08998499079102767
1540216307009,0.5682527759560311,3.136032505215589,0.07073824166721415
1540216307042,0.615102684243428,3.088543659420016,0.04698447715262458
1540216307075,0.6593008956077722,3.052824830178136,0.02585763888027012
1540216307108,0.7026748278551918,3.0079229258864983,-0.0014053504687544733
1540216307141,0.7372314982062428,2.9699329562043797,-0.026920722723658315
1540216307174,0.7702022225369307,2.930517802110957,-0.05204921079710178
1540216307208,0.7987251375715323,2.89547926186043,-0.07676534274188136
1540216307242,0.825240856468652,2.862335747278482,-0.09763841268420921
1540216307276,0.8585896097889538,2.8253437011610356,-0.12309595763743623
1540216307309,0.8837662671173527,2.790583842166638,-0.14988559387751027
1540216307342,0.9092390167461567,2.7467722784162443,-0.18419885982225834
1540216307375,0.9280016485429975,2.706833883965783,-0.21863237404429273
1540216307409,0.9455857743041753,2.662055170626182,-0.25469860073488365
1540216307443,0.9638700400372829,2.607948421819628,-0.3040314485345501
1540216307476,0.9852622155825133,2.542798150590107,-0.3613949068646737
1540216307510,1.0097837728799188,2.474833222082327,-0.4268806877738271
1540216307544,1.0380771082897844,2.3978038016642196,-0.5023220649605992
1540216307584,1.0651877663175469,2.276129813156503,-0.6222999390620754
