Time,Roll,Pitch,Yaw
1540217323489,0.6607701171235494,-1.134876385115046,-0.8759352814277797
1540217323522,0.6321426837739501,-1.1554142657850166,-0.8914830482119925
1540217323555,0.6048385275074974,-1.1760227663081673,-0.9071208744285633
1540217323588,0.5720557552376937,-1.1977412298186603,-0.9246465225987974
1540217323622,0.5370086499104618,-1.2215980278569225,-0.9440809841388591
1540217323656,0.49539189347786344,-1.2495883677971755,-0.9640382035731323
1540217323689,0.45275232548358746,-1.2730999794396205,-0.9822405636681658
1540217323722,0.40187675026460085,-1.3026452041811114,-1.002446089131527
1540217323756,0.35028605194475115,-1.328594771734063,-1.0197558960666884
1540217323789,0.2924137435097244,-1.356713356012107,-1.0349435094043329
1540217323822,0.23283871934312628,-1.3827885092446481,-1.0432946045471698
1540217323855,0.16719898845547246,-1.4126680260470204,-1.0494104615451936
1540217323888,0.10438694727009815,-1.4421300515923572,-1.0496544145232587
1540217323922,0.03926370114633445,-1.4725748021628364,-1.0478468704954258
1540217323955,-0.028426944364185514,-1.501452925536854,-1.047850941476851
1540217323988,-0.09581849546923746,-1.5281904869540253,-1.0494548553027014
1540217324021,-0.16285254421920267,-1.556522650528202,-1.0503993789852446
1540217324054,-0.23295795076363787,-1.582551087807403,-1.0517863891344656
1540217324087,-0.3031864973099021,-1.6099920689760867,-1.0511774999261463
1540217324120,-0.36876512710850823,-1.6389597786188557,-1.0490052749375645
1540217324154,-0.44471359460100934,-1.6708726667418523,-1.0423185943639877
1540217324189,-0.5147362716327459,-1.7049284898763986,-1.0325700450678088
1540217324222,-0.5811423202789402,-1.7395668051726128,-1.0169628545303049
1540217324256,-0.6518350103067986,-1.781082798867095,-0.9966642319566619
1540217324289,-0.7189847480764692,-1.8240903135307664,-0.9722218511093701
1540217324322,-0.7747527243932454,-1.8681879971810198,-0.9431940732524531
1540217324355,-0.8362283400562073,-1.9230508277750447,-0.9060618170996934
1540217324389,-0.8913040908084786,-1.9782094003634352,-0.8639203313677791
1540217324423,-0.9405457653270068,-2.0320390842516525,-0.8200329639521824
1540217324457,-0.9878835079709574,-2.089485271698245,-0.7731113592480547
1540217324491,-1.0345573981164808,-2.1578723991425437,-0.718574935887444
1540217324525,-1.0744670339931013,-2.2282976257205633,-0.6587481452719505
1540217324559,-1.1136328375830558,-2.3254775742320097,-0.5748948972615331
1540217324592,-1.1482249821946,-2.4294552408575716,-0.4834920475037292
1540217324625,-1.1761589204539757,-2.5409891352301273,-0.3828653128718963
1540217324658,-1.197641141229452,-2.6761590415622574,-0.26100890010531824
1540217324692,-1.2125191475040416,-2.8286657457346918,-0.1227438240739369
1540217324726,-1.2182311645879214,-2.9660432585904233,0.004307787696061937
1540217324760,-1.2171213095443774,-3.1065209049235865,0.12827546797427777
1540217324794,-1.2104963151272958,3.0119733422739667,0.27666439319379965
1540217324828,-1.197148400723982,2.8712904472356007,0.40162234029780536
1540217324861,-1.1776355305771995,2.74308422323918,0.5170173651861669
1540217324895,-1.1539685276828375,2.6314138331231653,0.6152984304903845
1540217324928,-1.1272123294582963,2.5346602455259695,0.6987405934636459
1540217324961,-1.0983828017013801,2.456563457267397,0.7659061202956394
1540217324995,-1.0671764498569183,2.378907026167123,0.8312850290524513
1540217325031,-1.036372705403532,2.316244134853505,0.8847966941755498
1540217325065,-0.986993179624013,2.2254745370069475,0.9573875921615839
1540217325099,-0.952692716806176,2.1756651461066174,0.9953708031769558
1540217325133,-0.9210040448532667,2.1325677767342164,1.0273508845390622
1540217325166,-0.8848615786621329,2.0900237620037814,1.0571312703324
1540217325199,-0.851076311449561,2.0582596238883677,1.07917972979221
1540217325232,-0.8174696140162213,2.0258619741055135,1.0981857021805603
1540217325266,-0.7850305745888082,1.995900433596529,1.1168058642906136
1540217325299,-0.7554274234471888,1.9704623101337522,1.1304823375582238
1540217325332,-0.7212423554097319,1.9457632614777405,1.1434032298753667
1540217325365,-0.6889958185518495,1.9236732900009528,1.1583862414858503
1540217325398,-0.6595846248396495,1.9041905614943324,1.1672205691989952
1540217325432,-0.6290662037287773,1.8825079855221902,1.1785426660658531
1540217325466,-0.5997201566332278,1.8645630393577706,1.1868128870774908
1540217325500,-0.5702281577878383,1.8467809467902216,1.1951281339935107
1540217325533,-0.5432576633550154,1.8324096889741512,1.2013279619278268
1540217325567,-0.5160715450527148,1.816488499886744,1.2050031970106596
1540217325601,-0.4917999200938872,1.8045275041317546,1.2092410166946848
1540217325635,-0.46895980219623595,1.7929787000909125,1.2098998568080996
1540217325669,-0.44516106226249635,1.7803148315243542,1.2087237320758986
1540217325702,-0.42519847168320596,1.7694571032367101,1.2094057112668366
1540217325736,-0.40537005496471684,1.75765139592311,1.2099610342642644
1540217325770,-0.3845203880363849,1.749298990388726,1.2098557376968029
1540217325803,-0.36611796781557987,1.7383004788047813,1.2098484080229355
1540217325836,-0.3471158358056344,1.7267224201823999,1.2101879932371555
1540217325869,-0.3284701214524172,1.7163913510736208,1.2119890124551171
1540217325902,-0.3123256399795952,1.7099559543350737,1.2113602835353783
1540217325936,-0.2970803649148854,1.7042547424451737,1.2113325590106985
1540217325970,-0.28246688580540713,1.6987769008090765,1.2128637117562997
1540217326004,-0.2701360745452206,1.6934167033379754,1.2133614490490585
1540217326038,-0.2579949000565073,1.6875327403277305,1.2138987989047423
1540217326072,-0.24782339239492687,1.6822572717010211,1.2130761024518948
1540217326106,-0.2379364842470755,1.6771373626053767,1.211935513639315
1540217326140,-0.23100439359333433,1.6738754572504544,1.2078741617308442
1540217326174,-0.22388454010596504,1.6682354406725015,1.2032860738409958
1540217326217,-0.219330137603164,1.6644304128099345,1.1885826982048453
1540217326250,-0.21798641403571448,1.6626770391993213,1.179626462096021
1540217326284,-0.22081923960196964,1.6646508070365567,1.1711363759272675
1540217326318,-0.22265569484513997,1.6654640651822081,1.1617810598001785
1540217326351,-0.22695029241517234,1.6651823136102493,1.158130353133325
1540217326384,-0.2322908947888529,1.667675732120885,1.158257855819271
1540217326418,-0.23928181994578743,1.67086354889003,1.1589607985626806
1540217326452,-0.24460594517073406,1.6731292967834632,1.1604374633448702
1540217326485,-0.25117160463697064,1.6731622805649748,1.1620374423060136
1540217326518,-0.25632766679993363,1.6753234321069292,1.1605105803276714
1540217326552,-0.2608297644136053,1.676533244181164,1.1561810938142743
1540217326585,-0.2651798611770454,1.6802309071576818,1.1440639165123887
1540217326618,-0.263787261479566,1.6853824076631712,1.1282986016426
1540217326652,-0.25981215552287396,1.6937803555464876,1.0999031445440437
1540217326686,-0.2542734863690254,1.7052564553536889,1.0532234215277039
1540217326719,-0.23994378933663435,1.7199082276749114,0.9903526643198676
1540217326753,-0.22548263931612428,1.735357669995065,0.9091547582961045
1540217326787,-0.21664473945110896,1.750486118394816,0.8263828549723132
1540217326821,-0.2075579831416969,1.767264856216538,0.7348244119445569
1540217326855,-0.1928580985231079,1.7914729546538883,0.6352829974745664
1540217326889,-0.17165769389679833,1.819483351182889,0.45371657269947385
1540217326922,-0.1424916244259498,1.8527112148945406,0.33612752113036715
1540217326955,-0.1325880862033049,1.8640447651907834,0.27087367000810586
1540217326989,-0.11273989952114948,1.899523226753931,0.09443921395015586
1540217327022,-0.11025745951817967,1.905766675810044,0.03481416813751333
1540217327055,-0.12423375735491753,1.9057001280993553,-0.05756581020758436
1540217327088,-0.1149358740217141,1.9042570652122552,-0.14963864111928132
1540217327121,-0.11554074666648247,1.9017504581804845,-0.20545393388122177
1540217327155,-0.10399295373622,1.8994457045707878,-0.2412778164274953
1540217327189,-0.1006523478232331,1.903322941392998,-0.27109908332048305
1540217327223,-0.09003127195970703,1.9090562481190836,-0.2857049077202399
1540217327256,-0.07383404471953746,1.91317570028239,-0.284094823313283
1540217327289,-0.05673604021102448,1.921173181832226,-0.27438333717021246
1540217327322,-0.038423431232939086,1.925171745397453,-0.25742783270703107
1540217327356,-0.02536233622842716,1.9268815175212344,-0.2382161769275899
1540217327390,-0.023920297330075065,1.9338945060829051,-0.21772157282135776
1540217327423,-0.029878821229498857,1.9406841182196986,-0.20653755097572044
1540217327456,-0.019257621889386744,1.9370106080975869,-0.18994414243735477
1540217327490,-0.019179915959955697,1.9287266850848515,-0.1627373225873338
1540217327524,-0.024168474927400634,1.9299923903794183,-0.1387265268302906
1540217327558,-0.03212981773505742,1.9394022017098684,-0.1270637419105547
1540217327591,-0.04397587929716859,1.953625824731681,-0.10702035844638386
1540217327625,-0.04609562399194673,1.9732107046549305,-0.09882168321041448
1540217327659,-0.04806131072104376,1.9968458912954308,-0.09884616272121605
1540217327693,-0.057369981404670395,2.0157693644662116,-0.08566647767556029
1540217327727,-0.053048685391854186,2.043580727230948,-0.0741708346559758
1540217327760,-0.040778335468489586,2.0701315814456933,-0.08605623028311231
1540217327794,-0.03754559802430515,2.09318770289617,-0.0907411208413004
1540217327827,-0.03639907158842173,2.116943475023092,-0.09795698685609958
1540217327861,-0.03422310071988746,2.1369573390645353,-0.09700293055943768
1540217327895,-0.02932266104831407,2.158428639657491,-0.09724414985424351
1540217327928,-0.029127424321396856,2.177410420936254,-0.09250859740978938
1540217327962,-0.02378676080157887,2.191829224281292,-0.09086715112140517
1540217327995,-0.019243436032076185,2.207697540917536,-0.09268614832305241
1540217328028,-0.015131031784183931,2.2202112683362065,-0.09609222777399615
1540217328062,-0.008971794398756873,2.2314338549506223,-0.10143405845256542
1540217328095,-5.952198498377523E-4,2.2424415839101353,-0.10820672510824196
1540217328128,0.008340927187022671,2.2492454268437694,-0.11667768978591976
1540217328161,0.012871790432540676,2.257194396759111,-0.12357823907276606
1540217328194,0.01822268179527257,2.264649393549068,-0.12940944855686004
1540217328228,0.022606046281519708,2.2734546955187294,-0.1327138934456976
1540217328262,0.027160788893430866,2.2834638637264493,-0.1366492999028495
1540217328295,0.02926620561366449,2.2947116768375766,-0.1388336155954027
1540217328329,0.03308984744982806,2.3045782438486406,-0.1399539822366337
1540217328363,0.034600489168002194,2.3148357937302855,-0.13986664487786987
1540217328397,0.03674338280927321,2.3225616957248922,-0.14095666195526488
1540217328430,0.041563836607761084,2.3321937454960753,-0.14199809657878962
1540217328465,0.044896806716895526,2.342701774222245,-0.1442082944068019
1540217328498,0.04859413898517795,2.350408104266636,-0.14585317729705125
1540217328531,0.059286716253612384,2.363952658911212,-0.1500515085766905
1540217328564,0.06798261278975878,2.3698053436516515,-0.15449484772793806
1540217328598,0.08637920058409167,2.3871964676052424,-0.16221351554915694
1540217328631,0.09310955184893886,2.3926693528989746,-0.16466261726041484
1540217328664,0.10451572823919608,2.4053335959727575,-0.16907030099555365
1540217328697,0.11672740652920845,2.4233220248207976,-0.1722132222467917
1540217328731,0.12796560232982399,2.435503683159639,-0.17193917360842112
1540217328764,0.12964015358941322,2.4411907727729667,-0.17161431285633652
1540217328797,0.13982617554494123,2.461013424266819,-0.17082214840068433
1540217328831,0.14572522713584898,2.4716310115100066,-0.17073227263526275
1540217328865,0.15146897671656012,2.4842155649780504,-0.1706935246964725
1540217328899,0.15838712987436993,2.4966592045855327,-0.1742291327823922
1540217328933,0.1621716960902624,2.5101637867109368,-0.17047170781489543
1540217328967,0.16167592721756732,2.523177565617172,-0.16795802183562955
1540217329000,0.16243768457345228,2.5368221038041847,-0.16448523163302836
1540217329034,0.15757847255354054,2.5502925492691157,-0.15797799228929918
1540217329068,0.15298234314086395,2.563927224350084,-0.14992982095653046
1540217329102,0.14696965517643137,2.577594737177876,-0.14378369674163113
