Time,Roll,Pitch,Yaw
1540200803323,0.22407606286199347,-1.5236333841494145,-1.018019458457301
1540200803357,0.22256729253035065,-1.5200560371872838,-1.008463490693872
1540200803391,0.22274907963347798,-1.5195379063133925,-0.9957107788472989
1540200803425,0.22408147169171921,-1.513412320753766,-0.9748381899661411
1540200803459,0.2202690562587567,-1.5096106640954146,-0.9564188556813582
1540200803493,0.2206438652968841,-1.5031192214717284,-0.9421814825937042
1540200803526,0.21780304611065662,-1.4943236165956861,-0.9264951172353413
1540200803560,0.2174945354959117,-1.4835338800351285,-0.9054709277971039
1540200803593,0.21853775909713238,-1.4740148183797275,-0.879577195053697
1540200803626,0.21851549180700483,-1.4602285894134504,-0.8396653078169107
1540200803659,0.21527047541887084,-1.446885180054501,-0.7961004015455416
1540200803693,0.20854780703883027,-1.4338413987995646,-0.7494382429649522
1540200803727,0.20149481672229405,-1.4194167033444547,-0.6986842069647589
1540200803761,0.1987460572818846,-1.403873645155647,-0.6502148742635235
1540200803794,0.19224854572581943,-1.3879933020903532,-0.5946070539628603
1540200803827,0.18637306152688812,-1.3723956235243333,-0.5301325588190042
1540200803860,0.17469084792515463,-1.3550685316827833,-0.46487551947456635
1540200803893,0.16385943607347092,-1.3442478659373311,-0.4070584489542812
1540200803927,0.15271826785341222,-1.331639389586828,-0.34354511331746485
1540200803961,0.1409538154812229,-1.3248492849886095,-0.2794749065328715
1540200803995,0.13366229682377492,-1.326781614605805,-0.2332604849305025
1540200804029,0.12345496499377547,-1.3311922592911816,-0.18800500415456317
1540200804062,0.11282117056418442,-1.3299553877176973,-0.1470590951991631
1540200804095,0.10297801142152417,-1.3303287083103328,-0.0923536577525938
1540200804129,0.0899995828262102,-1.3249960140590171,-0.07080144487413507
1540200804163,0.08511973301002554,-1.32419168901876,-0.061107357273672586
1540200804197,0.06849500143933542,-1.3236341347224865,-0.02895302220073319
1540200804230,0.06286334818007352,-1.3209176236515432,-0.015163689235966804
1540200804264,0.05539508996452224,-1.3200008044192826,-0.007089689872964563
1540200804297,0.048951428390786596,-1.3195080211400132,8.146994620741231E-4
1540200804330,0.04488829861708034,-1.317232678805147,0.008187719513467613
1540200804363,0.0415621239504169,-1.3162540795334792,0.009547628466524197
1540200804396,0.04124003318995629,-1.3142483930279525,0.016728402908471128
1540200804429,0.04112520842312902,-1.3157379616719465,0.018038204718360495
1540200804463,0.04065793357743225,-1.315637259643798,0.006786909649068903
1540200804496,0.044275571870365585,-1.3146412587791758,-0.007508474272335594
1540200804529,0.04783182571035318,-1.314212277888858,-0.024839678756465786
1540200804562,0.04852871398546615,-1.3133893116390252,-0.04795600656894807
1540200804596,0.05072267863388435,-1.3150365317332642,-0.06645004367720335
1540200804629,0.05284453544203783,-1.3140178149447135,-0.07561290890500123
1540200804662,0.06017543325283558,-1.3159117346477927,-0.09905987540505197
1540200804695,0.06438476606208983,-1.3162289661521447,-0.11334939652553204
1540200804729,0.06927869644951251,-1.3153401123845616,-0.11967998426330181
1540200804762,0.06985452034030515,-1.313453741705822,-0.1213273784871576
1540200804795,0.068295715619527,-1.3140395926301756,-0.12084957358790553
1540200804829,0.06816138794326908,-1.3122594997287458,-0.12155229483876683
1540200804863,0.06778470748557325,-1.3134844797386325,-0.11998043341081163
1540200804898,0.06523566183606208,-1.312546651361218,-0.12081453925113692
1540200804932,0.06450872967094527,-1.3153284876770368,-0.12189598814589583
1540200804966,0.07348878091159343,-1.3149398014256797,-0.12686578286301564
