Time,Roll,Pitch,Yaw
1540200669581,0.04286075144027414,-1.1423279762271263,-0.06918202925893278
1540200669614,0.044910754873745094,-1.1525118554465528,-0.07656646620793107
1540200669648,0.046418580093086935,-1.164496759755961,-0.08124520037184038
1540200669682,0.045044433977995714,-1.1756702133184427,-0.08638642478328708
1540200669716,0.04233004380101326,-1.1894248250302693,-0.0928768124162488
1540200669750,0.040390206953174454,-1.2049392987620957,-0.09686118142935675
1540200669783,0.03933775457802732,-1.2254212166480198,-0.1005162961073172
1540200669816,0.0386395987514713,-1.244288473969811,-0.10512995372862573
1540200669850,0.03854422292315124,-1.2649348029981429,-0.10827678112093718
1540200669883,0.03834257117775769,-1.2840763837697504,-0.11154962075154927
1540200669916,0.037603491589712545,-1.305501060070685,-0.11468379755160282
1540200669950,0.03639503560251153,-1.3245754223673551,-0.11622284996058233
1540200669984,0.03419799174375613,-1.3463978098409264,-0.11649263315326307
1540200670017,0.030662241846488705,-1.3659492362272594,-0.11698097133609534
1540200670050,0.029021678155776394,-1.3842705573008955,-0.11651741559785424
1540200670083,0.02789521438634988,-1.4062934217067125,-0.11461178263573434
1540200670116,0.026674181670670274,-1.4225263968789836,-0.11499578051014406
1540200670149,0.02405605582607119,-1.4400064842231157,-0.11541009106667305
1540200670182,0.022812591911772064,-1.4544689663192818,-0.11736736366004409
1540200670216,0.021174300230107995,-1.4691004535513816,-0.12204957487799138
1540200670250,0.019717122910069388,-1.4826311541649522,-0.12745990695810785
1540200670283,0.018478956139581407,-1.4939537023018152,-0.13329531801525765
1540200670316,0.016206972629678223,-1.5008893055771257,-0.14129987549934026
1540200670350,0.015298337489850804,-1.5090878903278024,-0.14709539627059307
1540200670384,0.012378497892621992,-1.5159996523376786,-0.15220912534469833
1540200670417,0.010703943294891301,-1.5206368344044154,-0.15412830302769584
1540200670450,0.00977535853737584,-1.5264355005243968,-0.156284288272368
1540200670483,0.007954476134718693,-1.530184890071413,-0.1568628467340569
1540200670517,0.007796311745861822,-1.5325801568635493,-0.15898661170088732
1540200670551,0.00783555586720091,-1.5327062355595404,-0.15907728167736088
1540200670584,0.010552008178107418,-1.5309102241285706,-0.16038678359466688
1540200670617,0.010077087200329255,-1.5285046442163535,-0.1615648607453021
1540200670650,0.010533854136411315,-1.525650942151684,-0.16454218733991482
1540200670683,0.011640809946331319,-1.5217488713277938,-0.1648613320341962
1540200670717,0.01228003999312478,-1.5179228006442114,-0.16661296570753018
1540200670751,0.011229629353973368,-1.515214888915696,-0.16844980588778127
1540200670784,0.012467223447706233,-1.5152804225537286,-0.1698972922748104
1540200670817,0.014291074595438479,-1.513606391152419,-0.1728676549623837
1540200670851,0.014205715875025093,-1.5142228303884369,-0.17689437192294902
1540200670885,0.01685148613746403,-1.5154493011633252,-0.17991124340929182
1540200670924,0.016971978203741234,-1.5178246644630828,-0.18888664624418064
1540200670957,0.016534174493697328,-1.5203243330087703,-0.19654145343402257
1540200670991,0.016282381171227704,-1.5240944938011045,-0.2089213182349386
1540200671025,0.014576039392164753,-1.529877573884046,-0.22490002218448785
1540200671058,0.014599750935234156,-1.5347892555021787,-0.24991154288568634
1540200671091,0.016844796345906476,-1.5405732022612602,-0.27610740909981285
1540200671124,0.02030994684215252,-1.5471019681421418,-0.2912756024836283
1540200671158,0.0217699862021188,-1.5496520037311896,-0.30874150338753786
1540200671192,0.02301520515122595,-1.5503568364932578,-0.321048914356816
1540200671226,0.02273172319293365,-1.551905226909741,-0.33241238863953637
1540200671260,0.020686368876106132,-1.5555101299221588,-0.34432010859891843
1540200671294,0.018396548058894357,-1.5603831979891842,-0.3506411674885179
1540200671328,0.019422330258774233,-1.5657247222918906,-0.35503922504271135
1540200671362,0.019529794984325725,-1.5727399153503872,-0.358707857293928
1540200671395,0.01968243110600697,-1.581541156671626,-0.3605606412223689
1540200671429,0.020911109466255795,-1.5903474443888406,-0.36047033629512515
1540200671463,0.02011239130587578,-1.6010913225116388,-0.3602628470196459
1540200671496,0.0196679851371868,-1.6132092091998909,-0.3595307437068209
1540200671529,0.018089396749031032,-1.6247071790016083,-0.3574555366420317
1540200671562,0.015486652542281253,-1.6394645612306065,-0.35537597410250094
1540200671596,0.010146910583028123,-1.6573271343363678,-0.34954179170429023
1540200671629,0.007030530816908453,-1.6729480850585934,-0.3364690599898028
1540200671662,5.033279519003527E-4,-1.685283236014872,-0.3166697455046415
1540200671695,-0.007091972897109827,-1.694078092876491,-0.2951474034509213
1540200671729,-0.013242617042855441,-1.7022572073839037,-0.2689091446133366
1540200671762,-0.01694252722869932,-1.707374793143755,-0.24146320554838857
1540200671795,-0.019016489395070297,-1.7130064506068627,-0.21390079087057987
1540200671829,-0.021843644260667407,-1.7161173139877197,-0.18458939954597015
1540200671863,-0.021193899875479892,-1.7185492988501263,-0.1548353049512506
1540200671898,-0.018751353115043154,-1.7179661531507038,-0.12394487643097409
1540200671932,-0.01089079792079857,-1.715259120870481,-0.09316087088942646
1540200671965,0.00212812709147471,-1.708846456747358,-0.0584440692856694
1540200672000,0.027992019972692524,-1.6868319212825191,0.006929833926581736
1540200672033,0.03561575729295235,-1.6700357786144493,0.04215001267611329
1540200672067,0.040031309504458566,-1.6550252165950108,0.08301047033369038
1540200672101,0.042613747073162234,-1.6372013564476438,0.1239729145888516
1540200672134,0.044907358537918454,-1.620498735333711,0.16636197972444466
1540200672170,0.04204838008984589,-1.60410845044966,0.20459373615908655
1540200672209,0.03700633862168627,-1.588909659730461,0.23420280070407623
1540200672242,0.028672146401597414,-1.5698466014292998,0.26448324673527107
1540200672276,0.01933444419173664,-1.5507322194368556,0.2922836236546346
1540200672310,0.008258036879488149,-1.5325638523554956,0.31604372365724315
1540200672343,-0.0025584315393069783,-1.5159999972410754,0.3376567104764935
1540200672376,-0.012491840488686172,-1.499861913851213,0.35480434447023007
1540200672409,-0.021315740403974756,-1.4855062410250002,0.3689243661067951
1540200672443,-0.02881577361220172,-1.4754314921602711,0.37607670322739145
1540200672478,-0.032675875769372593,-1.467660404058816,0.37778710232614215
1540200672512,-0.03510903328553338,-1.4579420588955505,0.38160455411769806
1540200672546,-0.035834115522535924,-1.4540359214330945,0.3845393062440657
1540200672580,-0.03182456871027655,-1.4535605965457865,0.3841164481939534
1540200672614,-0.028545111365222992,-1.4572275748518768,0.3859395519498713
1540200672648,-0.024010491775555497,-1.465416438660396,0.3842245724822532
1540200672682,-0.0188187289895061,-1.476727128694587,0.38559350506896845
1540200672715,-0.013687690915637615,-1.491689919964811,0.38631278703233574
1540200672750,-0.007605197688677351,-1.5115695472447632,0.382923330374729
1540200672786,0.0010006423221683347,-1.5335584152823798,0.3765831848946697
1540200672820,0.008915713612981425,-1.5585984888723143,0.3701906273714177
1540200672854,0.015302744114409385,-1.5848157583131655,0.36266290527709255
1540200672887,0.01946936278338886,-1.6143714732641306,0.3505530569196154
1540200672921,0.02659733293847399,-1.6417117829376082,0.3360540732951237
1540200672955,0.030611656061107616,-1.665719076524451,0.3238686664230375
1540200672988,0.03659233283540528,-1.694404319741466,0.31239016311429335
1540200673021,0.04009891828664135,-1.7155495618175867,0.3034121034562089
1540200673055,0.042670152855431985,-1.7369793925355148,0.29608963581403186
1540200673089,0.04436328163819656,-1.7551430320028865,0.2887434284633561
1540200673123,0.045746352277047174,-1.7733632422507724,0.28269460758543824
1540200673156,0.045027515951701985,-1.7869567617534625,0.2794581637595569
1540200673190,0.045523833356726634,-1.796440445883155,0.27748319882761796
1540200673224,0.04553394831502437,-1.8061500903550465,0.27611009939704506
1540200673258,0.04490674397834038,-1.8110075361552382,0.2743005886227639
1540200673291,0.046256384441823645,-1.8163729050575605,0.2715969984679723
1540200673325,0.04601936719623316,-1.817875419138075,0.2684509146510963
1540200673359,0.04577930685304584,-1.8184698518178626,0.2650364616857349
1540200673393,0.04433028708992534,-1.8193258267592851,0.2618619174071557
1540200673426,0.044480340717983465,-1.8213401258073219,0.25790695574426464
1540200673460,0.044086417676748896,-1.820972642342195,0.2557657117726413
1540200673494,0.04468419308843275,-1.8197659708915075,0.2544671866839364
1540200673527,0.04554505180573742,-1.8202049521641621,0.25372374368876127
1540200673560,0.046588750202375885,-1.8216491186424684,0.2543485394282405
1540200673595,0.04784708105236787,-1.8208789246462675,0.25293609844789844
1540200673628,0.04908638180496418,-1.8206818795450355,0.25215947278667644
1540200673661,0.050526829947291005,-1.821538978268497,0.2515364203710103
1540200673694,0.05080793514880223,-1.8223002870321148,0.2511502883678944
1540200673727,0.05108499638575999,-1.8219607475578432,0.25114731353471453
1540200673760,0.05247920031733862,-1.8220616197234414,0.2499280777119926
1540200673794,0.05224288608835131,-1.8215232476157117,0.2488422487833497
1540200673828,0.051960073052129095,-1.8225097224072935,0.2506134055483411
1540200673861,0.052644569166659064,-1.822835843414244,0.25090153334727205
1540200673894,0.053145052532591476,-1.8218975989021444,0.2526998700321134
1540200673927,0.052802728231356386,-1.821388287769709,0.25479664067966673
1540200673961,0.05396257293528866,-1.8224408851458558,0.2550764952504075
1540200673995,0.05394160586068424,-1.821591351030832,0.2552828951866338
1540200674029,0.054668223995130105,-1.822802002052395,0.25452692806015814
1540200674063,0.05378143885739349,-1.8235907704619627,0.2528546663163945
1540200674097,0.05499638866672231,-1.8239029357780419,0.24952860922713332
1540200674131,0.053885048213556185,-1.822817409403202,0.24327980565570936
1540200674165,0.05262140378916123,-1.8234161701565454,0.23679797076615872
1540200674198,0.05348601669831039,-1.8240851575236332,0.2305240013599042
1540200674231,0.054127265413972885,-1.8252435631276807,0.2262151473415312
1540200674264,0.054101218979320645,-1.8279892054664175,0.2243791996650847
1540200674297,0.05535932061087729,-1.829061839323675,0.2217331580655702
1540200674331,0.05601940171563705,-1.8295948592171134,0.22008064684178252
1540200674364,0.05662065424886377,-1.8306640583758205,0.21868452981142736
1540200674397,0.057952496550787415,-1.8320282225404931,0.21741095139168737
1540200674430,0.05724271175941226,-1.833009551080634,0.2141773764283368
1540200674463,0.05688206775727462,-1.8344813999206775,0.2060050839097316
1540200674497,0.05768120461017027,-1.8357184869284244,0.19736474418779149
1540200674531,0.05879141801251544,-1.835756261427815,0.1902367709088478
1540200674565,0.059075844460174436,-1.8373310878268354,0.18566468258598626
1540200674598,0.059217815596378225,-1.8381620084324644,0.1803271994189106
1540200674631,0.05884904493634198,-1.840316393646752,0.17723730406827853
1540200674664,0.05936787288935864,-1.838716560879901,0.17378740451325173
1540200674697,0.05809095753062685,-1.8384679917680626,0.16963950649655093
1540200674731,0.05712740878197938,-1.8365847166612028,0.16167328852289958
1540200674765,0.05647570149871011,-1.8327731225287371,0.1502460299082359
1540200674798,0.05319469821319688,-1.8321169541116848,0.13789892788000035
1540200674831,0.04877902063295153,-1.8310587086632621,0.12263570638178223
1540200674864,0.04597256263928605,-1.8281967376474026,0.10518679707920815
1540200674898,0.04178878483039098,-1.8270074930573281,0.088221351843497
1540200674931,0.03856185522886663,-1.825519838153151,0.06901275874037612
1540200674965,0.035150145570342295,-1.8278375568472274,0.05189319817808585
1540200674998,0.032697045751887165,-1.8274396568240145,0.03486437223256163
1540200675032,0.03097679687441859,-1.8279179295153285,0.022626192512871478
1540200675066,0.03174704924895847,-1.8302215652695997,0.007562986835223409
1540200675100,0.029845352961748135,-1.831591391892199,-0.007722304970620255
1540200675134,0.028604534422562108,-1.8353033758943813,-0.017058729127824922
1540200675168,0.02671074626683318,-1.836005241559093,-0.02458826391865789
1540200675202,0.025512335001391093,-1.8370834406093903,-0.03338403889418911
1540200675235,0.026396888445224254,-1.8392758533978297,-0.0460701468619108
1540200675268,0.02670696184730222,-1.8402002702904297,-0.053051609047885875
1540200675301,0.025720820728365415,-1.838562526076978,-0.06029547535717975
1540200675334,0.02630662662208064,-1.8351297256927577,-0.062267283489369586
1540200675367,0.02931979511435319,-1.8202239815446495,-0.0684140993762204
1540200675400,0.03259137824634071,-1.8079010632680055,-0.06797171935077546
1540200675434,0.0383418227460473,-1.791055744674464,-0.0653231155594398
1540200675467,0.04094260448933154,-1.781515624247232,-0.06342660765642656
1540200675500,0.04389324197922793,-1.7580444227841703,-0.05906610134995967
1540200675533,0.0519151265782344,-1.7273004527617541,-0.051747338880364625
1540200675567,0.0539541396899921,-1.7166647599974256,-0.04972759542995471
1540200675600,0.05953043487412205,-1.6817896676593005,-0.040051238815896686
1540200675634,0.061722852432413614,-1.6701714811506774,-0.03590033225165377
1540200675668,0.0656290261045851,-1.6348959306188207,-0.028216261991850844
1540200675702,0.06644358498265408,-1.6159257262160762,-0.02130098181975441
1540200675735,0.06674116062791144,-1.6011007696714883,-0.014227902861041152
1540200675769,0.06719137298576122,-1.5858225786676001,-0.0077736337097336836
1540200675803,0.06749499045154866,-1.575982367336545,-0.004850583064735143
1540200675837,0.07012251119696508,-1.5670782128475946,0.004923466454465205
1540200675871,0.07219913654791861,-1.5584019047477264,0.015405206016955981
1540200675905,0.07437784146925835,-1.5460521121467123,0.030201897790574053
1540200675939,0.07237186160347567,-1.5341451681309193,0.04386833627862886
1540200675973,0.07171209685566457,-1.5215320249748046,0.06361822806832713
1540200676006,0.06799092007735145,-1.508719472745266,0.08358955124718939
1540200676040,0.06763568268648203,-1.5012671493492296,0.09635764398661179
1540200676074,0.06736890130550069,-1.4940543403764364,0.107098058591576
1540200676108,0.06610119814431138,-1.486792511563941,0.12391772919575356
1540200676141,0.06435033384552663,-1.480804987543648,0.13672455318300256
1540200676174,0.06009940150333574,-1.4781511329652264,0.1480082909121185
1540200676207,0.05887186997337403,-1.4780435162047474,0.15991922565651254
1540200676240,0.05950636266948105,-1.4801518770658637,0.16943885360695854
1540200676274,0.05924059677621193,-1.4835101857696615,0.1771220589017822
1540200676308,0.05915615734367022,-1.4925085142716792,0.18188910489782775
1540200676341,0.05994216455574601,-1.5035367487677473,0.18603475950504503
1540200676374,0.06362236628831383,-1.519558228545405,0.1907213456391921
1540200676407,0.06789805424898004,-1.5395220454214336,0.19585720533283218
1540200676441,0.07290736285583203,-1.55773674754494,0.2040736150148178
1540200676475,0.07271648925294817,-1.572151798024722,0.21346636048467083
1540200676508,0.07584791283465636,-1.5824075093154673,0.22066994327265457
1540200676544,0.07855927881471206,-1.5895116029580072,0.2282210775760982
1540200676580,0.08253062912100545,-1.5947420490921678,0.23691338003471338
1540200676614,0.0848765016104733,-1.5942984777797022,0.23805398798874605
1540200676648,0.08491946040838502,-1.5929421911343002,0.23806121635668007
1540200676682,0.08543068927682061,-1.5879563925673825,0.23532845417570133
1540200676715,0.08376911034877119,-1.5800798391535624,0.23329761234644722
1540200676748,0.08172596763552824,-1.57509921806404,0.22866413616642148
1540200676781,0.07892104556754463,-1.5700900469546708,0.22640657211781853
1540200676814,0.07735905553130368,-1.5676003017462783,0.22498032787893488
1540200676848,0.07631628586143847,-1.5657798662357945,0.2220663025738199
1540200676882,0.07487212553215945,-1.5679009862633948,0.221355818335571
1540200676916,0.07426171850195928,-1.569924460575765,0.22220900726014475
1540200676949,0.07513118199088101,-1.5729887141265289,0.22319126247531118
1540200676982,0.07458687911496442,-1.575687872124263,0.2242156281748695
1540200677015,0.07276279910626252,-1.5777008475111898,0.2250007171493339
1540200677048,0.07280449572556294,-1.5794464631339022,0.22456903635157976
1540200677081,0.07568429087320686,-1.5838945812135448,0.22084789712824926
1540200677115,0.07993276729843227,-1.5880395651649466,0.21443783057165927
1540200677148,0.08239765230802613,-1.5937146592622025,0.19507172980023907
1540200677181,0.080502312264022,-1.592825857838067,0.19277981709093991
1540200677214,0.07837131846219035,-1.5924325590913027,0.1937742758613035
1540200677247,0.08104064713087171,-1.59060310887103,0.19650369478155244
1540200677281,0.07872749158961523,-1.5876104015844774,0.20046600972978176
1540200677315,0.07822631249763794,-1.5847274364360693,0.2043095451353164
1540200677348,0.07622541664780383,-1.5853909385912137,0.2022745940478937
1540200677381,0.07439482620632436,-1.5846768460004361,0.19817203229740352
1540200677414,0.07263961952044865,-1.5835678876561807,0.1988085985850062
1540200677448,0.06921757054988441,-1.5837271982939867,0.19974469117003207
1540200677481,0.06821224757256428,-1.583793124957351,0.20049665812379125
1540200677515,0.06698745188101017,-1.5835214671881326,0.19982686599296473
1540200677548,0.06717712130341678,-1.583807644226034,0.19629003507946663
1540200677582,0.06766587824498045,-1.5842197592134657,0.19171662751937407
1540200677616,0.06679716064359785,-1.5832853233547493,0.18771110286081763
1540200677649,0.06805572059280236,-1.5844481355585067,0.17790929248685095
1540200677682,0.06781841917644751,-1.5848615332584697,0.16724763859919867
1540200677715,0.06885556945203489,-1.5843814771580966,0.15783466522738626
1540200677748,0.06993491908698156,-1.5829374503093225,0.1424488319000689
1540200677782,0.07044855342406754,-1.5842240489742387,0.1195414206030652
1540200677816,0.06955389589735958,-1.5791086525107638,0.09270207792203287
1540200677849,0.06845081284407827,-1.5808540834001519,0.06533462050374114
1540200677882,0.0705328186561469,-1.5823580917163722,0.04178753234451249
1540200677915,0.07194239947339173,-1.5836233731632625,0.027148778873540388
1540200677948,0.07303557111307743,-1.5831782842158895,0.01718766427507888
1540200677981,0.07326140482092322,-1.5857731363754266,0.004518791428494537
1540200678014,0.07306240095097048,-1.5877966218134318,-0.011561773463600291
1540200678048,0.07256478065198792,-1.5878547040136346,-0.01645804081269525
1540200678082,0.07438059418956237,-1.585855863371122,-0.01758701565554324
1540200678116,0.07453157843843107,-1.5848530224145219,-0.02213640166872025
1540200678149,0.07562072645766534,-1.5851031808118232,-0.025874267081291178
1540200678182,0.07592702005265776,-1.5848756389326928,-0.02861799344332783
1540200678215,0.07713230822955643,-1.5843141800810614,-0.03160743153128171
1540200678248,0.0778323910344964,-1.584992053227375,-0.0340180502631671
1540200678282,0.07887552243564407,-1.5850768382207674,-0.03552082750847848
1540200678316,0.07903367290522169,-1.5838346394420195,-0.036664673810781
1540200678349,0.0786364225773083,-1.5837521426956627,-0.03777677982757801
1540200678382,0.07888499851368454,-1.5841105870239567,-0.03774679070380254
1540200678415,0.07936207676249586,-1.5858810879901493,-0.03929669819604231
1540200678449,0.08015550345739626,-1.5873165804422384,-0.04335423996911377
1540200678482,0.07972796821604237,-1.587881335801638,-0.049742343277373584
1540200678516,0.0804954466655132,-1.5903696512743002,-0.058665550772506306
1540200678549,0.08023734086124865,-1.5913773271032259,-0.06959756959626136
1540200678583,0.08135788136684322,-1.5923110934312645,-0.08470886242557199
1540200678617,0.08239228946128233,-1.5920088136172232,-0.09771091645079469
1540200678653,0.08103346820079621,-1.5920520004492684,-0.10744099391146404
1540200678687,0.08064147821544514,-1.591374546366283,-0.11204901136114277
1540200678721,0.07952654665960213,-1.5907459696264257,-0.12057926820819802
1540200678754,0.07885306631905262,-1.59122632378133,-0.1253232227549275
1540200678787,0.07878174874924421,-1.5912701231221602,-0.1266547214637276
1540200678820,0.07923163494047678,-1.5927598704923405,-0.12747555696536295
1540200678854,0.0791246741441642,-1.5938021787438972,-0.12984934650590058
1540200678888,0.07818729850399816,-1.5948115560033371,-0.13097638467109599
1540200678922,0.07694860929932523,-1.5958662222451974,-0.1313578854609979
1540200678956,0.0753483947424329,-1.5955207751518832,-0.13455579825426153
1540200678989,0.07437654933215992,-1.594478438379234,-0.13771994292069523
