Time,Roll,Pitch,Yaw
1540210670124,0.2908532517899276,0.794763573218426,0.44416876813136513
1540210670158,0.23456340436143713,0.774550958863313,0.38599679536148657
1540210670192,0.17396290035933756,0.756624029837637,0.3262335654247344
1540210670225,0.12158533659208313,0.7436901235997482,0.27716618128833065
1540210670259,0.05597511217495363,0.7366438681203696,0.22277434549878197
1540210670293,0.021595323081466812,0.7340350681163264,0.19424529894863948
1540210670327,-0.03747330918945565,0.7375186348409155,0.136305838675679
1540210670361,-0.111440463251678,0.748963063655536,0.05118982575024578
1540210670395,-0.14854810696886045,0.7650008380670251,0.006027780898322116
1540210670429,-0.18344195780201053,0.7693931733030054,-0.037540456860089215
1540210670462,-0.21005445656082442,0.7841782868306878,-0.0690615094502845
1540210670495,-0.24204600523073125,0.7870284349792697,-0.10305947595627657
1540210670528,-0.2630053969629696,0.7987299319182637,-0.1324333434519234
1540210670562,-0.26964825634751816,0.8022822512732933,-0.14418979238155505
1540210670596,-0.26671878057455134,0.802445339045438,-0.1482117038003423
1540210670629,-0.2697724589701318,0.8033056979417112,-0.15337022700520925
1540210670663,-0.273389386167696,0.8074402592762503,-0.15981033723104604
1540210670697,-0.27110021740774115,0.8087477029762971,-0.16419790147182378
1540210670730,-0.2655901486797827,0.8108213368061571,-0.166209509402251
1540210670766,-0.25978585379997216,0.8102149727233839,-0.16663016953907578
1540210670803,-0.26178696654357797,0.8168036745801627,-0.16691738411557847
1540210670836,-0.2625150858570175,0.8210777990281911,-0.16928911457499565
1540210670869,-0.26418313091430656,0.8230158676805834,-0.17168457233548534
1540210670902,-0.26644181126257355,0.8235464692247437,-0.17196104027738215
1540210670936,-0.2733035279339351,0.8223920181506451,-0.1746131496382851
