Time,Roll,Pitch,Yaw
1540203250711,0.0,0.0,0.0
1540203250744,0.04074393903726017,-1.2597629267544492,0.13724346006461025
1540203250777,0.05494760289005736,-1.2604721475588716,0.09621547132824708
1540203250811,0.07080650824932755,-1.2643777032330177,0.04726358774987398
1540203250845,0.08937156985237377,-1.2684752806531066,-0.004815546196584513
1540203250878,0.10196095485075547,-1.273497467825252,-0.04207309871317765
1540203250911,0.1159902827951536,-1.27688759664709,-0.07319072458513055
1540203250944,0.1329033301364592,-1.2816084657439313,-0.11127258012145712
1540203250978,0.145833352550572,-1.2877677203192455,-0.15400822954912083
1540203251012,0.15563257908999517,-1.2940371308624408,-0.19142590267896484
1540203251046,0.16786316166428852,-1.299901304780914,-0.22293838804898586
1540203251079,0.17902652706279334,-1.30437805465726,-0.2487862808776984
1540203251112,0.18631181415090717,-1.3131666397896469,-0.270658196508248
1540203251145,0.19343615459143995,-1.3197498253545905,-0.2899302543150841
1540203251178,0.19594972418023945,-1.3212454277816126,-0.29694140306288774
1540203251211,0.18947246290590306,-1.3245765916800876,-0.29794554189674743
1540203251245,0.18397898244614622,-1.329399735442707,-0.2952970112392871
1540203251279,0.17558457815963513,-1.3372123049831666,-0.2856494487265801
1540203251313,0.16861561229982777,-1.3485216036845196,-0.27592185961656274
1540203251347,0.1651059779874362,-1.3622132195538623,-0.2664439206674227
1540203251380,0.1635481637498854,-1.3823242770856092,-0.2592969516411825
1540203251413,0.15983967556907586,-1.4120100231718167,-0.2565222709097254
1540203251446,0.15260335400883385,-1.4535660718163077,-0.2530618738005472
1540203251479,0.143070379901986,-1.5099305489727537,-0.2426372192175216
1540203251513,0.1309646492190875,-1.577912243495794,-0.2263417489132701
1540203251547,0.12759872235480565,-1.6373387246015159,-0.2081802670322351
1540203251580,0.12436225297701105,-1.6980078353203276,-0.18850487381292466
1540203251613,0.12421747966968523,-1.7503359857958434,-0.17020154074681287
1540203251646,0.12296600612260178,-1.7954744237996039,-0.1539058175938207
1540203251680,0.12224329652643375,-1.827536190972431,-0.13820203387532115
1540203251713,0.1185953044949639,-1.8565487557809803,-0.12415779961962069
1540203251746,0.1139271941889925,-1.88623499359188,-0.11318867740744394
1540203251779,0.1100424874766649,-1.9109817303677405,-0.10657310631290833
1540203251813,0.10658221731853805,-1.9358510230535553,-0.10083154206448663
1540203251846,0.10626987731227536,-1.9565265383696397,-0.09353568420720422
1540203251879,0.10812541921882914,-1.975922629969932,-0.08906516493908018
1540203251912,0.10919287850771373,-1.9910827431859284,-0.08683243656731521
1540203251946,0.1083766047587158,-2.00045058006973,-0.08233737043712468
1540203251980,0.1085429003032984,-2.003993023356128,-0.0789503564023314
1540203252014,0.10700152934798346,-2.00470875102786,-0.07576948272385424
1540203252048,0.10561182856942034,-2.0041276057282222,-0.07316168170453882
1540203252083,0.1040240961145607,-2.000940256589781,-0.07105982523831807
1540203252117,0.10286712363468704,-1.9906216470913523,-0.0649502441723597
1540203252151,0.10190867089893671,-1.9849171297831862,-0.06223880518690951
1540203252185,0.09999116536344334,-1.9650911811612002,-0.051918072336536523
1540203252218,0.09880012893647602,-1.9461506798974813,-0.045638260647949326
1540203252251,0.09825750310638938,-1.9360167799611352,-0.0427629156748064
1540203252285,0.09719939717014986,-1.8942823692340658,-0.037994170025670654
1540203252319,0.09685382748530867,-1.8576049286064946,-0.03760243699143258
1540203252353,0.0978413373733532,-1.8117817521007065,-0.03554944728305488
1540203252386,0.09485802716261298,-1.7641226236611387,-0.02882653953906687
1540203252419,0.09164526098853469,-1.7171870999988508,-0.02363784602784842
1540203252453,0.084669909931353,-1.6663475294477261,-0.01655353891386673
1540203252487,0.08455416217478211,-1.613059577403195,-0.0125075894167892
1540203252521,0.08525453089965067,-1.5574522310270742,-0.008716705177370918
1540203252555,0.0852036097874953,-1.4994029872014398,-0.002149254257544834
1540203252588,0.08003265698048413,-1.4420104103947426,0.002965912752001477
1540203252621,0.07836665361259089,-1.3764230558180957,0.004684542989013271
1540203252654,0.0816297525826852,-1.3162253765289753,0.00664874004932143
1540203252687,0.07426106972945039,-1.2641982269990688,0.009987872883413384
1540203252721,0.07465755877780801,-1.20505901640098,0.008205424527878253
1540203252755,0.07135421935723796,-1.155447746290516,0.00913814020887857
1540203252788,0.06917590152491224,-1.1059341066429627,0.010537302255421533
1540203252821,0.0717044479017864,-1.0520078445777878,0.011518937089591097
1540203252855,0.07364257614112302,-1.0054780416477151,0.01386924844447809
1540203252888,0.07399428915319559,-0.9630061939952153,0.01676449089813806
1540203252921,0.07479333313096259,-0.9280257079994755,0.016291224771947468
1540203252955,0.07047632953300312,-0.9045114910510775,0.018227781943098938
1540203252989,0.06924110864528664,-0.8829748667528281,0.018313981902123067
1540203253023,0.06948650413291213,-0.8560949876148382,0.02262784122100797
1540203253056,0.06690794012418473,-0.8300205712904987,0.026395213189101697
1540203253089,0.0644283307445778,-0.79689591598427,0.02753382716534627
1540203253122,0.06385673854929433,-0.7554519777129295,0.03024549816613123
