Time,Roll,Pitch,Yaw
1540217400899,-1.0126861175028121,-2.2538978533586356,-0.6072495986724236
1540217400932,-1.0346695413277143,-2.3341021665464448,-0.5567295408690108
1540217400966,-1.0564255748536622,-2.417906475298314,-0.5036011650728321
1540217401000,-1.0745715828113769,-2.49970991567985,-0.44983221311224947
1540217401034,-1.0915424490525536,-2.584890632096245,-0.397428395182303
1540217401067,-1.099972279762248,-2.6678769896482732,-0.33956024794651246
1540217401100,-1.110600901089769,-2.7523004630121344,-0.2819539193756599
1540217401133,-1.1241702040884596,-2.8363236802388454,-0.21901023471574785
1540217401167,-1.1309048213018948,-2.916270663717212,-0.15779151415632794
1540217401201,-1.136719654338773,-2.9821849696597273,-0.10806485557555111
1540217401235,-1.1415378324879921,-3.03737661427491,-0.06078578520923316
1540217401269,-1.1441314774682607,-3.085137969990964,-0.021053890127126978
1540217401303,-1.1475160752060412,-3.134545228429609,0.020131291156207407
1540217401336,-1.150996335723155,3.1036986353859057,0.05867941540152253
1540217401369,-1.1497028306481272,3.0638387125130557,0.09480375341375609
1540217401402,-1.1500888221962469,3.0254981794038707,0.13421792916387074
1540217401435,-1.1478974887516809,2.989862968413396,0.17066468893584816
1540217401469,-1.1457057310988086,2.94551123181622,0.2150198927058283
1540217401503,-1.1468358386426338,2.908213610011631,0.25132796059699736
1540217401537,-1.1443747600943635,2.8739958629335702,0.2859959856617173
1540217401572,-1.14097969392139,2.843219829443345,0.3155359183989674
1540217401605,-1.1349834282968083,2.810705593839425,0.3480041478000947
1540217401639,-1.1299327385848663,2.774939039638301,0.3807875141709564
1540217401674,-1.1256385949958678,2.7438051913635615,0.4125812280261826
1540217401714,-1.1132509802989359,2.692839883821196,0.46345385542088646
1540217401748,-1.1023272118761045,2.6567815684201763,0.49852699412374735
1540217401782,-1.091294937321801,2.6190547559144055,0.5336057250342213
1540217401815,-1.082628709281119,2.5736912902582962,0.5737127859012711
1540217401848,-1.070714988548291,2.5363470692928107,0.6077143699103491
1540217401882,-1.0577366550398335,2.4977537696906182,0.6410363652956901
1540217401916,-1.041560055222865,2.4607785331980416,0.6746187769637368
1540217401949,-1.027434021989285,2.4268498542878763,0.7056574775722898
1540217401982,-1.0092978220659696,2.3968437240630003,0.7322178798234603
1540217402015,-0.991748540295364,2.372913139069542,0.7507985810039755
1540217402049,-0.9755158539784355,2.352461173771329,0.7649280582816913
1540217402083,-0.9540947619464464,2.330168310372826,0.7784790772204313
1540217402117,-0.9332094453884555,2.3139130836362267,0.7874690963556218
1540217402151,-0.9116610446736737,2.296124026212586,0.7990424937637503
1540217402185,-0.892583541266743,2.272464407236009,0.814344247665562
1540217402218,-0.8760198984103169,2.2450828636753135,0.8309976944393493
1540217402252,-0.8590311095569689,2.2171502377754675,0.8485205721061942
1540217402285,-0.843930437321799,2.1906520376787633,0.8679662447021592
1540217402319,-0.8267574620759459,2.165606060426726,0.8854962101164282
1540217402353,-0.8110978734507167,2.1427019874364013,0.9029392674994152
1540217402387,-0.7885733537943783,2.108615726625422,0.9276910236211997
1540217402421,-0.7804345136035912,2.095970573656853,0.937056668845829
1540217402454,-0.7580311322976448,2.066628049482133,0.9590532759756247
1540217402488,-0.7438265972566362,2.048056516104449,0.9697646981487469
1540217402524,-0.7236217077912257,2.0269916068595437,0.9834151630576115
1540217402558,-0.7052765608887019,2.0087469741078836,0.9962762480664253
1540217402592,-0.6894309295758807,1.9935779138144445,1.0066827414703885
1540217402627,-0.6699306411892246,1.9761756512091027,1.0185500973093438
1540217402660,-0.652917309347604,1.955783887058318,1.0300288818798233
1540217402693,-0.6366483861456351,1.9409005823939858,1.0415718406781556
1540217402726,-0.6199991477000093,1.9249013646818554,1.0522482129982094
1540217402760,-0.6033835596265769,1.9084982430207478,1.06115576982667
1540217402794,-0.5857444200563516,1.8958999801679035,1.0682026633240198
1540217402827,-0.5707966957880686,1.8807590876565081,1.0769118903831727
1540217402861,-0.5541850392291345,1.867086511567419,1.0836297913348283
1540217402895,-0.5404097366751248,1.8562531811439538,1.090241846224571
1540217402928,-0.5266471847416028,1.8439603241087033,1.0965654096428399
1540217402961,-0.5108583463383725,1.8335196063326553,1.1036693068508583
1540217402995,-0.4974228154327313,1.8202558626762806,1.109837890435873
1540217403029,-0.4803223453699947,1.8112412969914433,1.1146295418102425
1540217403062,-0.46607180002087956,1.7991627367019403,1.119614851518615
1540217403095,-0.45183184895326106,1.787633830431044,1.1249472455693317
1540217403128,-0.438681194953051,1.7772040475127955,1.129486978424035
1540217403162,-0.4251225265980822,1.764775003336554,1.1330044043866505
1540217403195,-0.41200829728908517,1.757374253805912,1.1336256441479073
1540217403228,-0.4010816622060561,1.7498096787490736,1.1354152198366607
1540217403261,-0.38705284274007756,1.742726504756919,1.135268526078116
1540217403295,-0.3734818053727714,1.7333015822723148,1.135891293296104
1540217403329,-0.364118085909836,1.7256213386497838,1.1385768956598084
1540217403363,-0.35502152477035953,1.720191308701249,1.1395304760923837
1540217403397,-0.34473662175443737,1.7118957003578217,1.1425579293081827
1540217403430,-0.33305344441183476,1.70776694036977,1.144150704966763
1540217403463,-0.32296456789764555,1.6986460725491292,1.1469636512377988
1540217403499,-0.308249969245933,1.6893906759584816,1.148287698858124
1540217403533,-0.29722595416403264,1.6806598834752564,1.1488035125085967
1540217403567,-0.28377855680419123,1.6698874581663286,1.1513342257646573
1540217403601,-0.27567301779923453,1.6625852991536594,1.1517130466332506
1540217403635,-0.27159724467984286,1.6612740432835755,1.1500946771721094
1540217403668,-0.25486443698745237,1.653745319367229,1.1517808723864662
1540217403701,-0.24784998578772163,1.649658042068344,1.1543472518637343
1540217403735,-0.24188235903256586,1.6452772883616251,1.1545130428270411
1540217403768,-0.23468224505059937,1.6402897985232079,1.1560698376273768
1540217403802,-0.22832405143182963,1.6377415097353032,1.1574816096918
1540217403836,-0.22412234547200235,1.6338227722263714,1.1562619985319371
1540217403870,-0.21878856008713443,1.628678188387667,1.1560023862536222
1540217403903,-0.21553212326063015,1.6226599936210795,1.1581680511246106
1540217403936,-0.2130395168403549,1.6194599231975257,1.1598025949723252
1540217403969,-0.20964669523430254,1.623995444993127,1.1508648076577792
1540217404002,-0.20740434446097378,1.622267892343474,1.1436874569059103
1540217404036,-0.20506088619014584,1.6250061434672662,1.134451365554136
1540217404070,-0.20348348907664102,1.6243258154224995,1.1283762874202206
1540217404103,-0.20581317238057278,1.629018277239234,1.1223142592446262
1540217404137,-0.2059519990872928,1.6377803502954522,1.1090847150723475
1540217404170,-0.2052659984145359,1.6483418245553703,1.0893980927788225
1540217404203,-0.2032679834281221,1.6592182264966953,1.0619526837788869
1540217404237,-0.20285440204763994,1.671545618608149,1.0183140664975716
1540217404271,-0.1993461824909086,1.686335267738615,0.9673867821471119
1540217404304,-0.195851950684197,1.7045071705821075,0.9053133764048907
1540217404337,-0.187292419911223,1.7269456045617153,0.8246034280779914
1540217404371,-0.1765792234764632,1.7526709807273275,0.7404703865730595
1540217404405,-0.16162640846967574,1.7887015463512526,0.6546122085459005
1540217404438,-0.14426803691283507,1.8234088458884141,0.5587536380385911
1540217404471,-0.1256428787275508,1.8582062407222781,0.4602876242367587
1540217404505,-0.10229265522447446,1.8888721665296362,0.37566145262022366
1540217404539,-0.0847658504127552,1.9134862091292775,0.2966383869508305
1540217404572,-0.0656947014394141,1.9316766188491035,0.22457987937716004
1540217404606,-0.047390340554328725,1.9430748167056642,0.1633556794654585
1540217404640,-0.03983093892167785,1.9437719107849203,0.10741327944378745
1540217404674,-0.03930895760124369,1.9518143265038288,0.055115787679552324
1540217404708,-0.031042385593849035,1.959597335715668,0.009426121040846705
1540217404742,-0.023891774383484502,1.9569475514124086,-0.029607526702173672
1540217404776,-0.017698610920417652,1.95798587565651,-0.041978440374977784
1540217404810,-0.012000106252491366,1.9611233240890538,-0.08895789030421919
1540217404844,-0.007284866153999161,1.9595322099000392,-0.09386147184204326
1540217404877,-0.005615918443324724,1.956985161386371,-0.08914778709294305
1540217404910,9.43445846135359E-4,1.960399864461779,-0.08402873066479306
1540217404943,0.014096993432316208,1.9587161360078231,-0.07578974721798144
1540217404977,0.01802421134805066,1.9595829986461561,-0.06625103465461062
1540217405010,0.012145867072383349,1.9587808146420234,-0.05338027585795301
1540217405043,0.0015700688968508058,1.9604233787863896,-0.04524643801094719
1540217405076,-0.009765843256543517,1.962313820710044,-0.03883709955609037
1540217405110,-0.014839226281954103,1.9623162423277047,-0.0338777067402229
1540217405144,-0.024687713394305942,1.9597718981302699,-0.014091812839592802
1540217405177,-0.033611972650395686,1.956248041031845,0.006686695907851749
1540217405211,-0.03846183919934062,1.9537911200608205,0.013853266386781415
1540217405245,-0.036466156200386034,1.9489405077566468,0.012806820727110826
1540217405278,-0.03384510989667551,1.9426217285543437,0.012267229400028015
1540217405311,-0.03045311491177024,1.9394398281329324,0.013613502779257618
1540217405345,-0.026631005535173342,1.9373468748627987,0.012348286244035141
1540217405378,-0.01920064780650151,1.9348342229580227,0.01117906432032813
1540217405411,-0.015788551857156764,1.934799538375756,0.012712421286462966
1540217405444,-0.014877954766310295,1.93561457808194,0.01332515773763922
1540217405478,-0.015401682628472788,1.9371458632056868,0.016606570349428664
1540217405512,-0.015306083601951908,1.9389597031863026,0.019502904418508483
1540217405545,-0.01446475885344071,1.9411469214321497,0.022870688247903587
1540217405579,-0.015517247735266682,1.9398209336777155,0.02434468743701958
1540217405613,-0.015361023500031892,1.9403389714214088,0.02440195870511872
1540217405647,-0.017607428854678954,1.9372737996294729,0.025034246564002625
