Time,Roll,Pitch,Yaw
1540216518937,0.0,0.0,0.0
1540216518970,-0.015157695434818496,-1.078922117363712,0.24852013468083378
1540216519004,-0.020682737728624674,-1.079259462407141,0.2543374674024471
1540216519037,-0.026348183773312564,-1.077922542781766,0.2587784388191075
1540216519070,-0.02931682136341934,-1.0763356668838566,0.2632026880782981
1540216519104,-0.0357980567006089,-1.073005815837056,0.26156004856030957
1540216519137,-0.037451699986761296,-1.0692113946583255,0.26204107517682895
1540216519170,-0.04219554859002808,-1.0696560077662995,0.2655594609916153
1540216519203,-0.048994304547364496,-1.0636719075767955,0.2692631351741175
1540216519237,-0.0597796019957696,-1.057273148860707,0.273552258965167
1540216519270,-0.06760595408162588,-1.0520043861865318,0.28351183489975773
1540216519304,-0.07150607514397966,-1.0469565945528763,0.2925265339031527
1540216519338,-0.07519351367781044,-1.0429998733342047,0.29739024966243255
1540216519372,-0.07958585426562523,-1.0415206170219993,0.30222851226478553
1540216519406,-0.08366561416501662,-1.0371755076336027,0.30852681429404816
1540216519440,-0.08784439209702262,-1.0350442621602471,0.3142321464804722
1540216519473,-0.0940948280396176,-1.0301732312048408,0.32390905239513157
1540216519508,-0.10224164401198922,-1.0252242607806215,0.3375567120912594
1540216519542,-0.11305884046415995,-1.0188587897984256,0.34900857260384976
1540216519576,-0.1299533138884265,-1.0091597231948872,0.36407779900832604
1540216519610,-0.15015622423509872,-0.9990560963480334,0.38218818430658813
1540216519644,-0.17300803088222974,-0.9821110000468379,0.3982003336134682
1540216519678,-0.19566747449615965,-0.9690314017974482,0.41294022539804476
1540216519712,-0.21864325418302735,-0.9567245440673562,0.4266795633954468
1540216519745,-0.24096074258389696,-0.9458410183757686,0.43881819297892216
1540216519780,-0.26028363333362425,-0.9392820245062281,0.45935575445946375
1540216519814,-0.27517793472798974,-0.9346584212772959,0.4782681464001565
1540216519848,-0.30325288111203147,-0.9313218816495197,0.5061377954294942
1540216519882,-0.31982047513992834,-0.931939064007118,0.5308568926966715
1540216519916,-0.3303881520425842,-0.9318721965992929,0.549921574578795
1540216519949,-0.3464109067297514,-0.9298113354443905,0.5637625921244948
1540216519982,-0.3558322142800885,-0.9293242692472963,0.573772008620038
1540216520016,-0.3648991532051385,-0.9271143197691741,0.5819430368339564
1540216520050,-0.3753579046991822,-0.92473657767919,0.5931955516227072
1540216520083,-0.382802738122704,-0.9243100695527854,0.6007023961418119
1540216520117,-0.39503875518268244,-0.9202731732997842,0.6137147864325858
1540216520151,-0.407633774146567,-0.9223974537017617,0.6296173191787778
1540216520185,-0.42736385572808877,-0.9233482827804579,0.6377421311792122
1540216520219,-0.4295243338027391,-0.9260340625966101,0.652053259563158
