Time,Roll,Pitch,Yaw
1540217424755,0.0,0.0,0.0
1540217424788,-0.0876717645044346,2.3292132999201978,-0.037115397208094765
1540217424821,-0.10482536255070649,2.3328167820385355,-0.029885282752381434
1540217424854,-0.1217020240697427,2.335957663446557,-0.0015991942416557334
1540217424887,-0.14506809630501313,2.3346499512317944,0.02712111699003757
1540217424921,-0.16144046852382818,2.342882167849495,0.04688558645268195
1540217424955,-0.1798590420925843,2.353850600300585,0.06055105103087324
1540217424989,-0.19896762310745578,2.3667185501250816,0.0633907869615746
1540217425023,-0.21197354064912055,2.3831584281165004,0.05928573544586114
1540217425057,-0.22280501420355595,2.4030095489628773,0.05354824881128859
1540217425091,-0.23404694592181807,2.423611708696478,0.04999206872738139
1540217425124,-0.2473878357311081,2.4445168640581074,0.05301501986270059
1540217425157,-0.2654055883981886,2.4673931997713865,0.07266133209367437
1540217425190,-0.2937641476212901,2.4909074415968373,0.10031349399999051
1540217425224,-0.33153874099718444,2.5204474865766686,0.12077514824282182
1540217425257,-0.3705333009718897,2.553942007144753,0.11757869637116324
1540217425291,-0.4088741703230063,2.5906262698767417,0.11389035751789353
1540217425325,-0.44828276083566554,2.6157098207224947,0.12907011869781287
1540217425358,-0.49214318730314566,2.6368605836814405,0.1389386359511261
1540217425391,-0.54623367423502,2.65904249504528,0.15247068574588363
1540217425424,-0.5949202451693328,2.6962467958937943,0.13404108643965237
1540217425457,-0.6399329798912599,2.7561963138719108,0.12314600793546292
1540217425491,-0.7003285597973911,2.8079301791399156,0.11332105135971209
1540217425525,-0.7479953434471316,2.882513194430785,0.08448236757115517
1540217425558,-0.8025661592594244,2.9520229774108024,0.05411003118339622
1540217425592,-0.8476096445608137,3.0298207258322054,-0.002777774625567288
1540217425626,-0.8786294227842699,3.0994894924999787,-0.05628043121396683
1540217425659,-0.9086519253614797,-3.1077573670708425,-0.12446447532039998
1540217425692,-0.9421839878044717,-3.0323793760110047,-0.19346101559087509
1540217425726,-0.981145506914797,-2.9551875089554933,-0.267615960924824
1540217425760,-1.0079988253695433,-2.8758638733865096,-0.3434491180685835
1540217425794,-1.0179149285569524,-2.780838551915716,-0.42429322155913696
1540217425828,-1.0108339233011556,-2.6845273420053695,-0.5052479205206395
1540217425862,-0.9907663117239773,-2.587996848088366,-0.5823223085612456
1540217425895,-0.9660986561394704,-2.501100469115551,-0.6537737813466961
1540217425929,-0.9310826447135643,-2.423963589503905,-0.7126334834826893
1540217425963,-0.8924029594947023,-2.350554513905136,-0.774645441365326
1540217425997,-0.8250752316203169,-2.253441878815874,-0.8536647472755221
1540217426031,-0.7840665989839054,-2.1969341974511636,-0.8973589213586747
1540217426064,-0.7405740030169553,-2.1443470501150417,-0.938664356041204
1540217426098,-0.6985948430328932,-2.0997605975112097,-0.9707822373569541
1540217426132,-0.6593630175442883,-2.0570108526117448,-1.0015285439598547
1540217426166,-0.618968264373141,-2.0155655689968413,-1.0279255713406952
1540217426199,-0.5808060339989922,-1.9701922975411774,-1.0547010592981647
1540217426232,-0.5458229656952186,-1.9252377310993931,-1.0797660996567027
1540217426265,-0.5062422976368487,-1.8804140431392722,-1.1052080106064175
1540217426298,-0.467435464422204,-1.8409435044649114,-1.1268605638650628
1540217426331,-0.42713174283137134,-1.8090311921890292,-1.1447902037405275
1540217426364,-0.38098871481828744,-1.7771326015118578,-1.1608902900263396
1540217426397,-0.33503914168205146,-1.7522470154939942,-1.171239427573623
1540217426431,-0.2906094293240051,-1.7274918675966113,-1.1811572187725596
1540217426464,-0.24608762105633653,-1.7065270807922983,-1.1886134496274974
1540217426497,-0.20275943027099116,-1.688155084626563,-1.1934663412764799
1540217426531,-0.16121832476942502,-1.6710200057602689,-1.198155784695126
1540217426564,-0.12185314507812457,-1.6547480943029664,-1.19921610048501
1540217426598,-0.08840447168384209,-1.642598528463141,-1.2013209570306647
1540217426632,-0.054601169746867836,-1.6278943214561268,-1.2026489308136945
1540217426666,-0.022285449722613208,-1.610786150560773,-1.201081445009272
1540217426699,0.010596544102312564,-1.5946428131029808,-1.198689133789107
1540217426732,0.04068339613341633,-1.576700278092553,-1.1968372395994498
1540217426766,0.06628097688730368,-1.5616429500235893,-1.1952309763619902
1540217426800,0.09203032549574437,-1.5488532783269877,-1.193330178130307
1540217426834,0.11680367198342916,-1.5331215810366623,-1.1918593011116263
1540217426868,0.14029896313083914,-1.5166010138112154,-1.189258448057271
1540217426902,0.16585513344092023,-1.5020225713780881,-1.1832766459960917
1540217426935,0.1890475083338107,-1.491043428619875,-1.1801566093592926
1540217426968,0.21296943742780994,-1.4805326125830343,-1.180307274963271
1540217427001,0.23333736126729412,-1.470706034032233,-1.181702076786896
1540217427034,0.2544363144215516,-1.4586560713291137,-1.1821677555084873
1540217427067,0.27484383282361663,-1.4473394345389268,-1.1780011629078952
1540217427101,0.2942000606069206,-1.4362542779112868,-1.1744817427885998
1540217427135,0.31392979873126875,-1.4250612511806773,-1.1695830781365897
1540217427168,0.33001083137807313,-1.4120662592389606,-1.166994589428627
1540217427201,0.34698969215696973,-1.4004413921031604,-1.1617985529737314
1540217427234,0.3631722672218717,-1.3901262220283352,-1.1576174006148388
1540217427268,0.37634223204989103,-1.3816196555028475,-1.1539930443997495
1540217427302,0.3897789570141011,-1.3753771891271875,-1.1484085586944641
1540217427335,0.40233205375586606,-1.368204214989899,-1.144049073057649
1540217427368,0.4153354037254187,-1.3614327355915647,-1.1399669210091214
1540217427402,0.42682176722555976,-1.35483508138198,-1.1373250184930543
1540217427436,0.43829047452344966,-1.3483263197530824,-1.1339910637961632
1540217427469,0.44588886343587664,-1.3413240115424367,-1.130393630673411
1540217427502,0.45421194792709385,-1.333816290516033,-1.1264650795235773
1540217427536,0.4616485356498385,-1.3282433407978187,-1.1210346836898517
1540217427569,0.4687294400210799,-1.3247572502572647,-1.1187754001918893
1540217427602,0.4742366388275938,-1.3186218554189357,-1.113872245104837
1540217427637,0.4774691791743814,-1.3164534433625104,-1.1123680753656044
1540217427673,0.4813010840450256,-1.313051811757016,-1.1086333186822848
1540217427706,0.4811831637629869,-1.313483070265375,-1.1065898833737922
1540217427739,0.48188749334531483,-1.3121374020591055,-1.1052080487558213
1540217427772,0.48248042910335187,-1.3104413763790124,-1.100054987532933
1540217427806,0.4802993502233918,-1.3107031356859717,-1.0983706752209288
1540217427840,0.4779096774073712,-1.309802601230255,-1.0964194997463754
1540217427874,0.47539558788591074,-1.311058784949389,-1.0951261131431047
1540217427907,0.47495617327677064,-1.3127453842419277,-1.0949305792576065
1540217427940,0.4741413145897367,-1.3132228170671367,-1.0940557098621475
1540217427973,0.4732709679960876,-1.3136590243392885,-1.091681792926944
1540217428006,0.47221525123152197,-1.315220271479616,-1.090511219270528
1540217428039,0.4740444533496982,-1.3128648339138413,-1.0884248800341567
1540217428072,0.47324860683908476,-1.31051454478111,-1.085528225491458
1540217428105,0.477575860729104,-1.3053857323326339,-1.079841686130472
1540217428139,0.4799232511071454,-1.300330283537396,-1.075154937735562
1540217428173,0.4839796623087374,-1.2946683548237092,-1.0715577003103514
1540217428207,0.4882500866954556,-1.2902698272221833,-1.0659241046905603
1540217428240,0.49301530523392845,-1.283696146516151,-1.0639832428764469
1540217428273,0.5013779186765648,-1.2775944633853467,-1.0605334912897697
1540217428307,0.5078293213975402,-1.2714490114278691,-1.0582504125951873
1540217428342,0.5171684925947817,-1.263257136490831,-1.0536655641322976
