Time,Roll,Pitch,Yaw
1540216208747,0.3315017596766838,-2.2075961167081126,0.32206631238480077
1540216208781,0.3483247629786221,-2.217725548539694,0.33018223572352623
1540216208814,0.365320008565172,-2.2293449408162265,0.34170161087940254
1540216208847,0.3841839557360128,-2.241249085669802,0.3499311274417986
1540216208880,0.4005447638249459,-2.2537608890049055,0.3602391148050668
1540216208914,0.4135515898401071,-2.2688626782899526,0.3646737678408095
1540216208948,0.42830970358438575,-2.2854326837033243,0.36463274682318625
1540216208982,0.4397330492527327,-2.3015840561203844,0.3646586879045113
1540216209017,0.45689855884208674,-2.316777499497974,0.36728767975818694
1540216209056,0.48433335892582124,-2.333146240194206,0.38485325414707006
1540216209089,0.5000796063627869,-2.3457012207280097,0.3950388057692183
1540216209123,0.5164486074430359,-2.358617237166008,0.3989850334307619
1540216209157,0.533248783868497,-2.3766621143901108,0.39873339056485657
1540216209191,0.5501972144668925,-2.3929168239805305,0.3973049877030824
1540216209225,0.5620256092902294,-2.411700502896696,0.3927577357913551
1540216209259,0.5678911316608011,-2.438420127485664,0.3815544793375821
1540216209293,0.5804762454402093,-2.463654854989823,0.3744092123595737
1540216209327,0.589756908857743,-2.4890889649164496,0.370260295173998
1540216209361,0.5973773607741338,-2.523510900386171,0.3541860090639537
1540216209395,0.6011502405370655,-2.5591182234133023,0.33993232108280014
1540216209429,0.6008999524724751,-2.601140868321974,0.31317806279949745
1540216209462,0.5920304337339098,-2.6360951564599335,0.29111144848863707
1540216209495,0.585285843781663,-2.678622409698463,0.268057599329801
1540216209528,0.580618313180269,-2.714384825681137,0.24557174118621544
1540216209561,0.5666568234850469,-2.7569986148401746,0.22058461314226077
1540216209594,0.552838099851745,-2.798422182818987,0.19431723630308703
1540216209627,0.5266684134602341,-2.8373587132152753,0.16162477281085802
1540216209660,0.49647668062848754,-2.8753279003906616,0.12792364958350969
1540216209693,0.45749891636369283,-2.908234778895736,0.09558856356645797
1540216209726,0.4145624688557031,-2.9267434461766637,0.07756917140832578
1540216209760,0.3675650062464935,-2.944976939095701,0.05978007735077277
1540216209794,0.32490220439516015,-2.960143697005667,0.03994525726016493
1540216209828,0.28194472199451787,-2.9759548068155066,0.030141473294542143
1540216209865,0.2468887044796197,-2.9973177637164623,0.013937238156696277
1540216209899,0.20476151288234276,-3.0257158891333726,-9.004015482051683E-4
1540216209933,0.18282521953845987,-3.0515901768042153,-0.015509130514131811
1540216209967,0.16631748126673043,-3.074502106106178,-0.023125699393896724
1540216210001,0.1539737531433093,-3.0952611418532454,-0.0327599182764019
1540216210035,0.13752833248615637,-3.1191097491387643,-0.040226679501676445
1540216210069,0.122755512355396,3.1368650050368667,-0.046740544847967774
1540216210103,0.11255739659384095,3.110110408979068,-0.051922172095712704
1540216210137,0.10339674198990896,3.0845530452464804,-0.05490753036112535
1540216210170,0.09036652040566132,3.05658303872508,-0.05917186468064053
1540216210204,0.07923500954079538,3.0322948947455126,-0.05809262199487337
1540216210238,0.07465906653037127,3.006995380775929,-0.05701670292573861
1540216210271,0.06889904893438653,2.9812511300743085,-0.05641706330624151
1540216210304,0.06231609339929955,2.953148732877656,-0.055511664622569075
1540216210337,0.056015876813948366,2.9274929615375447,-0.055284135840352785
1540216210370,0.0503500395643165,2.898438149343996,-0.05328953042525106
1540216210404,0.047954693430688984,2.865213384045624,-0.05275468307787867
1540216210438,0.04427060988461659,2.834596322635649,-0.05255113572159766
1540216210471,0.04291205895077791,2.8004373455412215,-0.04807347077843441
1540216210504,0.039406917472434196,2.7670216105634156,-0.04959079949673037
1540216210537,0.03633502617177015,2.7359073630319335,-0.04893441993900469
1540216210570,0.032965169522204726,2.7048758055976387,-0.04942989879045682
1540216210604,0.02886686570976109,2.672133835845231,-0.047023077764402406
1540216210638,0.023583368375153305,2.643741839254302,-0.044510627432259635
1540216210672,0.020550602221534143,2.6160137364394407,-0.042521050684691676
1540216210705,0.016658802844602236,2.587339233940587,-0.038187805426771915
1540216210738,0.012063415699058326,2.556302539178417,-0.035703506248420114
1540216210771,0.008818590346957846,2.5278511316966688,-0.033149104753416765
1540216210804,0.007409870652109014,2.5020656297221016,-0.03150606360098647
1540216210837,0.005745238716545654,2.475360381462444,-0.03141901688009694
1540216210870,0.004916784500679946,2.4490660023423896,-0.03034014264008415
1540216210903,0.0035723819578003155,2.4250733115792302,-0.029180058254928084
1540216210937,-1.0072382188942367E-4,2.3975887020745486,-0.028730074660102665
1540216210971,-0.0011407865994164112,2.3752825772197883,-0.026790364979613505
1540216211004,-0.004793012313877399,2.349255317434621,-0.026858143116169013
1540216211037,-0.00845279781382563,2.3238944385392917,-0.02756800777487754
1540216211071,-0.00941265352487059,2.300916372229861,-0.02657354237028807
1540216211105,-0.013224189428314225,2.2789862496070423,-0.026992491423033563
1540216211138,-0.01552001720259079,2.257734391492902,-0.02728256909848686
1540216211172,-0.018154189734832404,2.235128517696478,-0.025925689340210306
1540216211210,-0.020518532226040137,2.2153183472682074,-0.025571471312871293
1540216211244,-0.021954101790993403,2.1926909322177623,-0.026460048554898086
1540216211277,-0.026443952505398598,2.1767658007644597,-0.027390706753456135
1540216211310,-0.02692059142439285,2.1483379177926722,-0.02609305034900675
1540216211343,-0.023963589944186816,2.1294967356244014,-0.021986197146302112
1540216211377,-0.022250576800396018,2.1105669434187746,-0.020273585379703564
1540216211411,-0.020022840050766346,2.089805093455806,-0.022187615946786483
1540216211445,-0.01928652101678227,2.0706957300277553,-0.024648767918463023
1540216211479,-0.020762824684404352,2.0475158847766464,-0.023614954085095487
1540216211512,-0.023527771929968126,2.02280092952058,-0.02266238383586065
1540216211546,-0.024504291135850908,2.0007312716745296,-0.02297589923877438
1540216211580,-0.023545038966415105,1.9766741428904824,-0.018552957114066685
1540216211614,-0.026169097431500768,1.9533709248671756,-0.015663691573175147
1540216211648,-0.027777727885632902,1.9327018374571077,-0.01507248663270111
1540216211681,-0.02699221222327664,1.9100465524908192,-0.01284267717852482
1540216211714,-0.02971979095075641,1.8894894233556518,-0.006995897293089515
1540216211748,-0.03182879137830981,1.8713539771668148,-0.0011384951007273828
1540216211782,-0.03828559742738825,1.853135411589137,0.005759480278696039
1540216211815,-0.0425991250607541,1.8392113763741842,0.01823129856259281
1540216211848,-0.043270666110837956,1.822035886988323,0.03051853057675832
1540216211881,-0.048151629896774906,1.8055880759984289,0.04711887741284809
1540216211915,-0.0538028602493739,1.7870690818823194,0.06919892072560849
1540216211949,-0.06391264263654259,1.7687005569303633,0.09531075237505902
1540216211982,-0.07445434337854251,1.7569476293413862,0.12201254470185069
1540216212015,-0.08487034788970424,1.7458555554548503,0.15166084423987616
1540216212048,-0.09240929734797303,1.7362272582517686,0.18089125079133536
1540216212082,-0.09156838040578578,1.731687085647252,0.19550548967594816
1540216212116,-0.08998069764609369,1.7251035199266656,0.21163196914955637
1540216212149,-0.08880669589294211,1.716842330468042,0.22105840924628717
1540216212182,-0.08888905155290644,1.7083891598665988,0.23082563109389448
1540216212216,-0.09232704017853506,1.6994678083321404,0.2485438854669123
1540216212250,-0.09225534624997238,1.6907111222048006,0.2572553920435307
1540216212283,-0.09375320888439506,1.680873932241897,0.26610299807518883
1540216212316,-0.09118819171495209,1.6691944585747385,0.2780764862889988
1540216212349,-0.08923316244847711,1.6589087093823587,0.286603565873202
1540216212383,-0.08758751827806269,1.6465324050705603,0.2975208637637898
1540216212416,-0.08303903812171097,1.6315522918535155,0.31202527630450605
1540216212449,-0.07956279909549746,1.6163644177370367,0.3189702317383571
1540216212482,-0.0778738246092955,1.6009621292753753,0.3279550080943488
1540216212516,-0.0761114195413002,1.587189955273157,0.3392291959346163
1540216212550,-0.07481561230374051,1.5724107143569517,0.3473668005053279
1540216212589,-0.07053598196556088,1.557785974546956,0.3582896239084138
1540216212623,-0.07174055803498401,1.5474135786848806,0.36598020120102476
1540216212657,-0.06852701473452381,1.5400647962817133,0.3703463251021228
1540216212691,-0.06880266731692104,1.534213369050293,0.3722825403616497
1540216212725,-0.06955454223868993,1.5291304144780902,0.37645589472715757
1540216212758,-0.06838207997549141,1.5231898779730098,0.3772883523035476
1540216212792,-0.07075545287198594,1.516940254652165,0.377845775582476
1540216212826,-0.07080563512869731,1.5085060540777113,0.37490886927868905
1540216212860,-0.07108978846136274,1.5016494700133018,0.3705337779681543
1540216212894,-0.07106382192632152,1.4930347022431525,0.36650871444730937
1540216212928,-0.06774395396994112,1.4855384438229444,0.3614720866305157
1540216212961,-0.06752065434737428,1.4741368402435782,0.35504432357554877
1540216212994,-0.06580224829177005,1.4624632887054523,0.3475133071003658
1540216213027,-0.064198621525598,1.4481304056253803,0.3432953265431417
1540216213060,-0.06183664518972433,1.4351573373345679,0.34451258943141216
1540216213094,-0.05339905791964403,1.419291108037036,0.34644278075644325
1540216213128,-0.047863076607592425,1.4061631666762984,0.34688940838410426
1540216213161,-0.043273948427922614,1.391732369920578,0.3457275767457851
1540216213194,-0.03911790014716311,1.3744658843447333,0.3432007092856656
1540216213228,-0.03254010016500809,1.3589613844178905,0.34132912315095304
1540216213261,-0.026641055035333074,1.341692139922155,0.33393753383757885
1540216213294,-0.020938784869759086,1.3195963041431789,0.3237222466481507
1540216213327,-0.01416029323556488,1.299883493942867,0.31299942125369734
1540216213360,-0.009942106061999665,1.2773648369309467,0.2973680810580942
1540216213394,-0.0021483200823547276,1.2443890388489294,0.28528885840818297
1540216213428,9.819883686519218E-4,1.2196541038606363,0.27151512126278177
1540216213462,0.0045065396330376045,1.1926115081149145,0.2677884928741883
1540216213495,0.0098761652064561,1.1699246492003135,0.26027920377226305
1540216213528,0.011437125946270416,1.1476795209918773,0.24908010929496718
1540216213562,0.014542827278561272,1.12465945226121,0.241806742931915
1540216213596,0.01281824539644783,1.1036093478099571,0.2322982158202166
1540216213634,0.012491626669223823,1.0756126921677573,0.22856495012091854
1540216213668,0.011488327517680742,1.0597538969798959,0.2234017561107297
1540216213702,0.011986981524828999,1.0485312958284592,0.21998251724435697
1540216213735,0.012287585181625302,1.0421171173357722,0.21885943855237638
1540216213769,0.013028139553110685,1.0419556084102644,0.21956884546957295
1540216213803,0.01387667494102121,1.0357842985079817,0.2216678466403544
1540216213837,0.011634961126502166,1.0314893770484261,0.21416442565080648
1540216213871,0.007317424639897764,1.019104060891367,0.19843935142034372
1540216213905,-0.0024750737256722687,0.9999222504353631,0.1809227523974436
1540216213939,-0.015582476769907075,0.9787224293320724,0.1598726295251194
1540216213973,-0.029579163601860827,0.9513094339859878,0.1366268715480828
1540216214007,-0.04196971869139378,0.9242445037124396,0.11722501149399785
1540216214041,-0.050973861849018205,0.8951114885160306,0.09970510966110811
1540216214074,-0.05754240970509504,0.8661382755878895,0.08492785556954602
1540216214107,-0.062409941764429225,0.8424504157106056,0.07141262773793129
1540216214141,-0.07005958000499847,0.8173206072936997,0.05560755643256644
1540216214174,-0.07992239657029043,0.7893461718724416,0.04049820248104097
1540216214207,-0.08681722009936431,0.7624971998099347,0.02558122323504328
1540216214240,-0.09271730121839464,0.7359146833186965,0.014449970262567615
1540216214274,-0.10200521045019723,0.7087474884048215,0.005023213581130924
1540216214308,-0.11268389592788222,0.6808470410717467,-0.007916487235874898
1540216214342,-0.12013007956403218,0.6569783934658397,-0.017948225681032243
1540216214375,-0.13410022320584916,0.636539368827598,-0.02672574280128633
1540216214410,-0.14976538032586342,0.6136736696460405,-0.03960794724896709
1540216214444,-0.16296581577207073,0.5973121414596685,-0.048088755392336174
1540216214478,-0.19155404950964472,0.5687726889666934,-0.06430721442972756
1540216214513,-0.20776350517466752,0.5479508892551851,-0.0704031021652811
1540216214546,-0.21626791673866463,0.5280271497865417,-0.0728441025274181
1540216214579,-0.22399202517240205,0.5038814551355688,-0.07459741447507567
1540216214612,-0.23198336626382746,0.48018906108223613,-0.07393804556983462
1540216214645,-0.24099540067501213,0.45051745793701675,-0.07633535344734914
1540216214678,-0.2552415785818348,0.4135590628635914,-0.07628418733817155
1540216214711,-0.2600912224061674,0.39957765793193367,-0.07637245332374505
1540216214744,-0.28082969885317943,0.3482257566912337,-0.06984490822379756
1540216214778,-0.29449517862928215,0.31294622267973976,-0.06753988807921547
1540216214812,-0.31030829672927634,0.278741942008102,-0.05589338196102661
1540216214846,-0.32256045998715327,0.25474273305185385,-0.04958410846166718
1540216214880,-0.33513609637371156,0.22539738449367627,-0.03863899230110352
1540216214915,-0.3485003428076664,0.20702362683390152,-0.029726642679841542
1540216214948,-0.3590458074982913,0.18493336165264315,-0.022724670989044172
1540216214982,-0.36939943979503326,0.1627718387331617,-0.01461560950856439
1540216215016,-0.3838620107303884,0.1332423199781904,-0.0028229134951031354
1540216215050,-0.3899884981384116,0.10787527401300694,0.008336428364363439
1540216215084,-0.39482465072550194,0.0817443816731506,0.018156310776173308
1540216215117,-0.39655320229147756,0.053303338816894724,0.02892373265431599
1540216215150,-0.395195658336603,0.03078877612221766,0.03595351275052507
1540216215183,-0.3950442743366773,0.0077431870716372945,0.04320609302249618
1540216215217,-0.39555878866157124,-0.01132926770083703,0.04566126129994662
1540216215251,-0.39881977330750684,-0.028809877284061907,0.054140980073770544
1540216215285,-0.4035207036800802,-0.05116086202588195,0.06217922796499453
1540216215319,-0.4066753017129454,-0.07338593455339969,0.07125881599533813
1540216215353,-0.40830961876543065,-0.0969777677353772,0.07906226269547079
1540216215387,-0.4127077522332903,-0.1207271259590371,0.0863074498997486
1540216215421,-0.41634155223044467,-0.14957323322434532,0.09915015049807192
1540216215455,-0.41988176584342124,-0.1763765258823712,0.10815514334292456
1540216215489,-0.4241481241642292,-0.20096292111396266,0.11864159503738705
1540216215523,-0.4268716337443261,-0.2223938718125316,0.126708133410389
1540216215557,-0.42900013230697814,-0.24957330069730774,0.1372681985692043
1540216215591,-0.4333438358497549,-0.264336670622873,0.14283950458067887
1540216215624,-0.436169060433675,-0.27897200687791046,0.14867907186143703
1540216215658,-0.43877493061837425,-0.29183499413871256,0.15587835260983826
1540216215692,-0.44152913453279624,-0.3054863307483494,0.16152742956794988
1540216215726,-0.44474312307152947,-0.31699801436355945,0.1684954198622833
1540216215760,-0.45120922764321536,-0.3275560582975085,0.17395659822247495
1540216215794,-0.4592483916737226,-0.33643216801382975,0.18205530483017646
1540216215827,-0.4662790091218448,-0.3400163279074302,0.18536619645696115
1540216215860,-0.47110602236209803,-0.3445766461536586,0.1879182290558845
1540216215894,-0.47885531069625714,-0.34506199539267485,0.19294686091348753
1540216215928,-0.4834760579637151,-0.3425898446487772,0.1932128638166283
1540216215962,-0.4891344807605668,-0.3408710550394864,0.1949324487210196
1540216215996,-0.495501313002567,-0.3382846140887116,0.19666518406544484
1540216216029,-0.5024092478415709,-0.33325327235863783,0.19821836161582532
1540216216062,-0.5104387305206451,-0.32423508745214813,0.19849666349695266
1540216216095,-0.5196027426370977,-0.3126720405490723,0.1942155730012323
1540216216128,-0.5280468508266999,-0.2977784183800337,0.1920691321178623
1540216216162,-0.5434052373995267,-0.2782250095288621,0.1883647542570431
1540216216196,-0.5560794569589733,-0.2572940374186428,0.17970378923162747
1540216216230,-0.564631143632184,-0.232790924791333,0.16466832641442317
1540216216263,-0.580146739087647,-0.20378277434643058,0.15526241931575402
1540216216296,-0.5908978494805991,-0.177168097815898,0.13930627213468122
1540216216329,-0.6094939916640387,-0.1364241040582196,0.11829156252266454
1540216216363,-0.6319542421623006,-0.08811437351611975,0.08783794792960727
1540216216397,-0.6477389168781154,-0.04374786056772435,0.06312062271726636
1540216216430,-0.662398652932583,0.002571943924040766,0.03430939270097275
1540216216463,-0.6731927364136404,0.04776668495063136,0.0013810087346405701
1540216216496,-0.6814903721355793,0.08764833315592328,-0.023965332838888284
1540216216529,-0.6868920807461985,0.11906055253647774,-0.047429611616555005
1540216216562,-0.6877146136501182,0.14478372977209117,-0.06550771784423995
1540216216596,-0.6904680755716506,0.16846309195868486,-0.08016132515895376
1540216216630,-0.6912364236170747,0.19401778089535168,-0.09852312090817937
1540216216664,-0.6872277200388599,0.220776749129186,-0.11434358117689192
1540216216698,-0.6885067544442721,0.24858494886633503,-0.13111891109589058
1540216216734,-0.6916623951017482,0.2919358431269111,-0.15869540924230352
1540216216767,-0.6916426564798945,0.30850974612763893,-0.1678600998773574
1540216216801,-0.6909124658726589,0.34018225652391393,-0.18598902839447187
1540216216835,-0.6893647148272543,0.3833640452165625,-0.2141262695479708
1540216216868,-0.6856250300227051,0.4109406230699113,-0.22980520252517586
1540216216901,-0.6848943301102834,0.4359467396734098,-0.24846298892601837
1540216216936,-0.6803214557274369,0.4642139569338933,-0.26724576801704003
1540216216969,-0.6772678101084408,0.4849224788027905,-0.2804048237935502
1540216217002,-0.6737107619318926,0.5147666608138984,-0.29726278455200494
1540216217035,-0.6682463575168454,0.544291094750882,-0.3152413270963312
1540216217069,-0.6598837834853755,0.570074489397344,-0.3271542060926617
1540216217105,-0.6523822059679331,0.601060437600174,-0.3398155058029319
1540216217138,-0.6446280460250432,0.6301139409150376,-0.3481783001071914
1540216217171,-0.6298536089619553,0.6526738080079323,-0.3531993019204272
1540216217204,-0.6199372743271867,0.6781074659076387,-0.3587853625840098
1540216217238,-0.6120507160677184,0.7040299510278231,-0.3682820829116764
1540216217272,-0.6042526513169757,0.7268048563917211,-0.3742355771279863
1540216217306,-0.594393971576152,0.7461224242602462,-0.3768823498030358
1540216217340,-0.5878204458043281,0.7699980915560962,-0.38769656104764344
1540216217374,-0.5794913609636239,0.790410731476552,-0.3954907735411747
1540216217408,-0.5698938198604,0.813806965679239,-0.40310626917375836
1540216217442,-0.5591572223943043,0.8386816574760318,-0.41491161648913466
1540216217476,-0.5464419954409117,0.8664833142358562,-0.4258281393097622
1540216217510,-0.5354934375763716,0.8923051687206905,-0.43545911225802175
1540216217543,-0.5181085386114163,0.921588958464909,-0.45093530068408405
1540216217576,-0.5030618043143008,0.9528657446443242,-0.4621763349704023
1540216217609,-0.47684648830661414,0.990154229223888,-0.4756431214803852
1540216217643,-0.447986840082912,1.0259789235840835,-0.4870411166297857
1540216217677,-0.4169467357126443,1.0670145506471878,-0.49739604806373017
1540216217710,-0.38613709641532273,1.1090273014444583,-0.5112299737164969
1540216217743,-0.36225284811578146,1.139704165269489,-0.5189342930612879
1540216217777,-0.33943566698941485,1.1717870386632425,-0.5258298096621795
1540216217810,-0.3195925608965314,1.1947480502881243,-0.5338398380183385
1540216217846,-0.30157358095573567,1.2155318419452703,-0.5351471739551273
1540216217879,-0.2790912539534829,1.2484125702172564,-0.544043724954865
1540216217913,-0.2722183161912686,1.2680631655173074,-0.5461356557136797
1540216217947,-0.2538753479121129,1.2874814254784093,-0.5507887839497629
1540216217980,-0.2421821037577679,1.31095625667698,-0.5594895655452243
1540216218013,-0.23625235363579397,1.3226412555727882,-0.5638164958477709
1540216218047,-0.21822375762823187,1.362328020319063,-0.5718420722561092
1540216218081,-0.2029839533992267,1.3882246830995157,-0.5753300408491762
1540216218114,-0.1862911039694988,1.4091986445661249,-0.5744679128566147
1540216218148,-0.17196053264835087,1.4322130062088303,-0.5732397217214795
1540216218182,-0.15915200208691418,1.4563966343170014,-0.5728218752931504
1540216218216,-0.14276243191792545,1.4842814085058618,-0.5748209151415798
1540216218249,-0.12416389317052205,1.5176142667250643,-0.5761107778433897
1540216218282,-0.10446218421210743,1.5517684404449732,-0.5781645757217886
1540216218316,-0.08362110400988887,1.5844049083387235,-0.5798151044114481
1540216218350,-0.060403412424749094,1.6177278940049384,-0.5805471477821558
1540216218384,-0.03928303736399556,1.6472582796095072,-0.5829658668462143
1540216218418,-0.018774635569181915,1.6764429452386296,-0.585741940964233
1540216218451,5.611562932527796E-4,1.702593511774141,-0.5853213740007599
1540216218485,0.016133527004816624,1.730857122098134,-0.5833794437241093
1540216218518,0.0320695972058104,1.7557025112547162,-0.5830827035707372
1540216218551,0.05147966812025362,1.7809868484379012,-0.5787117381316618
1540216218584,0.06544619019790299,1.8018759918774376,-0.5727602230013209
1540216218618,0.0838149476171844,1.828483072608901,-0.5678749877460169
1540216218652,0.10166988528178687,1.8516281544189728,-0.5621547495605111
1540216218686,0.12092855762088306,1.8768675995853124,-0.5561052875916976
1540216218719,0.1396844254585174,1.9024002368510315,-0.5517480492907156
1540216218752,0.1631179856782353,1.9333086067390557,-0.5471253466343529
1540216218785,0.1851312546405848,1.9640132069718161,-0.5412147429962344
1540216218818,0.20915555923686874,1.9982041153846961,-0.5358580120035001
1540216218851,0.23048157756947313,2.0301756643401454,-0.5300535017312421
1540216218884,0.25178398885452774,2.0660450999903945,-0.5228772282924378
1540216218917,0.2736896889228929,2.106025932283643,-0.5126328849175943
1540216218950,0.29195957632890446,2.14326924985558,-0.5005764017253153
1540216218984,0.3080116823722654,2.1811778606867493,-0.48444213891709914
1540216219018,0.33415850830863425,2.2202217776648427,-0.46976827162527635
1540216219051,0.35343797920798625,2.2550796519097163,-0.457472821572279
1540216219084,0.37400341417252886,2.2987077363914334,-0.44120916391035914
1540216219117,0.39601620124540104,2.339835409719187,-0.4220638628374214
1540216219150,0.41324078823576177,2.383130491355196,-0.39870472905209153
1540216219183,0.43053455340025576,2.4241405024015075,-0.3768719663436248
1540216219216,0.4452910062275718,2.46011335187435,-0.36068424226658274
1540216219250,0.45722880554918394,2.4983291425310896,-0.34249037797473375
1540216219284,0.46325261214127084,2.538122037299475,-0.31894077587289815
1540216219318,0.4676710537824761,2.5759726062051396,-0.29285698517440445
1540216219352,0.46968931459648017,2.6158101186005682,-0.2686226863811964
1540216219385,0.4733039968360566,2.6545329478332875,-0.24600796623616866
1540216219419,0.4761661850298467,2.6929896605423322,-0.22238022339446725
1540216219453,0.47916000207731685,2.7326952959623405,-0.19797342012840327
1540216219490,0.48884602601796817,2.796096808842217,-0.1612436055684147
1540216219524,0.4931997046341938,2.839248019276882,-0.1366527925856966
1540216219558,0.4963260238664637,2.8800561184331435,-0.11424018875274801
1540216219592,0.49911416511249285,2.9250069331520914,-0.09248639951636897
1540216219625,0.4997083080586985,2.9647859257836346,-0.07343133814459414
1540216219658,0.5017431234980967,3.006683980358389,-0.05198647348703805
1540216219691,0.5016206054416762,3.0487260516027517,-0.03178162841903786
1540216219725,0.5056414823651859,3.094878386797517,-0.010820269448415624
1540216219759,0.5091514032707268,3.1355404650797403,0.009527493186269949
1540216219793,0.5132354531456689,-3.1058256624333045,0.02725502600558451
1540216219827,0.5178644130029542,-3.0623531555094696,0.048793280156370696
1540216219860,0.5242618846085946,-3.0172217840906446,0.07022017066264104
1540216219893,0.5282420258745739,-2.9752514214857033,0.08959931699929848
1540216219926,0.5261934835806023,-2.933338980546094,0.11018144251309363
1540216219960,0.5254362113012578,-2.893860497582756,0.12969078928095598
1540216219993,0.5216560631313011,-2.8529102828590522,0.15021319254599694
1540216220026,0.5135455625868457,-2.8132409032940346,0.17039740745537021
1540216220059,0.5049391928469869,-2.7736120574292022,0.18937540039099798
1540216220093,0.4968484180604814,-2.7406340182500597,0.20672581558757075
1540216220127,0.48611338028568984,-2.705606974344023,0.22642558861232184
1540216220160,0.47462673533211985,-2.6698076789488514,0.24345825729268009
1540216220193,0.46383281890812,-2.637711274635214,0.2595867643090643
1540216220227,0.455509254982306,-2.6039218721791797,0.2765999349048397
1540216220261,0.4443013658476901,-2.570303587704795,0.2950026851025876
1540216220294,0.4348296039932702,-2.5370506048728347,0.3105010588891179
1540216220327,0.4264764355840765,-2.5073464280632765,0.3263808566943514
1540216220360,0.4169753924080737,-2.4735669646486147,0.34393595101640456
1540216220393,0.4066248861425156,-2.445058082966039,0.35604012133581653
1540216220427,0.3960981232791987,-2.416420309183052,0.36589236839735967
1540216220461,0.3841476741350047,-2.3852449888825262,0.3776188201319806
1540216220494,0.37523854151715264,-2.353996255801592,0.38754295222893226
1540216220527,0.3641292414941149,-2.324035693719186,0.39786080610685987
1540216220562,0.3521564567725928,-2.2910384792457337,0.4099142733349663
1540216220596,0.3423330176096715,-2.259748883788867,0.42190506156021734
1540216220629,0.32917863884742343,-2.2261422001120295,0.435338719094649
1540216220662,0.3175459721679212,-2.193436011222895,0.44830052883500854
1540216220695,0.3048646411401754,-2.159380401896532,0.46100591354666876
1540216220728,0.29289080145274216,-2.1288970293426375,0.4725561032252411
1540216220762,0.2814974047595991,-2.1014731433257214,0.4806495330874261
1540216220796,0.26769364409051133,-2.069574487582636,0.49000768573413794
1540216220830,0.25358785498712555,-2.0443934184537067,0.4979967372921458
1540216220864,0.24351789827661904,-2.017430973885263,0.503334079539877
1540216220897,0.2269059391595854,-1.989235565243193,0.510092938836566
1540216220931,0.2141990699607061,-1.9516566035695329,0.5182498368721755
1540216220965,0.199836679385836,-1.936430867058059,0.5220111506708809
1540216220999,0.18653263300766612,-1.9131348197593443,0.5307881255319724
1540216221033,0.16806604418228488,-1.8765014827782331,0.5411661330931357
1540216221066,0.15565690040292476,-1.853875804872733,0.5471752081088761
1540216221099,0.14959527496231145,-1.842573697559696,0.5501899805026464
1540216221133,0.13224875828311786,-1.811832419952732,0.5512391170256642
1540216221167,0.11967596198955284,-1.7928665586578936,0.5526822356224708
